Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
181,49;2,78;-0,45;-5,85;0,01;0,00;0,02;none
181,51;2,79;-0,45;-5,83;0,01;0,00;0,03;none
181,52;2,80;-0,45;-5,80;0,01;0,00;0,03;none
181,53;2,81;-0,45;-5,77;0,01;0,00;0,03;none
181,55;2,82;-0,45;-5,75;0,01;0,00;0,03;none
181,56;2,83;-0,45;-5,72;0,01;0,00;0,02;none
181,58;2,84;-0,45;-5,70;0,01;0,00;0,02;none
181,59;2,85;-0,45;-5,67;0,01;0,00;0,02;none
181,61;2,87;-0,45;-5,64;0,02;0,00;0,03;none
181,62;2,88;-0,45;-5,62;0,01;0,00;0,02;none
181,63;2,90;-0,45;-5,60;0,02;0,00;0,02;none
181,64;2,92;-0,45;-5,58;0,02;0,00;0,02;none
181,66;2,94;-0,45;-5,55;0,02;0,00;0,03;none
181,67;2,95;-0,45;-5,54;0,01;0,00;0,02;none
181,69;2,97;-0,45;-5,52;0,02;0,00;0,02;none
181,70;2,99;-0,45;-5,49;0,02;0,00;0,02;none
181,72;3,01;-0,45;-5,47;0,02;0,00;0,02;none
181,73;3,03;-0,45;-5,45;0,02;0,00;0,02;none
181,74;3,05;-0,45;-5,44;0,02;0,00;0,02;none
181,76;3,07;-0,45;-5,42;0,02;0,00;0,02;none
181,77;3,09;-0,45;-5,40;0,02;0,00;0,02;none
181,78;3,12;-0,45;-5,39;0,02;0,00;0,01;none
181,80;3,14;-0,45;-5,37;0,02;0,00;0,01;none
181,81;3,16;-0,45;-5,36;0,02;0,00;0,01;none
181,83;3,19;-0,45;-5,35;0,03;0,00;0,01;none
181,84;3,21;-0,45;-5,34;0,02;0,00;0,01;none
181,85;3,24;-0,45;-5,33;0,03;0,00;0,01;none
181,87;3,26;-0,45;-5,31;0,02;0,00;0,01;none
181,88;3,30;-0,45;-5,30;0,03;0,00;0,01;none
181,90;3,32;-0,45;-5,29;0,02;0,00;0,01;none
181,91;3,34;-0,45;-5,28;0,02;0,00;0,01;none
181,92;3,37;-0,45;-5,27;0,03;0,00;0,01;none
181,94;3,39;-0,45;-5,25;0,03;0,00;0,01;none
181,95;3,42;-0,45;-5,24;0,02;0,00;0,01;none
181,97;3,44;-0,45;-5,23;0,02;0,00;0,01;none
181,98;3,47;-0,45;-5,22;0,03;0,00;0,01;none
181,99;3,49;-0,45;-5,20;0,02;0,00;0,01;none
182,01;3,51;-0,45;-5,19;0,02;0,00;0,01;none
182,02;3,54;-0,45;-5,17;0,03;0,00;0,02;none
182,04;3,56;-0,45;-5,16;0,02;0,00;0,01;none
182,05;3,59;-0,45;-5,15;0,02;0,00;0,02;none
182,06;3,61;-0,45;-5,13;0,02;0,00;0,01;none
182,08;3,63;-0,45;-5,11;0,02;0,00;0,02;none
182,09;3,65;-0,45;-5,10;0,02;0,00;0,02;none
182,10;3,67;-0,45;-5,08;0,02;0,00;0,02;none
182,12;3,69;-0,45;-5,06;0,02;0,00;0,02;none
182,13;3,72;-0,45;-5,04;0,02;0,00;0,02;none
182,15;3,74;-0,45;-5,02;0,02;0,00;0,02;none
182,16;3,76;-0,45;-5,01;0,02;0,00;0,02;none
182,17;3,78;-0,45;-4,99;0,02;0,00;0,02;none
182,19;3,79;-0,45;-4,97;0,02;0,00;0,02;none
182,20;3,81;-0,45;-4,94;0,02;0,00;0,02;none
182,22;3,83;-0,45;-4,93;0,02;0,00;0,02;none
182,23;3,85;-0,45;-4,90;0,02;0,00;0,02;none
182,25;3,87;-0,45;-4,88;0,02;0,00;0,02;none
182,26;3,89;-0,45;-4,86;0,02;0,00;0,02;none
182,27;3,91;-0,45;-4,84;0,02;0,00;0,02;none
182,29;3,92;-0,45;-4,82;0,02;0,00;0,02;none
182,30;3,94;-0,45;-4,80;0,02;0,00;0,02;none
182,31;3,96;-0,45;-4,78;0,02;0,00;0,02;none
182,33;3,98;-0,45;-4,76;0,02;0,00;0,02;none
182,34;3,99;-0,45;-4,73;0,02;0,00;0,02;none
182,36;4,01;-0,45;-4,71;0,02;0,00;0,02;none
182,37;4,03;-0,45;-4,69;0,02;0,00;0,02;none
182,38;4,05;-0,45;-4,67;0,02;0,00;0,02;none
182,40;4,06;-0,45;-4,65;0,02;0,00;0,02;none
182,41;4,08;-0,45;-4,62;0,02;0,00;0,02;none
182,43;4,10;-0,45;-4,60;0,02;0,00;0,02;none
182,44;4,11;-0,45;-4,58;0,02;0,00;0,02;none
182,45;4,13;-0,45;-4,56;0,02;0,00;0,02;none
182,47;4,15;-0,45;-4,53;0,02;0,00;0,02;none
182,49;4,17;-0,45;-4,50;0,02;0,00;0,03;none
182,50;4,18;-0,45;-4,49;0,01;0,00;0,02;none
182,51;4,19;-0,45;-4,47;0,01;0,00;0,02;none
182,52;4,21;-0,45;-4,44;0,02;0,00;0,02;none
182,54;4,22;-0,45;-4,42;0,01;0,00;0,02;none
182,55;4,24;-0,45;-4,40;0,01;0,00;0,02;none
182,56;4,25;-0,45;-4,37;0,01;0,00;0,02;none
182,58;4,26;-0,45;-4,35;0,01;0,00;0,02;none
182,59;4,28;-0,45;-4,32;0,01;0,00;0,02;none
182,61;4,29;-0,45;-4,30;0,01;0,00;0,03;none
182,62;4,30;-0,45;-4,27;0,01;0,00;0,03;none
182,63;4,31;-0,45;-4,25;0,01;0,00;0,02;none
182,65;4,32;-0,45;-4,22;0,01;0,00;0,03;none
182,66;4,33;-0,45;-4,19;0,01;0,00;0,03;none
182,68;4,34;-0,45;-4,17;0,01;0,00;0,02;none
182,69;4,35;-0,45;-4,14;0,01;0,00;0,03;none
182,70;4,36;-0,45;-4,12;0,01;0,00;0,03;none
182,72;4,37;-0,45;-4,09;0,01;0,00;0,03;none
182,73;4,37;-0,45;-4,06;0,01;0,00;0,03;none
182,74;4,38;-0,45;-4,04;0,01;0,00;0,03;none
182,76;4,39;-0,45;-4,01;0,01;0,00;0,03;none
182,77;4,39;-0,45;-3,98;0,00;0,00;0,03;none
182,79;4,40;-0,45;-3,95;0,00;0,00;0,03;none
182,80;4,40;-0,45;-3,93;0,00;0,00;0,03;none
182,82;4,40;-0,45;-3,90;0,00;0,00;0,03;none
182,83;4,40;-0,45;-3,87;0,00;0,00;0,03;none
182,84;4,40;-0,45;-3,84;0,00;0,00;0,03;none
182,86;4,40;-0,45;-3,81;0,00;0,00;0,03;none
182,87;4,40;-0,45;-3,79;0,00;0,00;0,03;none
182,88;4,40;-0,45;-3,76;0,00;0,00;0,03;none
182,90;4,39;-0,45;-3,73;0,00;0,00;0,03;none
182,91;4,39;-0,45;-3,70;-0,01;0,00;0,03;none
182,92;4,38;-0,45;-3,68;0,00;0,00;0,02;none
182,94;4,37;-0,45;-3,65;-0,01;0,00;0,03;none
182,95;4,36;-0,45;-3,63;-0,01;0,00;0,02;none
182,97;4,34;-0,45;-3,61;-0,02;0,00;0,02;none
182,98;4,32;-0,45;-3,58;-0,02;0,00;0,02;none
182,99;4,30;-0,45;-3,57;-0,02;0,00;0,02;none
183,01;4,28;-0,45;-3,55;-0,02;0,00;0,02;none
183,02;4,26;-0,45;-3,53;-0,02;0,00;0,02;none
183,04;4,23;-0,45;-3,52;-0,02;0,00;0,01;none
183,05;4,21;-0,45;-3,51;-0,02;0,00;0,01;none
183,06;4,19;-0,45;-3,49;-0,03;0,00;0,01;none
183,08;4,16;-0,45;-3,49;-0,03;0,00;0,01;none
183,09;4,14;-0,45;-3,49;-0,02;0,00;0,00;none
183,11;4,11;-0,45;-3,49;-0,03;0,00;0,00;none
183,12;4,09;-0,45;-3,48;-0,02;0,00;0,00;none
183,13;4,06;-0,45;-3,48;-0,03;0,00;0,00;none
183,15;4,04;-0,45;-3,48;-0,03;0,00;0,00;none
183,16;4,01;-0,45;-3,48;-0,03;0,00;0,00;none
183,17;3,98;-0,45;-3,48;-0,03;0,00;0,00;none
183,19;3,96;-0,45;-3,48;-0,03;0,00;0,00;none
183,20;3,93;-0,45;-3,48;-0,03;0,00;0,00;none
183,23;3,88;-0,45;-3,48;-0,05;0,00;0,00;none
183,24;3,85;-0,45;-3,48;-0,02;0,00;0,00;none
183,26;3,83;-0,45;-3,48;-0,03;0,00;0,00;none
183,27;3,80;-0,45;-3,48;-0,02;0,00;0,00;none
183,29;3,78;-0,45;-3,48;-0,02;0,00;0,00;none
183,30;3,77;-0,45;-3,48;-0,02;0,00;0,00;none
183,31;3,76;-0,45;-3,48;-0,01;0,00;0,00;none
183,33;3,74;-0,45;-3,48;-0,01;0,00;0,00;none
183,34;3,73;-0,45;-3,48;-0,01;0,00;0,00;none
183,36;3,73;-0,45;-3,48;0,00;0,00;0,00;none
183,37;3,73;-0,45;-3,48;0,00;0,00;0,00;none
183,38;3,74;-0,45;-3,48;0,00;0,00;0,00;none
183,40;3,74;-0,45;-3,48;0,00;0,00;0,00;none
183,41;3,75;-0,45;-3,48;0,01;0,00;0,00;none
183,42;3,75;-0,45;-3,48;0,01;0,00;0,00;none
183,44;3,76;-0,45;-3,48;0,01;0,00;0,00;none
183,45;3,77;-0,45;-3,48;0,01;0,00;0,00;none
183,47;3,77;-0,45;-3,48;0,01;0,00;0,00;none
183,48;3,78;-0,45;-3,48;0,01;0,00;0,00;none
183,49;3,78;-0,45;-3,48;0,01;0,00;0,00;none
183,51;3,79;-0,45;-3,48;0,01;0,00;0,00;none
183,52;3,80;-0,45;-3,48;0,01;0,00;0,00;none
183,54;3,80;-0,45;-3,48;0,01;0,00;0,00;none
183,55;3,81;-0,45;-3,48;0,00;0,00;0,00;none
183,56;3,81;-0,45;-3,48;0,00;0,00;0,00;none
183,58;3,81;-0,45;-3,48;0,00;0,00;0,00;none
183,59;3,82;-0,45;-3,48;0,00;0,00;0,00;none
183,61;3,82;-0,45;-3,48;0,00;0,00;0,00;none
183,62;3,82;-0,45;-3,48;0,00;0,00;0,00;none
183,64;3,83;-0,45;-3,48;0,00;0,00;0,00;none
183,65;3,83;-0,45;-3,48;0,00;0,00;0,00;none
183,66;3,84;-0,45;-3,48;0,00;0,00;0,00;none
183,68;3,84;-0,45;-3,48;0,01;0,00;0,00;none
183,69;3,85;-0,45;-3,48;0,01;0,00;0,00;none
183,70;3,86;-0,45;-3,48;0,01;0,00;0,00;none
183,72;3,87;-0,45;-3,48;0,01;0,00;0,00;none
183,73;3,88;-0,45;-3,48;0,01;0,00;0,00;none
183,75;3,89;-0,45;-3,48;0,02;0,00;0,00;none
183,76;3,91;-0,45;-3,48;0,01;0,00;0,00;none
183,77;3,92;-0,45;-3,48;0,02;0,00;0,00;none
183,79;3,94;-0,45;-3,48;0,02;0,00;0,00;none
183,80;3,96;-0,45;-3,48;0,02;0,00;0,00;none
183,81;3,98;-0,45;-3,48;0,02;0,00;0,00;none
183,83;4,00;-0,45;-3,48;0,02;0,00;0,00;none
183,84;4,02;-0,45;-3,48;0,02;0,00;0,00;none
183,86;4,05;-0,45;-3,48;0,02;0,00;0,00;none
183,87;4,07;-0,45;-3,48;0,02;0,00;0,00;none
183,88;4,09;-0,45;-3,48;0,02;0,00;0,00;none
183,90;4,11;-0,45;-3,48;0,02;0,00;0,00;none
183,92;4,14;-0,45;-3,48;0,03;0,00;0,00;none
183,93;4,15;-0,45;-3,48;0,02;0,00;0,00;none
183,94;4,18;-0,45;-3,48;0,02;0,00;0,00;none
183,95;4,21;-0,45;-3,47;0,03;0,00;0,01;none
183,97;4,24;-0,45;-3,46;0,03;0,00;0,01;none
183,98;4,26;-0,45;-3,45;0,02;0,00;0,01;none
184,00;4,28;-0,45;-3,44;0,02;0,00;0,01;none
184,01;4,31;-0,45;-3,43;0,03;0,00;0,01;none
184,02;4,34;-0,45;-3,43;0,03;0,00;0,01;none
184,04;4,37;-0,45;-3,42;0,03;0,00;0,01;none
184,05;4,39;-0,45;-3,42;0,03;0,00;0,01;none
184,07;4,42;-0,45;-3,41;0,03;0,00;0,01;none
184,08;4,45;-0,45;-3,41;0,03;0,00;0,00;none
184,09;4,48;-0,45;-3,40;0,03;0,00;0,00;none
184,11;4,51;-0,45;-3,40;0,03;0,00;0,00;none
184,12;4,53;-0,45;-3,39;0,03;0,00;0,00;none
184,14;4,56;-0,45;-3,39;0,03;0,00;0,00;none
184,15;4,59;-0,45;-3,39;0,03;0,00;0,00;none
184,16;4,62;-0,45;-3,38;0,03;0,00;0,00;none
184,18;4,64;-0,45;-3,38;0,03;0,00;0,00;none
184,19;4,67;-0,45;-3,38;0,03;0,00;0,00;none
184,21;4,70;-0,45;-3,37;0,03;0,00;0,01;none
184,22;4,73;-0,45;-3,36;0,03;0,00;0,01;none
184,23;4,75;-0,45;-3,35;0,03;0,00;0,01;none
184,25;4,78;-0,45;-3,34;0,02;0,00;0,01;none
184,27;4,82;-0,45;-3,31;0,05;0,00;0,03;none
184,29;4,84;-0,45;-3,29;0,02;0,00;0,02;none
