Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
135,34;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,35;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,37;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,38;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,39;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,41;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,42;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,43;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,45;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,46;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,48;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,49;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,50;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,52;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,53;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,55;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,56;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,58;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,59;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,60;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,62;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,63;-5,06;-0,57;-5,12;0,00;0,00;0,00;none
135,64;-5,06;-0,57;-5,11;0,00;0,00;0,00;none
135,66;-5,06;-0,57;-5,11;0,00;0,00;0,00;none
135,67;-5,06;-0,57;-5,10;0,00;0,00;0,01;none
135,68;-5,05;-0,57;-5,10;0,00;0,00;0,01;none
135,70;-5,05;-0,57;-5,09;0,00;0,00;0,01;none
135,71;-5,05;-0,57;-5,08;0,00;0,00;0,01;none
135,73;-5,04;-0,57;-5,07;0,00;0,00;0,01;none
135,74;-5,04;-0,57;-5,06;0,00;0,00;0,01;none
135,75;-5,04;-0,57;-5,04;0,00;0,00;0,02;none
135,77;-5,03;-0,57;-5,02;0,00;0,00;0,02;none
135,78;-5,03;-0,57;-5,00;0,00;0,00;0,02;none
135,80;-5,03;-0,57;-4,98;0,00;0,00;0,02;none
135,81;-5,03;-0,57;-4,96;0,00;0,00;0,02;none
135,83;-5,03;-0,57;-4,94;0,00;0,00;0,02;none
135,84;-5,03;-0,57;-4,92;0,00;0,00;0,02;none
135,85;-5,03;-0,57;-4,90;0,00;0,00;0,02;none
135,87;-5,03;-0,57;-4,88;0,00;0,00;0,02;none
135,88;-5,03;-0,57;-4,86;0,00;0,00;0,02;none
135,89;-5,03;-0,57;-4,84;0,00;0,00;0,02;none
135,91;-5,03;-0,57;-4,81;0,00;0,00;0,02;none
135,92;-5,03;-0,57;-4,79;0,00;0,00;0,02;Artwork9
135,94;-5,02;-0,57;-4,77;0,00;0,00;0,02;Artwork9
135,95;-5,02;-0,57;-4,75;0,00;0,00;0,02;Artwork9
135,96;-5,02;-0,57;-4,72;0,00;0,00;0,02;Artwork9
135,98;-5,02;-0,57;-4,70;0,00;0,00;0,02;Artwork9
135,99;-5,02;-0,57;-4,68;0,00;0,00;0,02;Artwork9
136,00;-5,02;-0,57;-4,66;0,00;0,00;0,02;Artwork9
136,02;-5,02;-0,57;-4,63;0,00;0,00;0,02;Artwork9
136,03;-5,02;-0,57;-4,61;0,00;0,00;0,02;Artwork9
136,05;-5,01;-0,57;-4,59;0,00;0,00;0,02;Artwork9
136,06;-5,01;-0,57;-4,56;0,00;0,00;0,02;Artwork9
136,07;-5,01;-0,57;-4,54;0,00;0,00;0,02;Artwork9
136,09;-5,01;-0,57;-4,52;0,00;0,00;0,02;Artwork9
136,10;-5,01;-0,57;-4,49;0,00;0,00;0,02;Artwork9
136,12;-5,01;-0,57;-4,47;0,00;0,00;0,02;Artwork9
136,13;-5,01;-0,57;-4,44;0,00;0,00;0,02;Artwork9
136,14;-5,00;-0,57;-4,42;0,00;0,00;0,03;Artwork9
136,16;-5,00;-0,57;-4,39;0,00;0,00;0,02;Artwork9
136,17;-5,00;-0,57;-4,37;0,00;0,00;0,02;Artwork9
136,19;-5,00;-0,57;-4,34;0,00;0,00;0,02;Artwork9
136,20;-5,00;-0,57;-4,32;0,00;0,00;0,02;Artwork9
136,21;-5,00;-0,57;-4,29;0,00;0,00;0,02;Artwork9
136,23;-5,00;-0,57;-4,27;0,00;0,00;0,02;Artwork9
136,24;-5,00;-0,57;-4,25;0,00;0,00;0,02;Artwork9
136,26;-5,00;-0,57;-4,22;0,00;0,00;0,02;Artwork9
136,27;-5,00;-0,57;-4,20;0,00;0,00;0,02;Artwork9
136,28;-5,00;-0,57;-4,17;0,00;0,00;0,02;Artwork9
136,30;-5,00;-0,57;-4,15;0,00;0,00;0,02;Artwork9
136,31;-5,00;-0,57;-4,12;0,00;0,00;0,02;Artwork9
136,33;-5,00;-0,57;-4,10;0,00;0,00;0,02;Artwork9
136,34;-5,00;-0,57;-4,08;0,00;0,00;0,02;Artwork9
136,35;-5,00;-0,57;-4,05;0,00;0,00;0,02;Artwork9
136,37;-5,00;-0,57;-4,03;0,00;0,00;0,02;Artwork9
136,38;-5,00;-0,57;-4,00;0,00;0,00;0,03;Artwork9
136,40;-5,00;-0,57;-3,98;0,00;0,00;0,02;Artwork9
136,41;-5,00;-0,57;-3,96;0,00;0,00;0,02;Artwork9
136,42;-5,00;-0,57;-3,93;0,00;0,00;0,03;Artwork9
136,44;-5,00;-0,57;-3,90;0,00;0,00;0,03;Artwork9
136,45;-5,00;-0,57;-3,88;0,00;0,00;0,02;Artwork9
136,47;-5,00;-0,57;-3,86;0,00;0,00;0,02;Artwork9
136,48;-5,00;-0,57;-3,83;0,00;0,00;0,02;Artwork9
136,49;-5,00;-0,57;-3,81;0,00;0,00;0,02;Artwork9
136,51;-5,00;-0,57;-3,79;0,00;0,00;0,02;Artwork9
136,52;-4,99;-0,57;-3,76;0,00;0,00;0,02;Artwork9
136,53;-4,99;-0,57;-3,74;0,00;0,00;0,02;Artwork9
136,55;-4,99;-0,57;-3,71;0,00;0,00;0,02;Artwork9
136,56;-4,99;-0,57;-3,69;0,00;0,00;0,02;Artwork9
136,58;-4,98;-0,57;-3,67;0,00;0,00;0,02;Artwork9
136,59;-4,98;-0,57;-3,64;0,00;0,00;0,02;Artwork9
136,60;-4,98;-0,57;-3,62;0,00;0,00;0,02;Artwork9
136,62;-4,97;-0,57;-3,60;0,00;0,00;0,02;Artwork9
136,63;-4,97;-0,57;-3,58;0,00;0,00;0,02;Artwork9
136,65;-4,96;-0,57;-3,56;0,01;0,00;0,02;Artwork9
136,66;-4,96;-0,57;-3,54;0,01;0,00;0,02;Artwork9
136,68;-4,95;-0,57;-3,52;0,01;0,00;0,02;Artwork9
136,69;-4,94;-0,57;-3,50;0,01;0,00;0,02;Artwork9
136,70;-4,94;-0,57;-3,48;0,01;0,00;0,02;Artwork9
136,72;-4,93;-0,57;-3,47;0,01;0,00;0,02;Artwork9
136,73;-4,92;-0,57;-3,45;0,01;0,00;0,02;Artwork9
136,74;-4,92;-0,57;-3,43;0,01;0,00;0,01;Artwork9
136,76;-4,91;-0,57;-3,42;0,01;0,00;0,02;Artwork9
136,77;-4,90;-0,57;-3,40;0,01;0,00;0,02;Artwork9
136,79;-4,89;-0,57;-3,39;0,01;0,00;0,02;Artwork9
136,80;-4,89;-0,57;-3,37;0,01;0,00;0,02;Artwork9
136,81;-4,88;-0,57;-3,35;0,01;0,00;0,02;Artwork9
136,83;-4,87;-0,57;-3,34;0,01;0,00;0,01;Artwork9
136,84;-4,86;-0,57;-3,33;0,01;0,00;0,02;Artwork9
136,86;-4,86;-0,57;-3,32;0,01;0,00;0,01;Artwork9
136,87;-4,85;-0,57;-3,30;0,01;0,00;0,01;Artwork9
136,88;-4,85;-0,57;-3,29;0,01;0,00;0,01;Artwork9
136,90;-4,84;-0,57;-3,28;0,00;0,00;0,01;Artwork9
136,91;-4,84;-0,57;-3,28;0,00;0,00;0,01;Artwork9
136,93;-4,84;-0,57;-3,27;0,00;0,00;0,01;Artwork9
136,94;-4,83;-0,57;-3,26;0,00;0,00;0,01;Artwork9
136,95;-4,83;-0,57;-3,25;0,00;0,00;0,01;Artwork9
136,97;-4,82;-0,57;-3,24;0,00;0,00;0,01;Artwork9
136,98;-4,82;-0,57;-3,23;0,00;0,00;0,01;Artwork9
136,99;-4,82;-0,57;-3,23;0,00;0,00;0,01;Artwork9
137,01;-4,81;-0,57;-3,22;0,00;0,00;0,01;Artwork9
137,02;-4,81;-0,57;-3,21;0,00;0,00;0,01;Artwork9
137,04;-4,81;-0,57;-3,21;0,00;0,00;0,01;Artwork9
137,05;-4,80;-0,57;-3,20;0,00;0,00;0,01;Artwork9
137,07;-4,80;-0,57;-3,19;0,00;0,00;0,01;Artwork9
137,08;-4,80;-0,57;-3,19;0,00;0,00;0,01;Artwork9
137,09;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,11;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,12;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,13;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,15;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,16;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,18;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,19;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,20;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,22;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,23;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,25;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,26;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,27;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,29;-4,80;-0,57;-3,18;0,00;0,00;0,00;Artwork9
137,30;-4,80;-0,57;-3,18;0,00;0,00;0,01;Artwork9
137,32;-4,81;-0,57;-3,16;-0,01;0,00;0,02;Artwork9
137,33;-4,82;-0,57;-3,14;-0,01;0,00;0,01;Artwork9
137,34;-4,83;-0,57;-3,13;-0,01;0,00;0,02;Artwork9
137,36;-4,84;-0,57;-3,10;-0,01;0,00;0,02;Artwork9
137,37;-4,85;-0,57;-3,08;-0,01;0,00;0,02;Artwork9
137,39;-4,86;-0,57;-3,06;-0,01;0,00;0,02;Artwork9
137,40;-4,87;-0,57;-3,04;-0,01;0,00;0,02;Artwork9
137,41;-4,88;-0,57;-3,01;-0,01;0,00;0,02;Artwork9
137,43;-4,89;-0,57;-2,99;-0,01;0,00;0,02;Artwork9
137,44;-4,90;-0,57;-2,97;-0,01;0,00;0,02;Artwork9
137,45;-4,91;-0,57;-2,95;-0,01;0,00;0,02;Artwork9
137,47;-4,92;-0,57;-2,93;-0,01;0,00;0,02;Artwork9
137,48;-4,92;-0,57;-2,91;-0,01;0,00;0,02;Artwork9
137,50;-4,93;-0,57;-2,89;-0,01;0,00;0,02;Artwork9
137,51;-4,94;-0,57;-2,87;-0,01;0,00;0,02;Artwork9
137,52;-4,94;-0,57;-2,84;-0,01;0,00;0,02;Artwork9
137,54;-4,95;-0,57;-2,82;-0,01;0,00;0,02;Artwork9
137,55;-4,95;-0,57;-2,79;-0,01;0,00;0,02;Artwork9
137,57;-4,96;-0,57;-2,77;-0,01;0,00;0,03;Artwork9
137,58;-4,96;-0,57;-2,74;0,00;0,00;0,02;Artwork9
137,59;-4,97;-0,57;-2,72;0,00;0,00;0,03;Artwork9
137,61;-4,97;-0,57;-2,69;0,00;0,00;0,03;Artwork9
137,62;-4,97;-0,57;-2,67;0,00;0,00;0,03;Artwork9
137,64;-4,97;-0,57;-2,64;0,00;0,00;0,03;Artwork9
137,65;-4,97;-0,57;-2,61;0,00;0,00;0,03;Artwork9
137,66;-4,97;-0,57;-2,59;0,00;0,00;0,02;Artwork9
137,68;-4,97;-0,57;-2,57;0,00;0,00;0,02;Artwork9
137,69;-4,97;-0,57;-2,54;0,00;0,00;0,02;Artwork9
137,71;-4,97;-0,57;-2,52;0,00;0,00;0,02;Artwork9
137,72;-4,97;-0,57;-2,50;0,00;0,00;0,02;Artwork9
137,73;-4,96;-0,57;-2,49;0,00;0,00;0,02;Artwork9
137,75;-4,96;-0,57;-2,47;0,00;0,00;0,01;Artwork9
137,76;-4,96;-0,57;-2,46;0,00;0,00;0,01;Artwork9
137,77;-4,95;-0,57;-2,46;0,00;0,00;0,01;Artwork9
137,79;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,80;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,82;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,83;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,84;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,86;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,87;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,89;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,90;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,91;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,93;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,94;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,96;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,97;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
137,98;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,00;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,01;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,02;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,04;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,05;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,07;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,08;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,09;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,11;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,12;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,14;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,15;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,16;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,18;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,19;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,21;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,22;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,23;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,25;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,26;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,28;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,29;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,30;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,32;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,33;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,35;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,36;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,37;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,39;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,40;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,41;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,43;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,44;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,46;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,47;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,49;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,50;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,51;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,53;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,54;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,55;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,57;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,58;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,60;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,61;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,62;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,64;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,65;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,67;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,68;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,69;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,71;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,72;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,74;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,75;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,76;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,78;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,79;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,81;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,82;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,83;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,85;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,86;-4,95;-0,57;-2,45;0,00;0,00;0,00;Artwork9
138,88;-4,95;-0,57;-2,44;0,00;0,00;0,01;Artwork9
138,89;-4,95;-0,57;-2,42;0,00;0,00;0,01;Artwork9
138,90;-4,95;-0,57;-2,40;0,00;0,00;0,02;Artwork9
138,92;-4,95;-0,57;-2,37;0,00;0,00;0,03;Artwork9
138,93;-4,95;-0,57;-2,35;0,00;0,00;0,02;Artwork9
138,94;-4,96;-0,57;-2,32;0,00;0,00;0,03;Artwork9
138,96;-4,96;-0,57;-2,29;0,00;0,00;0,03;Artwork9
138,97;-4,96;-0,57;-2,26;0,00;0,00;0,03;Artwork9
138,99;-4,96;-0,57;-2,24;0,00;0,00;0,03;Artwork9
139,00;-4,96;-0,57;-2,21;0,00;0,00;0,03;Artwork9
139,01;-4,97;-0,57;-2,18;0,00;0,00;0,03;Artwork9
139,03;-4,97;-0,57;-2,15;0,00;0,00;0,03;Artwork9
139,04;-4,97;-0,57;-2,13;0,00;0,00;0,03;Artwork9
139,06;-4,97;-0,57;-2,10;0,00;0,00;0,03;Artwork9
139,07;-4,98;-0,57;-2,07;0,00;0,00;0,03;Artwork9
139,08;-4,98;-0,57;-2,04;0,00;0,00;0,03;Artwork9
139,10;-4,98;-0,57;-2,01;0,00;0,00;0,03;Artwork9
139,11;-4,98;-0,57;-1,99;0,00;0,00;0,03;Artwork9
139,13;-4,98;-0,57;-1,96;0,00;0,00;0,03;Artwork9
139,14;-4,98;-0,57;-1,93;0,00;0,00;0,03;Artwork9
139,15;-4,98;-0,57;-1,90;0,00;0,00;0,03;Artwork9
139,17;-4,98;-0,57;-1,87;0,00;0,00;0,03;Artwork9
139,18;-4,98;-0,57;-1,85;0,00;0,00;0,03;Artwork9
139,19;-4,98;-0,57;-1,82;0,00;0,00;0,03;Artwork9
139,21;-4,98;-0,57;-1,79;0,00;0,00;0,03;Artwork9
139,22;-4,98;-0,57;-1,77;0,00;0,00;0,02;Artwork9
139,24;-4,97;-0,57;-1,75;0,00;0,00;0,02;Artwork9
139,25;-4,97;-0,57;-1,74;0,00;0,00;0,02;Artwork9
139,27;-4,96;-0,57;-1,72;0,00;0,00;0,02;Artwork9
