Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
24,81;-3,12;-9,03;19,45;0,00;0,00;0,10;none
24,81;-3,12;-9,03;19,46;0,00;0,00;0,01;none
24,83;-3,13;-9,03;19,50;-0,01;0,00;0,04;none
24,83;-3,13;-9,03;19,51;0,00;0,00;0,02;none
24,86;-3,14;-9,03;19,57;-0,01;0,00;0,05;none
24,88;-3,15;-9,03;19,60;-0,01;0,00;0,03;none
24,90;-3,16;-9,03;19,65;-0,01;0,00;0,05;none
24,92;-3,17;-9,03;19,68;-0,01;0,00;0,03;none
24,93;-3,17;-9,03;19,70;-0,01;0,00;0,02;none
24,94;-3,18;-9,03;19,72;-0,01;0,00;0,02;none
24,96;-3,19;-9,03;19,75;-0,01;0,00;0,03;none
24,98;-3,19;-9,03;19,79;-0,01;0,00;0,04;none
24,98;-3,20;-9,03;19,80;0,00;0,00;0,01;none
25,00;-3,20;-9,03;19,83;-0,01;0,00;0,03;none
25,01;-3,21;-9,03;19,85;-0,01;0,00;0,02;none
25,03;-3,22;-9,03;19,88;-0,01;0,00;0,03;none
25,04;-3,22;-9,03;19,90;-0,01;0,00;0,02;none
25,05;-3,23;-9,03;19,91;-0,01;0,00;0,02;none
25,07;-3,24;-9,03;19,93;-0,01;0,00;0,02;none
25,08;-3,24;-9,03;19,95;-0,01;0,00;0,02;none
25,09;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,11;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,12;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,13;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,15;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,16;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,17;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,19;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,20;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,22;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,23;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,24;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,26;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,27;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,29;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,30;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,31;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,33;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,34;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,36;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,37;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,38;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,40;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,41;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,42;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,44;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,45;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,47;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,48;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,49;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,51;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,52;-3,25;-9,03;19,95;0,00;0,00;0,00;none
25,54;-3,26;-9,03;19,95;-0,01;0,00;0,00;none
25,55;-3,28;-9,03;19,96;-0,02;0,00;0,00;none
25,56;-3,31;-9,03;19,96;-0,03;0,00;0,00;none
25,58;-3,34;-9,03;19,96;-0,03;0,00;0,00;none
25,59;-3,36;-9,03;19,96;-0,02;0,00;0,00;none
25,61;-3,39;-9,03;19,96;-0,03;0,00;0,00;none
25,62;-3,42;-9,03;19,97;-0,03;0,00;0,00;none
25,63;-3,45;-9,03;19,97;-0,03;0,00;0,00;none
25,65;-3,48;-9,03;19,97;-0,03;0,00;0,00;none
25,66;-3,50;-9,03;19,98;-0,03;0,00;0,00;none
25,68;-3,53;-9,03;19,98;-0,03;0,00;0,00;none
25,69;-3,56;-9,03;19,99;-0,03;0,00;0,00;none
25,71;-3,59;-9,03;19,99;-0,03;0,00;0,00;none
25,72;-3,61;-9,03;19,99;-0,02;0,00;0,00;none
25,73;-3,64;-9,03;20,00;-0,03;0,00;0,00;none
25,75;-3,67;-9,03;20,00;-0,03;0,00;0,00;none
25,76;-3,70;-9,03;20,00;-0,03;0,00;0,00;none
25,77;-3,72;-9,03;20,01;-0,03;0,00;0,00;none
25,79;-3,75;-9,03;20,01;-0,03;0,00;0,00;none
25,80;-3,78;-9,03;20,01;-0,03;0,00;0,00;none
25,82;-3,81;-9,03;20,02;-0,03;0,00;0,00;none
25,83;-3,84;-9,03;20,02;-0,03;0,00;0,00;none
25,84;-3,86;-9,03;20,03;-0,03;0,00;0,00;none
25,86;-3,89;-9,03;20,03;-0,03;0,00;0,00;none
25,87;-3,92;-9,03;20,03;-0,03;0,00;0,00;none
25,88;-3,95;-9,03;20,04;-0,03;0,00;0,00;none
25,90;-3,97;-9,03;20,04;-0,03;0,00;0,00;none
25,91;-4,00;-9,03;20,04;-0,03;0,00;0,00;none
25,93;-4,03;-9,03;20,05;-0,03;0,00;0,00;none
25,94;-4,06;-9,03;20,05;-0,03;0,00;0,00;none
25,95;-4,08;-9,03;20,05;-0,03;0,00;0,00;none
25,97;-4,11;-9,03;20,06;-0,03;0,00;0,00;none
25,98;-4,14;-9,03;20,06;-0,03;0,00;0,00;none
26,00;-4,17;-9,03;20,06;-0,03;0,00;0,00;none
26,01;-4,20;-9,03;20,07;-0,03;0,00;0,00;none
26,02;-4,22;-9,03;20,07;-0,03;0,00;0,00;none
26,04;-4,25;-9,03;20,07;-0,03;0,00;0,00;none
26,05;-4,28;-9,03;20,08;-0,03;0,00;0,00;none
26,07;-4,29;-9,03;20,08;-0,01;0,00;0,00;none
26,08;-4,29;-9,03;20,08;0,00;0,00;0,00;none
