Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,84;-12,89;-9,65;-6,74;0,00;0,00;0,00;none
2,86;-12,89;-9,65;-6,74;0,00;0,00;0,00;none
2,89;-12,92;-9,65;-6,76;-0,03;0,00;-0,02;none
2,92;-12,98;-9,65;-6,78;-0,05;0,00;-0,02;none
2,95;-13,03;-9,65;-6,80;-0,05;0,00;-0,02;none
2,98;-13,08;-9,65;-6,81;-0,05;0,00;-0,02;none
3,00;-13,14;-9,65;-6,82;-0,05;0,00;-0,01;none
3,03;-13,19;-9,65;-6,84;-0,05;0,00;-0,01;none
3,06;-13,24;-9,65;-6,85;-0,06;0,00;-0,01;none
3,09;-13,30;-9,65;-6,86;-0,05;0,00;-0,01;Artwork1
3,12;-13,35;-9,65;-6,88;-0,05;0,00;-0,01;Artwork1
3,14;-13,41;-9,65;-6,89;-0,05;0,00;-0,01;Artwork1
3,17;-13,46;-9,65;-6,90;-0,06;0,00;-0,01;Artwork1
3,20;-13,52;-9,65;-6,91;-0,05;0,00;-0,01;Artwork1
3,23;-13,57;-9,65;-6,93;-0,05;0,00;-0,01;Artwork1
3,25;-13,62;-9,65;-6,94;-0,05;0,00;-0,01;Artwork1
3,28;-13,68;-9,65;-6,95;-0,06;0,00;-0,01;Artwork1
3,31;-13,73;-9,65;-6,97;-0,06;0,00;-0,01;Artwork1
3,32;-13,79;-9,65;-6,98;-0,05;0,00;-0,01;Artwork1
3,34;-13,81;-9,65;-6,98;-0,03;0,00;-0,01;Artwork1
3,35;-13,84;-9,65;-6,99;-0,03;0,00;-0,01;Artwork1
3,37;-13,87;-9,65;-7,00;-0,03;0,00;-0,01;Artwork1
3,38;-13,90;-9,65;-7,00;-0,03;0,00;-0,01;Artwork1
3,40;-13,93;-9,65;-7,01;-0,03;0,00;-0,01;Artwork1
3,41;-13,95;-9,65;-7,02;-0,03;0,00;-0,01;Artwork1
3,42;-13,98;-9,65;-7,02;-0,03;0,00;-0,01;Artwork1
3,44;-14,01;-9,65;-7,03;-0,03;0,00;-0,01;Artwork1
3,45;-14,03;-9,65;-7,03;-0,02;0,00;0,00;Artwork1
3,47;-14,04;-9,65;-7,03;0,00;0,00;0,00;Artwork1
3,48;-14,04;-9,65;-7,03;0,00;0,00;0,00;Artwork1
3,49;-14,04;-9,65;-7,03;0,00;0,00;0,00;Artwork1
3,51;-14,04;-9,65;-7,03;0,00;0,00;0,00;Artwork1
3,52;-14,04;-9,65;-7,03;0,00;0,00;0,00;Artwork1
3,54;-14,02;-9,65;-7,03;0,02;0,00;0,00;Artwork1
3,55;-14,00;-9,65;-7,02;0,02;0,00;0,01;Artwork1
3,56;-13,97;-9,65;-7,01;0,03;0,00;0,01;Artwork1
3,58;-13,95;-9,65;-7,01;0,03;0,00;0,01;Artwork1
3,59;-13,92;-9,65;-7,00;0,03;0,00;0,01;Artwork1
3,61;-13,89;-9,65;-6,99;0,03;0,00;0,01;Artwork1
3,62;-13,87;-9,65;-6,98;0,03;0,00;0,01;Artwork1
3,63;-13,83;-9,65;-6,98;0,03;0,00;0,01;Artwork1
3,65;-13,81;-9,65;-6,97;0,02;0,00;0,01;Artwork1
3,66;-13,79;-9,65;-6,96;0,03;0,00;0,01;Artwork1
3,68;-13,76;-9,65;-6,95;0,03;0,00;0,01;Artwork1
3,69;-13,73;-9,65;-6,95;0,03;0,00;0,01;Artwork1
3,70;-13,70;-9,65;-6,94;0,03;0,00;0,01;Artwork1
3,72;-13,68;-9,65;-6,93;0,03;0,00;0,01;Artwork1
3,73;-13,65;-9,65;-6,93;0,03;0,00;0,01;Artwork1
3,75;-13,62;-9,65;-6,92;0,03;0,00;0,01;Artwork1
3,76;-13,60;-9,65;-6,91;0,03;0,00;0,01;none
3,77;-13,57;-9,65;-6,91;0,03;0,00;0,01;none
3,79;-13,54;-9,65;-6,90;0,03;0,00;0,01;none
3,80;-13,51;-9,65;-6,89;0,03;0,00;0,01;none
3,81;-13,49;-9,65;-6,89;0,02;0,00;0,01;none
3,83;-13,46;-9,65;-6,88;0,03;0,00;0,01;none
3,84;-13,43;-9,65;-6,87;0,03;0,00;0,01;none
3,86;-13,41;-9,65;-6,87;0,03;0,00;0,01;none
3,87;-13,38;-9,65;-6,86;0,03;0,00;0,01;none
3,89;-13,35;-9,65;-6,85;0,03;0,00;0,01;none
3,90;-13,32;-9,65;-6,85;0,03;0,00;0,01;none
3,91;-13,30;-9,65;-6,84;0,03;0,00;0,01;none
3,93;-13,27;-9,65;-6,84;0,03;0,00;0,01;none
3,94;-13,24;-9,65;-6,83;0,03;0,00;0,01;none
3,95;-13,22;-9,65;-6,82;0,02;0,00;0,01;none
3,97;-13,19;-9,65;-6,82;0,03;0,00;0,01;none
3,98;-13,16;-9,65;-6,81;0,03;0,00;0,01;none
4,00;-13,14;-9,65;-6,81;0,03;0,00;0,01;none
4,01;-13,11;-9,65;-6,80;0,03;0,00;0,01;none
4,02;-13,08;-9,65;-6,79;0,03;0,00;0,01;none
4,04;-13,05;-9,65;-6,79;0,03;0,00;0,01;none
4,05;-13,03;-9,65;-6,78;0,03;0,00;0,01;none
4,07;-13,00;-9,65;-6,78;0,03;0,00;0,01;none
4,08;-12,97;-9,65;-6,77;0,03;0,00;0,01;none
4,09;-12,94;-9,65;-6,76;0,03;0,00;0,01;none
4,11;-12,92;-9,65;-6,76;0,03;0,00;0,01;none
4,12;-12,89;-9,65;-6,75;0,03;0,00;0,01;none
4,14;-12,86;-9,65;-6,75;0,03;0,00;0,01;none
4,15;-12,84;-9,65;-6,74;0,03;0,00;0,01;none
4,16;-12,81;-9,65;-6,73;0,03;0,00;0,01;none
4,18;-12,78;-9,65;-6,73;0,03;0,00;0,01;none
4,19;-12,75;-9,65;-6,72;0,03;0,00;0,01;none
4,21;-12,73;-9,65;-6,72;0,03;0,00;0,01;none
4,22;-12,70;-9,65;-6,71;0,03;0,00;0,01;none
4,23;-12,68;-9,65;-6,70;0,02;0,00;0,01;none
4,25;-12,68;-9,65;-6,70;0,00;0,00;0,00;none
4,26;-12,68;-9,65;-6,70;0,00;0,00;0,00;none
4,27;-12,68;-9,65;-6,70;0,00;0,00;0,00;none
4,29;-12,69;-9,65;-6,70;-0,01;0,00;0,00;none
4,30;-12,72;-9,65;-6,71;-0,03;0,00;0,00;none
4,32;-12,75;-9,65;-6,71;-0,03;0,00;0,00;none
4,33;-12,77;-9,65;-6,71;-0,03;0,00;0,00;none
4,34;-12,80;-9,65;-6,71;-0,03;0,00;0,00;none
4,36;-12,83;-9,65;-6,71;-0,03;0,00;0,00;none
4,37;-12,86;-9,65;-6,71;-0,03;0,00;0,00;none
4,39;-12,88;-9,65;-6,71;-0,03;0,00;0,00;none
4,40;-12,91;-9,65;-6,71;-0,03;0,00;0,00;none
4,41;-12,94;-9,65;-6,71;-0,03;0,00;0,00;none
4,43;-12,97;-9,65;-6,71;-0,03;0,00;0,00;none
4,44;-13,00;-9,65;-6,71;-0,03;0,00;0,00;none
4,46;-13,02;-9,65;-6,71;-0,03;0,00;0,00;none
4,47;-13,05;-9,65;-6,70;-0,03;0,00;0,00;none
4,48;-13,08;-9,65;-6,70;-0,03;0,00;0,00;none
4,50;-13,11;-9,65;-6,70;-0,03;0,00;0,00;none
4,51;-13,13;-9,65;-6,70;-0,02;0,00;0,00;none
4,53;-13,14;-9,65;-6,70;-0,01;0,00;0,00;none
4,54;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,55;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,57;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,58;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,60;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,61;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,62;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,64;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,65;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,66;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,68;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,70;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,72;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,73;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,75;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,76;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,78;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,79;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,80;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,82;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,83;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,85;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,86;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,87;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,89;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,90;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,91;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,93;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,94;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,96;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,97;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
4,98;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,00;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,01;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,03;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,04;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,05;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,07;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,08;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,10;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,11;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,12;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,14;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,15;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,17;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,18;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,19;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,21;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,22;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,23;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,25;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,26;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,28;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,29;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,30;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,32;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,33;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,35;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,36;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,37;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,39;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,40;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,42;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,43;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,44;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,46;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,47;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,48;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,50;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,51;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,53;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,54;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,56;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,57;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,58;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,60;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,61;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,62;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,64;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,65;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,67;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,68;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,69;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,71;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,72;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,74;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,75;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,76;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,78;-13,14;-9,65;-6,70;0,00;0,00;0,00;Artwork1
5,79;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,81;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,82;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,83;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,85;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,86;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,87;-13,14;-9,65;-6,70;0,00;0,00;0,00;none
5,89;-13,15;-9,65;-6,70;0,00;0,00;0,00;none
5,90;-13,15;-9,65;-6,71;0,00;0,00;-0,01;none
5,92;-13,15;-9,65;-6,72;0,00;0,00;-0,01;none
5,93;-13,16;-9,65;-6,74;0,00;0,00;-0,02;none
5,95;-13,16;-9,65;-6,75;0,00;0,00;-0,02;none
5,96;-13,17;-9,65;-6,78;-0,01;0,00;-0,02;none
5,97;-13,17;-9,65;-6,80;-0,01;0,00;-0,02;none
5,99;-13,18;-9,65;-6,82;-0,01;0,00;-0,02;none
6,00;-13,18;-9,65;-6,85;-0,01;0,00;-0,03;none
6,02;-13,19;-9,65;-6,87;-0,01;0,00;-0,03;none
6,03;-13,20;-9,65;-6,90;-0,01;0,00;-0,03;none
6,04;-13,21;-9,65;-6,93;-0,01;0,00;-0,02;none
6,06;-13,22;-9,65;-6,95;-0,01;0,00;-0,03;none
6,07;-13,22;-9,65;-6,98;-0,01;0,00;-0,03;none
6,08;-13,23;-9,65;-7,01;-0,01;0,00;-0,03;none
6,10;-13,24;-9,65;-7,03;-0,01;0,00;-0,03;none
6,11;-13,25;-9,65;-7,06;-0,01;0,00;-0,03;none
6,13;-13,26;-9,65;-7,09;-0,01;0,00;-0,03;none
6,14;-13,26;-9,65;-7,11;-0,01;0,00;-0,03;none
6,15;-13,27;-9,65;-7,14;-0,01;0,00;-0,03;none
6,17;-13,28;-9,65;-7,17;-0,01;0,00;-0,02;none
6,18;-13,28;-9,65;-7,18;0,00;0,00;-0,01;none
6,20;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,21;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,22;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,24;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,25;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,27;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,28;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,29;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,31;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,32;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,33;-13,28;-9,65;-7,18;0,00;0,00;0,00;none
6,35;-13,28;-9,65;-7,16;0,01;0,00;0,02;none
6,36;-13,27;-9,65;-7,13;0,01;0,00;0,03;none
6,38;-13,26;-9,65;-7,10;0,01;0,00;0,03;none
6,39;-13,25;-9,65;-7,08;0,01;0,00;0,03;none
6,40;-13,24;-9,65;-7,05;0,01;0,00;0,03;none
6,42;-13,23;-9,65;-7,03;0,01;0,00;0,03;none
6,43;-13,21;-9,65;-7,00;0,01;0,00;0,03;none
6,45;-13,20;-9,65;-6,98;0,01;0,00;0,02;none
6,46;-13,19;-9,65;-6,95;0,01;0,00;0,03;none
6,47;-13,18;-9,65;-6,92;0,01;0,00;0,02;none
6,49;-13,17;-9,65;-6,90;0,01;0,00;0,03;none
6,50;-13,16;-9,65;-6,87;0,01;0,00;0,03;none
6,52;-13,15;-9,65;-6,85;0,01;0,00;0,03;none
6,53;-13,14;-9,65;-6,82;0,01;0,00;0,03;none
6,54;-13,13;-9,65;-6,80;0,01;0,00;0,02;none
6,56;-13,12;-9,65;-6,77;0,01;0,00;0,03;none
6,57;-13,10;-9,65;-6,74;0,01;0,00;0,03;Artwork1
6,59;-13,09;-9,65;-6,72;0,01;0,00;0,03;Artwork1
6,60;-13,08;-9,65;-6,69;0,01;0,00;0,03;Artwork1
6,61;-13,07;-9,65;-6,67;0,01;0,00;0,03;Artwork1
6,63;-13,06;-9,65;-6,64;0,01;0,00;0,02;Artwork1
6,64;-13,05;-9,65;-6,62;0,01;0,00;0,03;Artwork1
6,66;-13,04;-9,65;-6,59;0,01;0,00;0,03;Artwork1
6,67;-13,02;-9,65;-6,57;0,01;0,00;0,02;Artwork1
6,68;-13,01;-9,65;-6,54;0,01;0,00;0,02;Artwork1
6,70;-13,00;-9,65;-6,51;0,02;0,00;0,03;Artwork1
6,71;-12,98;-9,65;-6,49;0,01;0,00;0,02;Artwork1
6,73;-12,97;-9,65;-6,47;0,01;0,00;0,02;Artwork1
6,74;-12,95;-9,65;-6,45;0,02;0,00;0,02;Artwork1
6,75;-12,94;-9,65;-6,42;0,02;0,00;0,02;Artwork1
6,77;-12,92;-9,65;-6,40;0,02;0,00;0,02;Artwork1
6,78;-12,90;-9,65;-6,38;0,02;0,00;0,02;Artwork1
6,79;-12,89;-9,65;-6,36;0,02;0,00;0,02;Artwork1
6,81;-12,87;-9,65;-6,34;0,02;0,00;0,02;none
6,82;-12,85;-9,65;-6,31;0,02;0,00;0,02;none
6,84;-12,83;-9,65;-6,30;0,02;0,00;0,02;none
6,85;-12,81;-9,65;-6,28;0,02;0,00;0,02;none
6,86;-12,79;-9,65;-6,26;0,02;0,00;0,02;none
6,88;-12,77;-9,65;-6,24;0,02;0,00;0,02;none
6,89;-12,75;-9,65;-6,22;0,02;0,00;0,02;none
6,91;-12,72;-9,65;-6,21;0,02;0,00;0,02;none
6,92;-12,70;-9,65;-6,19;0,02;0,00;0,02;none
6,94;-12,68;-9,65;-6,18;0,02;0,00;0,02;none
6,95;-12,65;-9,65;-6,16;0,03;0,00;0,02;none
6,96;-12,63;-9,65;-6,15;0,02;0,00;0,01;none
6,98;-12,61;-9,65;-6,13;0,02;0,00;0,01;none
6,99;-12,58;-9,65;-6,12;0,03;0,00;0,01;none
7,00;-12,55;-9,65;-6,11;0,03;0,00;0,01;none
7,02;-12,53;-9,65;-6,10;0,02;0,00;0,01;none
7,03;-12,50;-9,65;-6,09;0,03;0,00;0,01;none
7,04;-12,48;-9,65;-6,08;0,03;0,00;0,01;none
7,06;-12,45;-9,65;-6,08;0,03;0,00;0,01;none
7,07;-12,42;-9,65;-6,07;0,03;0,00;0,00;none
7,09;-12,39;-9,65;-6,07;0,02;0,00;0,00;none
7,10;-12,37;-9,65;-6,08;0,03;0,00;0,00;none
7,11;-12,34;-9,65;-6,08;0,03;0,00;-0,01;none
7,13;-12,32;-9,65;-6,10;0,02;0,00;-0,02;none
7,14;-12,29;-9,65;-6,12;0,02;0,00;-0,02;none
7,16;-12,27;-9,65;-6,14;0,02;0,00;-0,02;none
7,17;-12,26;-9,65;-6,16;0,02;0,00;-0,02;none
7,18;-12,24;-9,65;-6,18;0,02;0,00;-0,02;none
7,20;-12,23;-9,65;-6,21;0,02;0,00;-0,02;none
7,21;-12,21;-9,65;-6,23;0,01;0,00;-0,02;none
7,23;-12,20;-9,65;-6,26;0,01;0,00;-0,03;none
7,24;-12,20;-9,65;-6,28;0,01;0,00;-0,03;none
7,26;-12,19;-9,65;-6,31;0,00;0,00;-0,03;none
7,27;-12,20;-9,65;-6,34;0,00;0,00;-0,03;none
7,28;-12,20;-9,65;-6,37;-0,01;0,00;-0,02;none
7,30;-12,21;-9,65;-6,39;-0,01;0,00;-0,03;none
7,31;-12,23;-9,65;-6,42;-0,01;0,00;-0,02;none
