Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
132,57;-5,96;10,85;-9,56;0,02;0,00;0,02;none
132,59;-5,94;10,85;-9,54;0,02;0,00;0,02;none
132,60;-5,93;10,85;-9,52;0,02;0,00;0,02;none
132,62;-5,91;10,85;-9,50;0,02;0,00;0,02;none
132,63;-5,90;10,85;-9,47;0,02;0,00;0,02;none
132,64;-5,88;10,85;-9,45;0,01;0,00;0,02;none
132,66;-5,87;10,85;-9,43;0,01;0,00;0,02;none
132,67;-5,85;10,85;-9,41;0,01;0,00;0,02;none
132,69;-5,84;10,85;-9,39;0,01;0,00;0,02;none
132,70;-5,83;10,85;-9,37;0,01;0,00;0,02;none
132,71;-5,81;10,85;-9,35;0,01;0,00;0,02;none
132,73;-5,80;10,85;-9,33;0,01;0,00;0,02;none
132,74;-5,79;10,85;-9,31;0,01;0,00;0,02;none
132,76;-5,78;10,85;-9,30;0,01;0,00;0,02;none
132,77;-5,77;10,85;-9,28;0,01;0,00;0,01;none
132,78;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,80;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,81;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,82;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,84;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,85;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,87;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,88;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,90;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,91;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,92;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,94;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,95;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,96;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,98;-5,77;10,85;-9,28;0,00;0,00;0,00;none
132,99;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,01;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,02;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,03;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,05;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,06;-5,77;10,85;-9,28;0,00;0,00;0,00;none
133,08;-5,77;10,85;-9,28;0,00;0,00;0,01;none
133,09;-5,77;10,85;-9,27;0,00;0,00;0,01;none
133,10;-5,76;10,85;-9,25;0,01;0,00;0,02;none
133,12;-5,76;10,85;-9,23;0,00;0,00;0,02;none
133,13;-5,75;10,85;-9,20;0,00;0,00;0,03;none
133,15;-5,76;10,85;-9,17;0,00;0,00;0,03;none
133,16;-5,76;10,85;-9,14;-0,01;0,00;0,03;none
133,17;-5,77;10,85;-9,12;-0,01;0,00;0,03;none
133,19;-5,79;10,85;-9,09;-0,02;0,00;0,03;none
133,20;-5,80;10,85;-9,07;-0,01;0,00;0,02;none
133,22;-5,82;10,85;-9,05;-0,02;0,00;0,02;none
133,23;-5,84;10,85;-9,03;-0,02;0,00;0,02;none
133,24;-5,86;10,85;-9,01;-0,02;0,00;0,02;none
133,26;-5,88;10,85;-8,99;-0,02;0,00;0,02;none
133,27;-5,90;10,85;-8,98;-0,02;0,00;0,02;none
133,29;-5,93;10,85;-8,96;-0,02;0,00;0,02;none
133,30;-5,95;10,85;-8,95;-0,02;0,00;0,01;none
133,31;-5,98;10,85;-8,93;-0,03;0,00;0,01;none
133,33;-6,00;10,85;-8,92;-0,02;0,00;0,01;none
133,34;-6,03;10,85;-8,91;-0,03;0,00;0,01;Artwork5
133,36;-6,06;10,85;-8,91;-0,03;0,00;0,01;Artwork5
133,37;-6,08;10,85;-8,90;-0,03;0,00;0,01;Artwork5
133,38;-6,11;10,85;-8,89;-0,03;0,00;0,01;Artwork5
133,40;-6,14;10,85;-8,89;-0,03;0,00;0,01;Artwork5
133,41;-6,16;10,85;-8,88;-0,03;0,00;0,01;Artwork5
133,43;-6,19;10,85;-8,88;-0,03;0,00;0,01;none
133,44;-6,22;10,85;-8,87;-0,03;0,00;0,00;none
133,45;-6,25;10,85;-8,87;-0,03;0,00;0,00;none
133,47;-6,28;10,85;-8,86;-0,03;0,00;0,00;none
133,48;-6,30;10,85;-8,86;-0,03;0,00;0,00;none
133,49;-6,33;10,85;-8,86;-0,03;0,00;0,00;none
133,51;-6,36;10,85;-8,85;-0,03;0,00;0,00;none
133,52;-6,39;10,85;-8,85;-0,03;0,00;0,00;none
133,54;-6,41;10,85;-8,84;-0,03;0,00;0,00;none
133,55;-6,44;10,85;-8,84;-0,03;0,00;0,01;none
133,56;-6,47;10,85;-8,83;-0,03;0,00;0,01;none
133,58;-6,49;10,85;-8,81;-0,02;0,00;0,02;none
133,59;-6,49;10,85;-8,80;-0,01;0,00;0,01;none
133,61;-6,49;10,85;-8,79;0,00;0,00;0,01;none
133,62;-6,49;10,85;-8,78;0,00;0,00;0,01;none
133,63;-6,48;10,85;-8,77;0,01;0,00;0,01;none
133,65;-6,46;10,85;-8,76;0,02;0,00;0,01;none
133,66;-6,43;10,85;-8,75;0,03;0,00;0,01;none
133,68;-6,41;10,85;-8,74;0,03;0,00;0,01;none
133,69;-6,38;10,85;-8,73;0,02;0,00;0,01;none
133,70;-6,35;10,85;-8,73;0,03;0,00;0,01;none
133,72;-6,33;10,85;-8,72;0,03;0,00;0,01;none
133,73;-6,30;10,85;-8,71;0,03;0,00;0,01;Artwork5
133,75;-6,27;10,85;-8,70;0,03;0,00;0,01;Artwork5
133,76;-6,25;10,85;-8,69;0,03;0,00;0,01;Artwork5
133,77;-6,22;10,85;-8,68;0,03;0,00;0,01;Artwork5
133,79;-6,20;10,85;-8,67;0,03;0,00;0,01;Artwork5
133,80;-6,17;10,85;-8,66;0,03;0,00;0,01;Artwork5
133,82;-6,14;10,85;-8,65;0,03;0,00;0,01;Artwork5
133,83;-6,12;10,85;-8,65;0,03;0,00;0,01;none
133,84;-6,09;10,85;-8,64;0,03;0,00;0,01;none
133,86;-6,06;10,85;-8,63;0,03;0,00;0,01;none
133,87;-6,04;10,85;-8,62;0,03;0,00;0,01;none
133,89;-6,01;10,85;-8,61;0,02;0,00;0,01;none
133,90;-5,98;10,85;-8,60;0,03;0,00;0,01;none
133,91;-5,96;10,85;-8,59;0,03;0,00;0,01;none
133,93;-5,93;10,85;-8,59;0,03;0,00;0,01;none
133,94;-5,90;10,85;-8,58;0,03;0,00;0,01;none
133,96;-5,88;10,85;-8,57;0,03;0,00;0,01;none
133,97;-5,85;10,85;-8,56;0,03;0,00;0,01;none
133,98;-5,82;10,85;-8,56;0,03;0,00;0,01;none
134,00;-5,79;10,85;-8,55;0,03;0,00;0,01;none
134,01;-5,77;10,85;-8,54;0,02;0,00;0,01;none
134,02;-5,74;10,85;-8,54;0,03;0,00;0,01;none
134,04;-5,72;10,85;-8,53;0,03;0,00;0,01;none
134,05;-5,69;10,85;-8,52;0,03;0,00;0,01;none
134,07;-5,66;10,85;-8,51;0,03;0,00;0,01;none
134,08;-5,63;10,85;-8,51;0,03;0,00;0,01;none
134,10;-5,61;10,85;-8,50;0,03;0,00;0,01;none
134,11;-5,58;10,85;-8,49;0,03;0,00;0,01;none
134,12;-5,55;10,85;-8,48;0,03;0,00;0,01;none
134,14;-5,53;10,85;-8,48;0,02;0,00;0,01;none
134,15;-5,50;10,85;-8,47;0,03;0,00;0,01;none
134,16;-5,48;10,85;-8,46;0,03;0,00;0,01;none
134,18;-5,45;10,85;-8,45;0,03;0,00;0,01;none
134,19;-5,42;10,85;-8,44;0,02;0,00;0,01;none
134,21;-5,40;10,85;-8,43;0,03;0,00;0,01;none
134,22;-5,37;10,85;-8,43;0,03;0,00;0,01;none
134,23;-5,34;10,85;-8,42;0,03;0,00;0,01;none
134,25;-5,31;10,85;-8,41;0,03;0,00;0,01;none
134,26;-5,29;10,85;-8,40;0,02;0,00;0,01;none
134,28;-5,26;10,85;-8,39;0,03;0,00;0,01;none
134,29;-5,24;10,85;-8,38;0,03;0,00;0,01;none
134,30;-5,21;10,85;-8,37;0,03;0,00;0,01;none
134,32;-5,19;10,85;-8,36;0,03;0,00;0,01;none
134,33;-5,16;10,85;-8,35;0,03;0,00;0,01;none
134,35;-5,13;10,85;-8,33;0,03;0,00;0,01;none
134,36;-5,11;10,85;-8,32;0,02;0,00;0,01;none
134,37;-5,08;10,85;-8,31;0,03;0,00;0,01;Artwork5
134,39;-5,06;10,85;-8,30;0,02;0,00;0,01;Artwork5
134,40;-5,04;10,85;-8,28;0,03;0,00;0,01;Artwork5
134,42;-5,01;10,85;-8,27;0,02;0,00;0,01;Artwork5
134,43;-4,99;10,85;-8,25;0,02;0,00;0,01;Artwork5
134,44;-4,96;10,85;-8,24;0,02;0,00;0,01;Artwork5
134,46;-4,94;10,85;-8,23;0,02;0,00;0,01;Artwork5
134,47;-4,92;10,85;-8,21;0,02;0,00;0,01;Artwork5
134,49;-4,89;10,85;-8,20;0,02;0,00;0,02;Artwork5
134,50;-4,87;10,85;-8,18;0,02;0,00;0,01;Artwork5
134,51;-4,85;10,85;-8,17;0,02;0,00;0,01;Artwork5
134,53;-4,83;10,85;-8,16;0,02;0,00;0,01;Artwork5
134,54;-4,81;10,85;-8,15;0,01;0,00;0,01;Artwork5
134,55;-4,81;10,85;-8,15;0,01;0,00;0,00;Artwork5
134,57;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,58;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,60;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,61;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,62;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,64;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,65;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,67;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,68;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,70;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,71;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,72;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,74;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,75;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,76;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,78;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,79;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,80;-4,81;10,85;-8,15;0,00;0,00;0,00;Artwork5
134,82;-4,81;10,85;-8,14;0,00;0,00;0,01;Artwork5
134,83;-4,82;10,85;-8,12;-0,01;0,00;0,02;Artwork5
134,85;-4,83;10,85;-8,10;-0,01;0,00;0,02;Artwork5
134,86;-4,85;10,85;-8,08;-0,01;0,00;0,02;Artwork5
134,87;-4,86;10,85;-8,05;-0,01;0,00;0,02;Artwork5
134,89;-4,88;10,85;-8,03;-0,02;0,00;0,02;Artwork5
134,90;-4,89;10,85;-8,01;-0,02;0,00;0,02;Artwork5
134,92;-4,91;10,85;-7,98;-0,02;0,00;0,02;Artwork5
134,93;-4,93;10,85;-7,96;-0,02;0,00;0,02;Artwork5
134,95;-4,94;10,85;-7,93;-0,02;0,00;0,03;Artwork5
134,96;-4,96;10,85;-7,91;-0,01;0,00;0,02;Artwork5
134,97;-4,97;10,85;-7,89;-0,01;0,00;0,02;Artwork5
134,99;-4,99;10,85;-7,87;-0,02;0,00;0,02;Artwork5
135,00;-5,00;10,85;-7,84;-0,01;0,00;0,02;Artwork5
135,01;-5,02;10,85;-7,82;-0,01;0,00;0,02;Artwork5
135,03;-5,03;10,85;-7,80;-0,01;0,00;0,02;Artwork5
135,04;-5,04;10,85;-7,77;-0,01;0,00;0,03;Artwork5
135,06;-5,05;10,85;-7,74;-0,01;0,00;0,03;Artwork5
135,07;-5,06;10,85;-7,72;-0,01;0,00;0,03;Artwork5
135,08;-5,07;10,85;-7,69;-0,01;0,00;0,03;Artwork5
135,10;-5,08;10,85;-7,66;-0,01;0,00;0,03;Artwork5
135,11;-5,09;10,85;-7,64;-0,01;0,00;0,03;Artwork5
135,13;-5,09;10,85;-7,61;-0,01;0,00;0,03;Artwork5
135,14;-5,10;10,85;-7,58;-0,01;0,00;0,03;Artwork5
135,15;-5,11;10,85;-7,56;-0,01;0,00;0,03;Artwork5
135,17;-5,12;10,85;-7,53;-0,01;0,00;0,03;Artwork5
135,18;-5,13;10,85;-7,51;-0,01;0,00;0,03;Artwork5
135,20;-5,14;10,85;-7,48;-0,01;0,00;0,03;Artwork5
135,21;-5,15;10,85;-7,45;-0,01;0,00;0,03;Artwork5
135,22;-5,16;10,85;-7,43;-0,01;0,00;0,03;Artwork5
135,24;-5,17;10,85;-7,40;-0,01;0,00;0,03;Artwork5
135,25;-5,17;10,85;-7,37;-0,01;0,00;0,03;Artwork5
135,27;-5,19;10,85;-7,35;-0,01;0,00;0,03;Artwork5
135,28;-5,20;10,85;-7,32;-0,01;0,00;0,02;Artwork5
135,29;-5,21;10,85;-7,30;-0,02;0,00;0,02;Artwork5
135,31;-5,23;10,85;-7,28;-0,02;0,00;0,02;Artwork5
135,32;-5,25;10,85;-7,26;-0,02;0,00;0,02;Artwork5
135,33;-5,28;10,85;-7,26;-0,03;0,00;0,00;Artwork5
135,35;-5,31;10,85;-7,26;-0,03;0,00;0,00;Artwork5
135,36;-5,34;10,85;-7,26;-0,03;0,00;0,00;Artwork5
135,38;-5,37;10,85;-7,26;-0,03;0,00;0,00;Artwork5
135,39;-5,39;10,85;-7,26;-0,03;0,00;0,00;Artwork5
135,40;-5,42;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,42;-5,45;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,43;-5,48;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,45;-5,51;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,46;-5,53;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,47;-5,56;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,49;-5,59;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,50;-5,62;10,85;-7,27;-0,03;0,00;0,00;Artwork5
135,52;-5,64;10,85;-7,26;-0,03;0,00;0,01;Artwork5
135,53;-5,67;10,85;-7,26;-0,03;0,00;0,01;Artwork5
135,54;-5,69;10,85;-7,25;-0,02;0,00;0,01;Artwork5
135,56;-5,71;10,85;-7,24;-0,02;0,00;0,01;Artwork5
135,57;-5,73;10,85;-7,24;-0,02;0,00;0,01;Artwork5
135,59;-5,75;10,85;-7,23;-0,02;0,00;0,01;Artwork5
135,60;-5,76;10,85;-7,22;-0,01;0,00;0,01;Artwork5
135,61;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,63;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,64;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,66;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,67;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,68;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,70;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,71;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,72;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,74;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,75;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,77;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,78;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,79;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,81;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,82;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,84;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,85;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,86;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,88;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,89;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,91;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,92;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,93;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,95;-5,76;10,85;-7,22;0,00;0,00;0,00;Artwork5
135,96;-5,77;10,85;-7,22;-0,01;0,00;0,00;Artwork5
135,98;-5,79;10,85;-7,23;-0,03;0,00;-0,01;Artwork5
135,99;-5,82;10,85;-7,24;-0,02;0,00;-0,01;Artwork5
136,00;-5,84;10,85;-7,25;-0,03;0,00;-0,01;Artwork5
136,02;-5,87;10,85;-7,26;-0,03;0,00;-0,01;Artwork5
136,03;-5,90;10,85;-7,27;-0,03;0,00;-0,01;Artwork5
136,05;-5,92;10,85;-7,28;-0,02;0,00;-0,01;Artwork5
136,06;-5,95;10,85;-7,29;-0,03;0,00;-0,01;Artwork5
136,07;-5,98;10,85;-7,30;-0,02;0,00;-0,01;Artwork5
136,09;-6,00;10,85;-7,31;-0,02;0,00;-0,01;none
136,10;-6,03;10,85;-7,32;-0,03;0,00;-0,01;none
136,11;-6,05;10,85;-7,33;-0,03;0,00;-0,01;none
136,13;-6,08;10,85;-7,34;-0,03;0,00;-0,01;none
136,14;-6,11;10,85;-7,34;-0,03;0,00;-0,01;none
136,16;-6,14;10,85;-7,34;-0,03;0,00;0,00;none
136,17;-6,16;10,85;-7,34;-0,03;0,00;0,00;none
136,18;-6,18;10,85;-7,33;-0,02;0,00;0,01;none
136,20;-6,19;10,85;-7,32;-0,01;0,00;0,01;none
136,21;-6,19;10,85;-7,31;0,00;0,00;0,01;none
136,23;-6,20;10,85;-7,31;0,00;0,00;0,01;none
136,24;-6,20;10,85;-7,30;0,00;0,00;0,01;none
136,25;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,27;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,28;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,30;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,31;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,32;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,34;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,35;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,37;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,38;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,39;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,41;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,42;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,44;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,45;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,46;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,48;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,49;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,51;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,52;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,53;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,55;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,56;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,57;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,59;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,60;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,62;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,63;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,64;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,66;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,67;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,69;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,70;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,71;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,73;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,74;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,76;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,77;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,78;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,80;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,81;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,83;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,84;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,85;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,87;-6,20;10,85;-7,30;0,00;0,00;0,00;none
136,88;-6,19;10,85;-7,29;0,00;0,00;0,01;none
136,89;-6,19;10,85;-7,28;0,00;0,00;0,01;none
136,91;-6,18;10,85;-7,27;0,01;0,00;0,01;none
136,92;-6,17;10,85;-7,24;0,01;0,00;0,02;none
136,94;-6,16;10,85;-7,22;0,01;0,00;0,02;none
136,95;-6,14;10,85;-7,20;0,01;0,00;0,02;none
136,96;-6,13;10,85;-7,17;0,02;0,00;0,02;none
136,98;-6,11;10,85;-7,15;0,01;0,00;0,02;none
136,99;-6,10;10,85;-7,13;0,01;0,00;0,02;none
137,01;-6,08;10,85;-7,10;0,02;0,00;0,02;none
137,02;-6,07;10,85;-7,08;0,01;0,00;0,02;none
137,03;-6,05;10,85;-7,05;0,02;0,00;0,02;none
137,05;-6,04;10,85;-7,03;0,01;0,00;0,02;none
137,06;-6,02;10,85;-7,01;0,01;0,00;0,02;none
137,08;-6,01;10,85;-6,98;0,01;0,00;0,02;none
137,09;-5,99;10,85;-6,96;0,01;0,00;0,02;Artwork5
137,11;-5,98;10,85;-6,93;0,02;0,00;0,03;Artwork5
137,12;-5,96;10,85;-6,91;0,01;0,00;0,02;Artwork5
137,13;-5,95;10,85;-6,89;0,01;0,00;0,02;Artwork5
137,15;-5,94;10,85;-6,86;0,01;0,00;0,02;Artwork5
137,16;-5,92;10,85;-6,84;0,01;0,00;0,03;Artwork5
