Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
252,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
252,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
252,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
252,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
252,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
252,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
253,15;2,02;-0,45;-6,41;0,01;0,00;0,00;none
253,16;2,02;-0,45;-6,41;0,01;0,00;0,00;none
253,18;2,03;-0,45;-6,41;0,01;0,00;0,00;none
253,19;2,04;-0,45;-6,40;0,01;0,00;0,00;none
253,21;2,06;-0,45;-6,40;0,02;0,00;0,01;none
253,22;2,09;-0,45;-6,39;0,02;0,00;0,01;none
253,23;2,11;-0,45;-6,37;0,02;0,00;0,01;none
253,25;2,14;-0,45;-6,36;0,02;0,00;0,01;none
253,26;2,16;-0,45;-6,35;0,03;0,00;0,02;none
253,27;2,18;-0,45;-6,33;0,02;0,00;0,01;none
253,29;2,21;-0,45;-6,32;0,02;0,00;0,01;none
253,30;2,23;-0,45;-6,30;0,02;0,00;0,01;none
253,32;2,25;-0,45;-6,29;0,02;0,00;0,01;none
253,33;2,28;-0,45;-6,27;0,02;0,00;0,01;none
253,34;2,30;-0,45;-6,26;0,02;0,00;0,01;none
253,36;2,33;-0,45;-6,25;0,02;0,00;0,01;none
253,37;2,35;-0,45;-6,23;0,03;0,00;0,01;none
253,39;2,38;-0,45;-6,22;0,02;0,00;0,01;none
253,40;2,40;-0,45;-6,21;0,02;0,00;0,01;none
253,41;2,43;-0,45;-6,20;0,02;0,00;0,01;none
253,43;2,45;-0,45;-6,18;0,03;0,00;0,01;none
253,44;2,48;-0,45;-6,17;0,03;0,00;0,01;none
253,46;2,50;-0,45;-6,16;0,02;0,00;0,01;none
253,47;2,53;-0,45;-6,15;0,02;0,00;0,01;none
253,48;2,55;-0,45;-6,14;0,03;0,00;0,01;none
253,50;2,58;-0,45;-6,13;0,03;0,00;0,01;none
253,51;2,61;-0,45;-6,12;0,02;0,00;0,01;none
253,53;2,63;-0,45;-6,11;0,03;0,00;0,01;none
253,54;2,66;-0,45;-6,10;0,03;0,00;0,01;none
253,55;2,69;-0,45;-6,10;0,03;0,00;0,00;none
253,57;2,72;-0,45;-6,10;0,03;0,00;0,00;none
253,58;2,74;-0,45;-6,09;0,03;0,00;0,00;none
253,59;2,77;-0,45;-6,09;0,03;0,00;0,00;none
253,61;2,80;-0,45;-6,09;0,03;0,00;0,00;none
253,62;2,83;-0,45;-6,09;0,03;0,00;0,00;none
253,64;2,85;-0,45;-6,09;0,03;0,00;0,00;none
253,65;2,88;-0,45;-6,09;0,03;0,00;0,00;none
253,66;2,91;-0,45;-6,08;0,03;0,00;0,00;none
253,68;2,94;-0,45;-6,08;0,03;0,00;0,00;none
253,69;2,97;-0,45;-6,08;0,03;0,00;0,00;none
253,71;3,00;-0,45;-6,08;0,03;0,00;0,00;none
253,72;3,02;-0,45;-6,08;0,02;0,00;0,00;none
253,73;3,05;-0,45;-6,07;0,03;0,00;0,01;none
253,75;3,08;-0,45;-6,06;0,03;0,00;0,01;none
253,76;3,10;-0,45;-6,05;0,02;0,00;0,01;none
253,78;3,12;-0,45;-6,04;0,02;0,00;0,02;none
253,79;3,14;-0,45;-6,02;0,02;0,00;0,02;none
253,80;3,16;-0,45;-6,00;0,02;0,00;0,02;none
253,82;3,18;-0,45;-5,98;0,02;0,00;0,02;none
253,83;3,20;-0,45;-5,95;0,02;0,00;0,02;none
253,85;3,21;-0,45;-5,93;0,02;0,00;0,02;none
253,87;3,25;-0,45;-5,90;0,03;0,00;0,04;none
253,89;3,27;-0,45;-5,87;0,03;0,00;0,03;none
253,90;3,29;-0,45;-5,84;0,02;0,00;0,02;none
253,92;3,31;-0,45;-5,83;0,02;0,00;0,02;none
253,93;3,32;-0,45;-5,81;0,02;0,00;0,02;none
253,94;3,34;-0,45;-5,78;0,02;0,00;0,02;none
253,96;3,36;-0,45;-5,76;0,02;0,00;0,02;none
253,97;3,37;-0,45;-5,74;0,01;0,00;0,02;none
253,99;3,39;-0,45;-5,72;0,01;0,00;0,02;none
254,00;3,40;-0,45;-5,69;0,01;0,00;0,02;none
254,01;3,41;-0,45;-5,67;0,01;0,00;0,02;none
254,03;3,42;-0,45;-5,64;0,01;0,00;0,03;none
254,04;3,43;-0,45;-5,61;0,01;0,00;0,02;none
254,06;3,44;-0,45;-5,59;0,01;0,00;0,03;none
254,07;3,44;-0,45;-5,56;0,01;0,00;0,03;none
254,08;3,45;-0,45;-5,53;0,00;0,00;0,03;none
254,10;3,45;-0,45;-5,51;0,00;0,00;0,03;none
254,11;3,45;-0,45;-5,48;0,00;0,00;0,03;none
254,13;3,46;-0,45;-5,45;0,00;0,00;0,03;none
254,14;3,46;-0,45;-5,42;0,00;0,00;0,02;none
254,15;3,45;-0,45;-5,39;0,00;0,00;0,03;none
254,17;3,45;-0,45;-5,37;0,00;0,00;0,03;none
254,18;3,45;-0,45;-5,34;0,00;0,00;0,03;none
254,19;3,44;-0,45;-5,31;0,00;0,00;0,02;none
254,21;3,44;-0,45;-5,29;-0,01;0,00;0,03;none
254,22;3,43;-0,45;-5,26;-0,01;0,00;0,03;none
254,24;3,42;-0,45;-5,23;-0,01;0,00;0,03;none
254,25;3,41;-0,45;-5,21;-0,01;0,00;0,02;none
254,26;3,40;-0,45;-5,18;-0,01;0,00;0,03;none
254,28;3,39;-0,45;-5,16;-0,01;0,00;0,02;none
254,29;3,38;-0,45;-5,13;-0,01;0,00;0,02;none
254,30;3,36;-0,45;-5,11;-0,01;0,00;0,03;none
254,32;3,35;-0,45;-5,08;-0,01;0,00;0,02;none
254,33;3,33;-0,45;-5,06;-0,02;0,00;0,02;none
254,35;3,32;-0,45;-5,04;-0,01;0,00;0,02;none
254,36;3,30;-0,45;-5,01;-0,02;0,00;0,02;none
254,38;3,28;-0,45;-4,99;-0,02;0,00;0,03;none
254,39;3,27;-0,45;-4,97;-0,01;0,00;0,02;none
254,40;3,25;-0,45;-4,95;-0,02;0,00;0,02;none
254,42;3,23;-0,45;-4,93;-0,02;0,00;0,02;none
254,43;3,21;-0,45;-4,91;-0,02;0,00;0,02;none
254,44;3,19;-0,45;-4,89;-0,01;0,00;0,01;none
254,46;3,18;-0,45;-4,87;-0,02;0,00;0,02;none
254,47;3,16;-0,45;-4,85;-0,02;0,00;0,02;none
254,48;3,14;-0,45;-4,83;-0,02;0,00;0,02;none
254,50;3,12;-0,45;-4,81;-0,02;0,00;0,02;none
254,51;3,12;-0,45;-4,79;0,00;0,00;0,01;none
254,53;3,12;-0,45;-4,79;0,00;0,00;0,01;none
254,54;3,13;-0,45;-4,78;0,01;0,00;0,00;none
254,55;3,14;-0,45;-4,78;0,01;0,00;0,00;none
254,57;3,17;-0,45;-4,77;0,03;0,00;0,00;none
254,58;3,19;-0,45;-4,77;0,03;0,00;0,00;none
254,60;3,22;-0,45;-4,78;0,03;0,00;0,00;none
254,61;3,25;-0,45;-4,78;0,03;0,00;-0,01;none
254,62;3,28;-0,45;-4,79;0,03;0,00;-0,01;none
254,64;3,30;-0,45;-4,79;0,03;0,00;-0,01;none
254,65;3,34;-0,45;-4,80;0,03;0,00;-0,01;none
254,67;3,36;-0,45;-4,80;0,02;0,00;-0,01;none
254,68;3,39;-0,45;-4,81;0,03;0,00;-0,01;none
254,69;3,41;-0,45;-4,82;0,03;0,00;-0,01;none
254,71;3,44;-0,45;-4,82;0,03;0,00;-0,01;none
254,72;3,47;-0,45;-4,83;0,03;0,00;-0,01;none
254,73;3,49;-0,45;-4,83;0,02;0,00;0,00;none
254,75;3,52;-0,45;-4,84;0,03;0,00;0,00;none
254,77;3,56;-0,45;-4,84;0,03;0,00;0,00;none
254,78;3,58;-0,45;-4,84;0,02;0,00;0,00;none
254,79;3,61;-0,45;-4,85;0,03;0,00;0,00;none
254,80;3,63;-0,45;-4,85;0,03;0,00;0,00;none
254,82;3,66;-0,45;-4,85;0,03;0,00;0,00;none
254,83;3,69;-0,45;-4,85;0,03;0,00;0,00;none
254,85;3,72;-0,45;-4,85;0,03;0,00;0,00;none
254,86;3,75;-0,45;-4,85;0,03;0,00;0,00;none
254,88;3,77;-0,45;-4,85;0,03;0,00;0,00;none
254,89;3,80;-0,45;-4,84;0,03;0,00;0,00;none
254,90;3,83;-0,45;-4,84;0,03;0,00;0,00;none
254,92;3,86;-0,45;-4,84;0,03;0,00;0,00;none
254,93;3,88;-0,45;-4,84;0,03;0,00;0,00;none
254,94;3,91;-0,45;-4,83;0,03;0,00;0,00;none
254,96;3,94;-0,45;-4,83;0,03;0,00;0,00;none
254,97;3,97;-0,45;-4,82;0,03;0,00;0,00;none
254,99;3,99;-0,45;-4,82;0,03;0,00;0,01;none
255,00;4,02;-0,45;-4,81;0,03;0,00;0,01;none
255,01;4,05;-0,45;-4,80;0,03;0,00;0,01;none
255,03;4,07;-0,45;-4,79;0,03;0,00;0,01;none
255,04;4,10;-0,45;-4,79;0,03;0,00;0,01;none
255,06;4,13;-0,45;-4,78;0,03;0,00;0,01;none
255,07;4,15;-0,45;-4,77;0,03;0,00;0,01;none
255,08;4,18;-0,45;-4,76;0,03;0,00;0,01;none
255,10;4,21;-0,45;-4,75;0,03;0,00;0,01;none
255,11;4,23;-0,45;-4,74;0,02;0,00;0,01;none
255,13;4,26;-0,45;-4,72;0,03;0,00;0,01;none
255,14;4,28;-0,45;-4,71;0,03;0,00;0,01;none
255,15;4,31;-0,45;-4,70;0,02;0,00;0,01;none
255,17;4,33;-0,45;-4,68;0,03;0,00;0,01;none
255,18;4,35;-0,45;-4,67;0,02;0,00;0,01;none
255,19;4,38;-0,45;-4,65;0,02;0,00;0,01;none
255,21;4,40;-0,45;-4,64;0,02;0,00;0,02;none
255,22;4,42;-0,45;-4,62;0,02;0,00;0,02;none
255,24;4,45;-0,45;-4,61;0,02;0,00;0,02;none
255,25;4,47;-0,45;-4,59;0,02;0,00;0,02;none
255,26;4,49;-0,45;-4,57;0,02;0,00;0,02;none
255,28;4,51;-0,45;-4,55;0,02;0,00;0,02;none
255,29;4,53;-0,45;-4,54;0,02;0,00;0,02;none
255,31;4,55;-0,45;-4,52;0,02;0,00;0,02;none
255,32;4,57;-0,45;-4,50;0,02;0,00;0,02;none
255,33;4,59;-0,45;-4,48;0,02;0,00;0,02;none
255,35;4,61;-0,45;-4,46;0,02;0,00;0,02;none
255,36;4,63;-0,45;-4,44;0,02;0,00;0,02;none
255,38;4,66;-0,45;-4,42;0,02;0,00;0,02;none
255,39;4,68;-0,45;-4,41;0,02;0,00;0,02;none
255,40;4,70;-0,45;-4,38;0,02;0,00;0,02;none
255,42;4,71;-0,45;-4,37;0,02;0,00;0,02;none
255,43;4,73;-0,45;-4,35;0,02;0,00;0,02;none
255,45;4,75;-0,45;-4,33;0,02;0,00;0,02;none
255,46;4,77;-0,45;-4,30;0,02;0,00;0,02;none
255,47;4,79;-0,45;-4,28;0,02;0,00;0,02;none
255,49;4,81;-0,45;-4,26;0,02;0,00;0,02;none
255,50;4,83;-0,45;-4,24;0,02;0,00;0,02;none
255,51;4,85;-0,45;-4,22;0,02;0,00;0,02;none
255,53;4,87;-0,45;-4,20;0,02;0,00;0,02;none
255,54;4,88;-0,45;-4,18;0,02;0,00;0,02;none
255,56;4,90;-0,45;-4,16;0,02;0,00;0,02;none
255,57;4,92;-0,45;-4,14;0,02;0,00;0,02;none
255,59;4,94;-0,45;-4,11;0,02;0,00;0,02;none
255,60;4,96;-0,45;-4,10;0,02;0,00;0,02;none
255,61;4,97;-0,45;-4,07;0,02;0,00;0,02;none
255,63;4,99;-0,45;-4,05;0,02;0,00;0,02;none
255,64;5,01;-0,45;-4,03;0,02;0,00;0,03;none
255,65;5,03;-0,45;-4,01;0,01;0,00;0,02;none
255,67;5,04;-0,45;-3,99;0,02;0,00;0,02;none
255,68;5,06;-0,45;-3,96;0,02;0,00;0,02;none
255,70;5,08;-0,45;-3,94;0,02;0,00;0,03;none
255,71;5,09;-0,45;-3,92;0,01;0,00;0,02;none
255,73;5,11;-0,45;-3,89;0,02;0,00;0,03;none
255,74;5,13;-0,45;-3,87;0,01;0,00;0,02;none
255,75;5,14;-0,45;-3,85;0,02;0,00;0,02;none
255,77;5,16;-0,45;-3,83;0,02;0,00;0,02;none
255,78;5,17;-0,45;-3,81;0,02;0,00;0,02;none
255,79;5,19;-0,45;-3,78;0,01;0,00;0,02;none
255,81;5,20;-0,45;-3,76;0,02;0,00;0,02;none
255,82;5,22;-0,45;-3,73;0,01;0,00;0,02;none
255,83;5,23;-0,45;-3,71;0,01;0,00;0,02;none
255,85;5,24;-0,45;-3,68;0,01;0,00;0,03;none
255,86;5,25;-0,45;-3,66;0,01;0,00;0,02;none
255,88;5,27;-0,45;-3,64;0,01;0,00;0,02;none
255,89;5,28;-0,45;-3,60;0,01;0,00;0,03;none
255,90;5,29;-0,45;-3,58;0,01;0,00;0,02;none
255,92;5,30;-0,45;-3,56;0,01;0,00;0,02;none
255,93;5,31;-0,45;-3,53;0,01;0,00;0,03;none
255,95;5,32;-0,45;-3,50;0,01;0,00;0,03;none
255,96;5,33;-0,45;-3,48;0,01;0,00;0,02;none
255,97;5,34;-0,45;-3,45;0,01;0,00;0,03;none
255,99;5,35;-0,45;-3,43;0,01;0,00;0,03;none
256,00;5,35;-0,45;-3,41;0,00;0,00;0,02;none
256,02;5,34;-0,45;-3,39;0,00;0,00;0,02;none
256,03;5,34;-0,45;-3,38;0,00;0,00;0,01;none
256,04;5,33;-0,45;-3,36;-0,01;0,00;0,02;none
256,06;5,31;-0,45;-3,34;-0,01;0,00;0,02;none
256,07;5,29;-0,45;-3,32;-0,02;0,00;0,02;none
256,09;5,28;-0,45;-3,30;-0,02;0,00;0,02;none
256,10;5,26;-0,45;-3,28;-0,02;0,00;0,02;none
256,11;5,24;-0,45;-3,26;-0,02;0,00;0,02;none
256,13;5,22;-0,45;-3,24;-0,02;0,00;0,02;none
256,14;5,20;-0,45;-3,22;-0,02;0,00;0,02;none
256,16;5,18;-0,45;-3,20;-0,02;0,00;0,02;none
256,17;5,16;-0,45;-3,17;-0,02;0,00;0,02;none
256,18;5,14;-0,45;-3,16;-0,01;0,00;0,01;none
256,20;5,12;-0,45;-3,14;-0,02;0,00;0,02;none
256,21;5,10;-0,45;-3,12;-0,02;0,00;0,02;none
256,23;5,08;-0,45;-3,10;-0,02;0,00;0,02;none
256,24;5,06;-0,45;-3,08;-0,02;0,00;0,02;none
256,25;5,04;-0,45;-3,07;-0,02;0,00;0,02;none
256,27;5,02;-0,45;-3,05;-0,02;0,00;0,02;none
256,28;4,99;-0,45;-3,03;-0,02;0,00;0,02;none
256,29;4,97;-0,45;-3,02;-0,02;0,00;0,01;none
256,31;4,95;-0,45;-3,00;-0,02;0,00;0,02;none
256,32;4,92;-0,45;-2,99;-0,02;0,00;0,02;none
256,34;4,90;-0,45;-2,97;-0,02;0,00;0,02;none
256,35;4,88;-0,45;-2,96;-0,02;0,00;0,01;none
256,36;4,85;-0,45;-2,94;-0,02;0,00;0,01;none
256,38;4,83;-0,45;-2,93;-0,02;0,00;0,01;none
256,39;4,80;-0,45;-2,92;-0,03;0,00;0,01;none
256,41;4,78;-0,45;-2,90;-0,02;0,00;0,01;none
256,42;4,75;-0,45;-2,89;-0,02;0,00;0,01;none
256,43;4,73;-0,45;-2,88;-0,03;0,00;0,01;none
256,45;4,70;-0,45;-2,86;-0,03;0,00;0,01;none
256,46;4,68;-0,45;-2,85;-0,02;0,00;0,01;none
256,48;4,66;-0,45;-2,84;-0,02;0,00;0,01;none
256,49;4,63;-0,45;-2,83;-0,03;0,00;0,01;none
256,51;4,60;-0,45;-2,82;-0,03;0,00;0,01;none
256,52;4,58;-0,45;-2,80;-0,02;0,00;0,01;none
256,53;4,56;-0,45;-2,79;-0,02;0,00;0,01;none
256,54;4,53;-0,45;-2,78;-0,02;0,00;0,01;none
256,56;4,50;-0,45;-2,76;-0,03;0,00;0,02;none
256,57;4,49;-0,45;-2,75;-0,02;0,00;0,01;none
256,59;4,46;-0,45;-2,73;-0,02;0,00;0,01;none
256,60;4,44;-0,45;-2,72;-0,02;0,00;0,02;none
256,62;4,41;-0,45;-2,70;-0,03;0,00;0,02;none
256,63;4,39;-0,45;-2,69;-0,02;0,00;0,02;none
256,64;4,37;-0,45;-2,67;-0,02;0,00;0,02;none
256,66;4,35;-0,45;-2,65;-0,02;0,00;0,02;none
256,67;4,33;-0,45;-2,63;-0,02;0,00;0,02;none
256,68;4,31;-0,45;-2,61;-0,02;0,00;0,02;none
256,70;4,29;-0,45;-2,59;-0,02;0,00;0,02;none
256,71;4,27;-0,45;-2,57;-0,02;0,00;0,02;none
256,73;4,25;-0,45;-2,55;-0,02;0,00;0,02;none
256,74;4,23;-0,45;-2,53;-0,02;0,00;0,02;none
256,75;4,21;-0,45;-2,51;-0,02;0,00;0,02;none
256,77;4,19;-0,45;-2,49;-0,02;0,00;0,02;none
256,78;4,17;-0,45;-2,47;-0,02;0,00;0,02;none
256,80;4,15;-0,45;-2,45;-0,02;0,00;0,02;none
256,81;4,13;-0,45;-2,43;-0,02;0,00;0,02;none
256,82;4,11;-0,45;-2,41;-0,02;0,00;0,02;none
256,84;4,09;-0,45;-2,39;-0,02;0,00;0,02;none
256,85;4,07;-0,45;-2,38;-0,02;0,00;0,02;none
256,87;4,05;-0,45;-2,36;-0,02;0,00;0,02;none
256,88;4,03;-0,45;-2,34;-0,02;0,00;0,02;none
256,89;4,01;-0,45;-2,32;-0,02;0,00;0,02;none
256,91;3,99;-0,45;-2,30;-0,02;0,00;0,02;none
256,92;3,97;-0,45;-2,28;-0,02;0,00;0,02;none
256,93;3,95;-0,45;-2,26;-0,02;0,00;0,02;none
256,95;3,93;-0,45;-2,25;-0,02;0,00;0,02;none
256,96;3,91;-0,45;-2,23;-0,02;0,00;0,02;none
256,98;3,89;-0,45;-2,21;-0,02;0,00;0,02;none
256,99;3,87;-0,45;-2,19;-0,02;0,00;0,02;none
257,00;3,84;-0,45;-2,17;-0,02;0,00;0,02;none
257,02;3,82;-0,45;-2,16;-0,02;0,00;0,02;none
257,03;3,80;-0,45;-2,14;-0,02;0,00;0,02;none
257,05;3,78;-0,45;-2,12;-0,02;0,00;0,02;none
257,06;3,76;-0,45;-2,10;-0,02;0,00;0,02;none
257,07;3,73;-0,45;-2,08;-0,02;0,00;0,02;none
257,09;3,71;-0,45;-2,07;-0,02;0,00;0,02;none
257,10;3,69;-0,45;-2,05;-0,02;0,00;0,02;none
257,12;3,67;-0,45;-2,03;-0,02;0,00;0,02;none
257,13;3,65;-0,45;-2,02;-0,02;0,00;0,02;none
257,14;3,63;-0,45;-2,00;-0,02;0,00;0,02;none
257,16;3,60;-0,45;-1,98;-0,02;0,00;0,02;none
257,17;3,58;-0,45;-1,96;-0,02;0,00;0,02;none
257,19;3,56;-0,45;-1,95;-0,02;0,00;0,02;none
257,20;3,54;-0,45;-1,93;-0,02;0,00;0,02;none
257,21;3,52;-0,45;-1,91;-0,02;0,00;0,02;none
257,23;3,49;-0,45;-1,89;-0,02;0,00;0,02;none
257,24;3,47;-0,45;-1,88;-0,02;0,00;0,02;none
257,25;3,45;-0,45;-1,86;-0,02;0,00;0,02;none
257,27;3,43;-0,45;-1,84;-0,03;0,00;0,02;none
257,28;3,41;-0,45;-1,83;-0,02;0,00;0,01;none
257,30;3,38;-0,45;-1,81;-0,02;0,00;0,02;none
257,31;3,36;-0,45;-1,79;-0,02;0,00;0,02;none
257,33;3,34;-0,45;-1,77;-0,03;0,00;0,02;none
257,34;3,32;-0,45;-1,76;-0,02;0,00;0,01;none
257,35;3,30;-0,45;-1,74;-0,02;0,00;0,02;none
257,37;3,27;-0,45;-1,73;-0,02;0,00;0,02;none
257,38;3,25;-0,45;-1,71;-0,02;0,00;0,02;none
257,39;3,23;-0,45;-1,69;-0,02;0,00;0,02;none
257,41;3,20;-0,45;-1,68;-0,02;0,00;0,02;none
257,42;3,18;-0,45;-1,66;-0,02;0,00;0,02;none
257,44;3,16;-0,45;-1,64;-0,02;0,00;0,01;none
257,45;3,14;-0,45;-1,63;-0,02;0,00;0,02;none
257,46;3,11;-0,45;-1,61;-0,02;0,00;0,02;none
257,48;3,09;-0,45;-1,59;-0,02;0,00;0,02;none
257,49;3,07;-0,45;-1,58;-0,02;0,00;0,01;none
257,50;3,05;-0,45;-1,56;-0,02;0,00;0,02;none
257,52;3,02;-0,45;-1,55;-0,02;0,00;0,02;none
257,53;3,00;-0,45;-1,53;-0,02;0,00;0,02;none
257,55;2,98;-0,45;-1,51;-0,02;0,00;0,02;none
257,56;2,96;-0,45;-1,50;-0,02;0,00;0,02;none
257,57;2,93;-0,45;-1,48;-0,02;0,00;0,02;none
257,59;2,91;-0,45;-1,46;-0,02;0,00;0,02;none
257,60;2,89;-0,45;-1,45;-0,02;0,00;0,02;none
257,62;2,87;-0,45;-1,43;-0,02;0,00;0,02;none
257,63;2,85;-0,45;-1,41;-0,02;0,00;0,02;none
257,64;2,83;-0,45;-1,39;-0,02;0,00;0,02;none
257,66;2,80;-0,45;-1,37;-0,02;0,00;0,02;none
257,67;2,79;-0,45;-1,35;-0,02;0,00;0,02;none
257,69;2,77;-0,45;-1,33;-0,02;0,00;0,02;none
257,70;2,76;-0,45;-1,30;-0,01;0,00;0,02;none
257,72;2,75;-0,45;-1,28;-0,01;0,00;0,03;none
257,73;2,74;-0,45;-1,25;-0,01;0,00;0,02;none
257,74;2,73;-0,45;-1,23;-0,01;0,00;0,03;none
257,76;2,73;-0,45;-1,20;0,00;0,00;0,03;none
257,77;2,73;-0,45;-1,17;0,00;0,00;0,03;none
257,78;2,73;-0,45;-1,14;0,01;0,00;0,03;none
257,80;2,74;-0,45;-1,12;0,01;0,00;0,03;none
257,81;2,75;-0,45;-1,09;0,01;0,00;0,03;none
257,83;2,76;-0,45;-1,07;0,01;0,00;0,02;none
257,85;2,79;-0,45;-1,04;0,03;0,00;0,03;none
257,87;2,80;-0,45;-1,03;0,01;0,00;0,01;none
257,88;2,81;-0,45;-1,02;0,01;0,00;0,01;none
257,90;2,82;-0,45;-1,01;0,01;0,00;0,01;none
257,91;2,83;-0,45;-0,99;0,01;0,00;0,02;none
257,92;2,85;-0,45;-0,96;0,01;0,00;0,02;none
257,94;2,86;-0,45;-0,94;0,02;0,00;0,02;none
257,95;2,88;-0,45;-0,91;0,02;0,00;0,02;none
257,96;2,89;-0,45;-0,89;0,02;0,00;0,02;none
257,98;2,91;-0,45;-0,87;0,02;0,00;0,02;none
257,99;2,93;-0,45;-0,85;0,02;0,00;0,02;none
258,01;2,95;-0,45;-0,83;0,02;0,00;0,02;none
258,02;2,97;-0,45;-0,81;0,02;0,00;0,02;none
