Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
347,70;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,71;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,72;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,74;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,75;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,77;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,78;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,79;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,81;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,82;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,84;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,85;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,86;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,88;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,89;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,91;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,92;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,93;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,95;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,96;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,98;8,90;-8,60;9,53;0,00;0,00;0,00;none
347,99;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,00;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,02;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,03;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,04;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,06;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,07;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,09;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,10;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,11;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,13;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,14;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,15;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,17;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,18;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,20;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,21;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,22;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,24;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,25;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,27;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,28;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,29;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,31;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,32;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,34;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,35;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,36;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,38;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,39;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,41;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,42;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,43;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,45;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,46;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,48;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,49;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,50;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,52;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,53;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,55;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,56;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,57;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,59;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,60;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,61;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,63;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,64;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,66;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,67;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,68;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,70;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,71;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,73;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,74;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,75;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,77;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,78;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,80;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,81;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,83;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,84;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,85;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,86;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,88;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,89;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,91;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,92;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,93;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,95;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,96;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,98;8,90;-8,60;9,53;0,00;0,00;0,00;none
348,99;8,91;-8,60;9,52;0,01;0,00;0,00;none
349,00;8,93;-8,60;9,51;0,02;0,00;-0,01;none
349,02;8,96;-8,60;9,50;0,03;0,00;-0,01;none
349,03;8,98;-8,60;9,49;0,02;0,00;-0,01;none
349,05;9,01;-8,60;9,47;0,03;0,00;-0,01;none
349,06;9,03;-8,60;9,46;0,02;0,00;-0,01;none
349,07;9,06;-8,60;9,45;0,03;0,00;-0,01;none
349,09;9,09;-8,60;9,44;0,03;0,00;-0,01;none
349,10;9,11;-8,60;9,43;0,03;0,00;-0,01;none
349,12;9,14;-8,60;9,43;0,03;0,00;-0,01;none
349,13;9,17;-8,60;9,42;0,03;0,00;-0,01;none
349,14;9,20;-8,60;9,42;0,03;0,00;0,00;none
349,16;9,22;-8,60;9,42;0,03;0,00;0,00;none
349,17;9,25;-8,60;9,43;0,03;0,00;0,01;none
349,19;9,27;-8,60;9,44;0,02;0,00;0,01;none
349,20;9,29;-8,60;9,44;0,02;0,00;0,01;none
349,21;9,31;-8,60;9,45;0,02;0,00;0,01;none
349,23;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,24;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,25;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,27;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,28;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,30;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,31;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,32;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,34;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,35;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,37;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,38;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,39;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,41;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,42;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,44;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,45;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,46;9,31;-8,60;9,45;0,00;0,00;0,00;none
349,48;9,31;-8,60;9,45;0,00;0,00;0,01;none
349,49;9,31;-8,60;9,46;0,00;0,00;0,01;none
349,51;9,30;-8,60;9,49;0,00;0,00;0,02;none
349,52;9,30;-8,60;9,51;0,00;0,00;0,03;none
349,53;9,30;-8,60;9,54;0,00;0,00;0,03;none
349,55;9,30;-8,60;9,57;0,00;0,00;0,03;none
349,56;9,31;-8,60;9,60;0,00;0,00;0,03;none
349,58;9,31;-8,60;9,63;0,00;0,00;0,03;none
349,59;9,32;-8,60;9,65;0,00;0,00;0,03;none
349,60;9,32;-8,60;9,68;0,00;0,00;0,03;none
349,62;9,32;-8,60;9,71;0,00;0,00;0,03;none
349,63;9,33;-8,60;9,74;0,00;0,00;0,03;none
349,64;9,33;-8,60;9,76;0,00;0,00;0,03;none
349,66;9,33;-8,60;9,79;0,00;0,00;0,03;none
349,67;9,33;-8,60;9,82;0,00;0,00;0,02;none
349,69;9,33;-8,60;9,85;0,00;0,00;0,03;none
349,70;9,33;-8,60;9,87;0,00;0,00;0,03;none
349,71;9,33;-8,60;9,90;0,00;0,00;0,03;none
349,73;9,33;-8,60;9,93;0,00;0,00;0,03;none
349,74;9,33;-8,60;9,96;0,00;0,00;0,03;none
349,76;9,33;-8,60;9,98;0,00;0,00;0,03;none
349,77;9,32;-8,60;10,01;0,00;0,00;0,03;none
349,79;9,32;-8,60;10,04;0,00;0,00;0,03;none
349,80;9,31;-8,60;10,07;0,00;0,00;0,02;none
349,81;9,31;-8,60;10,09;-0,01;0,00;0,03;none
349,83;9,30;-8,60;10,12;-0,01;0,00;0,03;none
349,84;9,29;-8,60;10,15;-0,01;0,00;0,03;none
349,85;9,29;-8,60;10,17;-0,01;0,00;0,03;none
349,87;9,28;-8,60;10,20;-0,01;0,00;0,03;none
349,88;9,27;-8,60;10,23;-0,01;0,00;0,03;none
349,90;9,26;-8,60;10,25;-0,01;0,00;0,03;none
349,91;9,25;-8,60;10,28;-0,01;0,00;0,03;none
349,92;9,24;-8,60;10,31;-0,01;0,00;0,03;none
349,94;9,23;-8,60;10,33;-0,01;0,00;0,03;none
349,95;9,22;-8,60;10,36;-0,01;0,00;0,03;none
349,97;9,22;-8,60;10,39;-0,01;0,00;0,03;none
349,98;9,21;-8,60;10,41;-0,01;0,00;0,03;none
349,99;9,21;-8,60;10,44;0,00;0,00;0,03;none
350,01;9,21;-8,60;10,46;0,00;0,00;0,02;none
350,02;9,21;-8,60;10,49;0,00;0,00;0,02;none
350,04;9,21;-8,60;10,51;0,00;0,00;0,02;none
350,05;9,22;-8,60;10,53;0,01;0,00;0,02;none
350,06;9,22;-8,60;10,55;0,01;0,00;0,02;none
350,08;9,23;-8,60;10,58;0,01;0,00;0,03;none
350,09;9,25;-8,60;10,61;0,01;0,00;0,03;none
350,11;9,26;-8,60;10,63;0,01;0,00;0,03;none
350,12;9,27;-8,60;10,65;0,01;0,00;0,02;none
350,13;9,29;-8,60;10,68;0,01;0,00;0,02;none
350,15;9,30;-8,60;10,70;0,02;0,00;0,02;none
350,16;9,32;-8,60;10,72;0,02;0,00;0,02;none
350,17;9,34;-8,60;10,74;0,02;0,00;0,02;none
350,19;9,36;-8,60;10,76;0,02;0,00;0,02;none
350,20;9,38;-8,60;10,79;0,02;0,00;0,02;none
350,22;9,40;-8,60;10,81;0,02;0,00;0,02;none
350,23;9,41;-8,60;10,83;0,02;0,00;0,02;none
350,24;9,43;-8,60;10,85;0,02;0,00;0,02;none
350,26;9,45;-8,60;10,87;0,02;0,00;0,02;none
350,27;9,47;-8,60;10,89;0,02;0,00;0,02;none
350,29;9,49;-8,60;10,91;0,02;0,00;0,02;none
350,30;9,51;-8,60;10,93;0,02;0,00;0,02;none
350,31;9,53;-8,60;10,95;0,02;0,00;0,02;none
350,33;9,55;-8,60;10,97;0,02;0,00;0,02;none
350,34;9,56;-8,60;10,99;0,02;0,00;0,02;none
350,36;9,58;-8,60;11,01;0,02;0,00;0,02;none
350,37;9,60;-8,60;11,03;0,02;0,00;0,02;none
350,38;9,62;-8,60;11,05;0,02;0,00;0,02;none
350,40;9,64;-8,60;11,07;0,02;0,00;0,02;none
350,41;9,66;-8,60;11,09;0,02;0,00;0,02;none
350,42;9,68;-8,60;11,11;0,02;0,00;0,02;none
350,44;9,70;-8,60;11,13;0,02;0,00;0,02;none
350,45;9,71;-8,60;11,15;0,02;0,00;0,02;none
350,47;9,73;-8,60;11,17;0,02;0,00;0,02;none
350,48;9,75;-8,60;11,19;0,02;0,00;0,02;none
350,49;9,77;-8,60;11,21;0,02;0,00;0,02;none
350,51;9,79;-8,60;11,24;0,02;0,00;0,02;none
350,52;9,81;-8,60;11,26;0,02;0,00;0,02;none
350,53;9,82;-8,60;11,28;0,02;0,00;0,02;none
350,55;9,84;-8,60;11,30;0,02;0,00;0,02;none
350,56;9,86;-8,60;11,32;0,02;0,00;0,02;none
350,58;9,88;-8,60;11,34;0,02;0,00;0,02;none
350,59;9,89;-8,60;11,36;0,02;0,00;0,02;none
350,60;9,91;-8,60;11,39;0,01;0,00;0,02;none
350,62;9,92;-8,60;11,41;0,01;0,00;0,02;none
350,63;9,93;-8,60;11,44;0,01;0,00;0,03;none
350,65;9,94;-8,60;11,46;0,01;0,00;0,03;none
350,66;9,94;-8,60;11,49;0,00;0,00;0,03;none
350,67;9,94;-8,60;11,52;0,00;0,00;0,03;none
350,69;9,95;-8,60;11,55;0,00;0,00;0,03;none
350,70;9,95;-8,60;11,57;0,00;0,00;0,03;none
350,72;9,95;-8,60;11,60;0,00;0,00;0,03;none
350,73;9,95;-8,60;11,63;0,00;0,00;0,03;none
350,74;9,95;-8,60;11,66;0,00;0,00;0,03;none
350,76;9,96;-8,60;11,69;0,00;0,00;0,03;none
350,77;9,96;-8,60;11,71;0,00;0,00;0,03;none
350,78;9,96;-8,60;11,74;0,00;0,00;0,03;none
350,80;9,96;-8,60;11,77;0,00;0,00;0,03;none
350,81;9,96;-8,60;11,77;0,00;0,00;0,00;none
350,83;9,96;-8,60;11,77;0,00;0,00;0,00;none
350,84;9,96;-8,60;11,77;0,00;0,00;0,00;none
350,85;9,96;-8,60;11,77;0,00;0,00;0,00;none
350,87;9,98;-8,60;11,77;0,01;0,00;0,00;none
350,88;9,99;-8,60;11,78;0,01;0,00;0,00;none
350,89;10,00;-8,60;11,78;0,01;0,00;0,00;none
350,91;10,02;-8,60;11,78;0,02;0,00;0,00;none
350,92;10,04;-8,60;11,78;0,02;0,00;0,00;none
350,94;10,06;-8,60;11,78;0,02;0,00;0,00;none
350,95;10,08;-8,60;11,78;0,02;0,00;0,00;none
350,96;10,11;-8,60;11,77;0,03;0,00;-0,01;none
350,98;10,14;-8,60;11,76;0,03;0,00;-0,01;none
350,99;10,16;-8,60;11,76;0,02;0,00;-0,01;none
351,01;10,18;-8,60;11,74;0,03;0,00;-0,01;none
351,02;10,21;-8,60;11,73;0,03;0,00;-0,01;none
351,03;10,23;-8,60;11,72;0,02;0,00;-0,01;none
351,05;10,26;-8,60;11,71;0,03;0,00;-0,01;none
351,06;10,29;-8,60;11,70;0,03;0,00;-0,01;none
351,08;10,31;-8,60;11,69;0,03;0,00;-0,01;none
351,09;10,34;-8,60;11,68;0,02;0,00;-0,01;none
351,11;10,37;-8,60;11,67;0,03;0,00;-0,01;none
351,12;10,39;-8,60;11,66;0,02;0,00;0,00;none
351,13;10,42;-8,60;11,66;0,03;0,00;0,00;none
351,15;10,45;-8,60;11,66;0,03;0,00;0,00;none
351,16;10,48;-8,60;11,66;0,03;0,00;0,00;none
351,17;10,50;-8,60;11,67;0,03;0,00;0,00;none
351,19;10,53;-8,60;11,67;0,03;0,00;0,01;none
351,20;10,56;-8,60;11,68;0,03;0,00;0,01;none
351,22;10,59;-8,60;11,68;0,03;0,00;0,01;none
351,23;10,61;-8,60;11,69;0,03;0,00;0,01;none
351,24;10,64;-8,60;11,70;0,03;0,00;0,01;none
351,26;10,67;-8,60;11,71;0,03;0,00;0,01;none
351,27;10,69;-8,60;11,71;0,03;0,00;0,01;none
351,29;10,72;-8,60;11,72;0,03;0,00;0,01;none
351,30;10,75;-8,60;11,73;0,03;0,00;0,01;none
351,31;10,77;-8,60;11,75;0,03;0,00;0,01;none
351,33;10,80;-8,60;11,76;0,03;0,00;0,01;none
351,34;10,82;-8,60;11,77;0,03;0,00;0,01;none
351,36;10,85;-8,60;11,78;0,03;0,00;0,01;none
351,37;10,87;-8,60;11,80;0,02;0,00;0,01;none
351,38;10,90;-8,60;11,81;0,02;0,00;0,01;none
351,40;10,92;-8,60;11,83;0,02;0,00;0,02;none
351,41;10,94;-8,60;11,84;0,02;0,00;0,02;none
351,43;10,97;-8,60;11,86;0,02;0,00;0,02;none
351,44;10,98;-8,60;11,88;0,02;0,00;0,02;none
351,45;11,00;-8,60;11,90;0,02;0,00;0,02;none
351,47;11,02;-8,60;11,92;0,02;0,00;0,02;none
351,48;11,03;-8,60;11,95;0,01;0,00;0,02;none
351,50;11,05;-8,60;11,97;0,01;0,00;0,02;none
351,51;11,06;-8,60;12,00;0,01;0,00;0,02;none
351,52;11,07;-8,60;12,02;0,01;0,00;0,03;none
351,54;11,08;-8,60;12,05;0,01;0,00;0,02;none
351,55;11,09;-8,60;12,07;0,01;0,00;0,03;none
351,57;11,10;-8,60;12,10;0,01;0,00;0,03;none
351,58;11,11;-8,60;12,13;0,01;0,00;0,03;none
351,59;11,12;-8,60;12,15;0,01;0,00;0,03;none
351,61;11,14;-8,60;12,18;0,01;0,00;0,03;none
351,62;11,15;-8,60;12,20;0,01;0,00;0,02;none
