Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
197,08;-5,31;-0,57;-5,46;-0,02;0,00;0,15;none
197,08;-5,33;-0,57;-5,38;-0,03;0,00;0,08;none
197,10;-5,34;-0,57;-5,34;-0,01;0,00;0,04;none
197,11;-5,35;-0,57;-5,32;-0,01;0,00;0,02;none
197,12;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,14;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,15;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,17;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,18;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,20;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,21;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,23;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,24;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,25;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,27;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,28;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,29;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,31;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,32;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,34;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,35;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,36;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,38;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,39;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,41;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,42;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,43;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,45;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,46;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,48;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,49;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,50;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,52;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,53;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,55;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,56;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,57;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,59;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,60;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,61;-5,35;-0,57;-5,32;0,00;0,00;0,00;none
197,63;-5,33;-0,57;-5,31;0,02;0,00;0,01;none
197,64;-5,30;-0,57;-5,31;0,03;0,00;0,01;none
197,66;-5,27;-0,57;-5,30;0,03;0,00;0,00;none
197,67;-5,24;-0,57;-5,30;0,03;0,00;0,00;none
197,68;-5,22;-0,57;-5,30;0,03;0,00;0,00;none
197,70;-5,19;-0,57;-5,30;0,03;0,00;0,00;none
197,71;-5,16;-0,57;-5,30;0,03;0,00;0,00;Artwork12
197,73;-5,13;-0,57;-5,30;0,03;0,00;0,00;Artwork12
197,74;-5,10;-0,57;-5,30;0,03;0,00;0,00;Artwork12
197,75;-5,08;-0,57;-5,31;0,03;0,00;-0,01;none
197,77;-5,07;-0,57;-5,31;0,01;0,00;0,00;Artwork9
197,78;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,80;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,81;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,82;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,84;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,85;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,87;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,88;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,89;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,91;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,92;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,94;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,95;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,96;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,98;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
197,99;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,01;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,02;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,03;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,05;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,06;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,07;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,09;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,10;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,12;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,13;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,14;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,16;-5,07;-0,57;-5,31;0,00;0,00;0,00;Artwork9
198,17;-5,06;-0,57;-5,31;0,00;0,00;0,01;Artwork9
198,19;-5,06;-0,57;-5,30;0,01;0,00;0,01;Artwork9
198,20;-5,04;-0,57;-5,28;0,02;0,00;0,02;Artwork9
198,21;-5,02;-0,57;-5,25;0,02;0,00;0,02;Artwork9
198,23;-5,01;-0,57;-5,23;0,02;0,00;0,02;Artwork9
198,24;-4,99;-0,57;-5,21;0,02;0,00;0,02;Artwork9
198,26;-4,97;-0,57;-5,19;0,02;0,00;0,02;Artwork9
198,27;-4,96;-0,57;-5,16;0,02;0,00;0,02;Artwork9
198,29;-4,94;-0,57;-5,14;0,02;0,00;0,03;Artwork9
198,30;-4,92;-0,57;-5,12;0,01;0,00;0,02;Artwork9
198,31;-4,91;-0,57;-5,10;0,02;0,00;0,02;Artwork9
198,33;-4,89;-0,57;-5,07;0,02;0,00;0,02;Artwork9
198,34;-4,87;-0,57;-5,05;0,02;0,00;0,03;Artwork9
198,35;-4,86;-0,57;-5,03;0,01;0,00;0,02;Artwork9
198,37;-4,84;-0,57;-5,01;0,02;0,00;0,02;Artwork9
198,38;-4,82;-0,57;-4,99;0,02;0,00;0,02;Artwork9
198,40;-4,80;-0,57;-4,96;0,02;0,00;0,03;Artwork9
198,41;-4,79;-0,57;-4,94;0,01;0,00;0,02;Artwork9
198,42;-4,77;-0,57;-4,92;0,02;0,00;0,02;Artwork9
198,44;-4,75;-0,57;-4,90;0,02;0,00;0,02;Artwork9
198,45;-4,74;-0,57;-4,87;0,02;0,00;0,02;Artwork9
198,47;-4,72;-0,57;-4,85;0,02;0,00;0,02;Artwork9
198,48;-4,70;-0,57;-4,83;0,02;0,00;0,02;Artwork9
198,49;-4,69;-0,57;-4,81;0,02;0,00;0,02;Artwork9
198,51;-4,67;-0,57;-4,79;0,02;0,00;0,02;Artwork9
198,52;-4,65;-0,57;-4,77;0,02;0,00;0,02;Artwork9
198,53;-4,63;-0,57;-4,74;0,02;0,00;0,02;Artwork9
198,55;-4,62;-0,57;-4,72;0,02;0,00;0,02;Artwork9
198,56;-4,60;-0,57;-4,70;0,02;0,00;0,02;Artwork9
198,58;-4,58;-0,57;-4,68;0,02;0,00;0,02;Artwork9
198,59;-4,57;-0,57;-4,66;0,02;0,00;0,02;Artwork9
198,60;-4,55;-0,57;-4,63;0,02;0,00;0,02;Artwork9
198,62;-4,53;-0,57;-4,61;0,02;0,00;0,02;Artwork9
198,63;-4,51;-0,57;-4,59;0,02;0,00;0,02;Artwork9
198,65;-4,50;-0,57;-4,57;0,02;0,00;0,02;Artwork9
198,66;-4,48;-0,57;-4,55;0,02;0,00;0,02;Artwork9
198,67;-4,46;-0,57;-4,52;0,02;0,00;0,02;Artwork9
198,69;-4,45;-0,57;-4,50;0,02;0,00;0,02;Artwork9
198,70;-4,43;-0,57;-4,48;0,02;0,00;0,02;Artwork9
198,72;-4,41;-0,57;-4,46;0,02;0,00;0,02;Artwork9
198,73;-4,40;-0,57;-4,44;0,02;0,00;0,02;Artwork9
198,74;-4,38;-0,57;-4,41;0,02;0,00;0,02;Artwork9
198,76;-4,36;-0,57;-4,39;0,02;0,00;0,02;Artwork9
198,77;-4,35;-0,57;-4,37;0,02;0,00;0,02;Artwork9
198,79;-4,34;-0,57;-4,34;0,01;0,00;0,02;Artwork9
198,80;-4,33;-0,57;-4,32;0,00;0,00;0,02;Artwork9
198,81;-4,34;-0,57;-4,30;-0,01;0,00;0,03;Artwork9
198,83;-4,36;-0,57;-4,27;-0,01;0,00;0,02;Artwork9
198,84;-4,37;-0,57;-4,25;-0,02;0,00;0,02;Artwork9
198,85;-4,39;-0,57;-4,23;-0,02;0,00;0,02;Artwork9
198,87;-4,41;-0,57;-4,21;-0,02;0,00;0,02;Artwork9
198,88;-4,42;-0,57;-4,19;-0,02;0,00;0,02;Artwork9
198,90;-4,44;-0,57;-4,16;-0,02;0,00;0,02;Artwork9
198,91;-4,46;-0,57;-4,14;-0,02;0,00;0,02;Artwork9
198,92;-4,48;-0,57;-4,12;-0,02;0,00;0,02;Artwork9
198,94;-4,50;-0,57;-4,10;-0,02;0,00;0,02;Artwork9
198,95;-4,51;-0,57;-4,08;-0,02;0,00;0,02;Artwork9
198,97;-4,53;-0,57;-4,06;-0,02;0,00;0,02;Artwork9
198,98;-4,55;-0,57;-4,04;-0,02;0,00;0,02;Artwork9
198,99;-4,57;-0,57;-4,01;-0,02;0,00;0,02;Artwork9
199,01;-4,58;-0,57;-3,99;-0,02;0,00;0,02;Artwork9
199,02;-4,60;-0,57;-3,97;-0,02;0,00;0,02;Artwork9
199,04;-4,62;-0,57;-3,95;-0,02;0,00;0,02;Artwork9
199,05;-4,64;-0,57;-3,93;-0,02;0,00;0,02;Artwork9
199,06;-4,65;-0,57;-3,90;-0,02;0,00;0,02;Artwork9
199,08;-4,67;-0,57;-3,88;-0,02;0,00;0,02;Artwork9
199,09;-4,68;-0,57;-3,86;-0,01;0,00;0,02;Artwork9
199,11;-4,69;-0,57;-3,83;-0,01;0,00;0,02;Artwork9
199,12;-4,71;-0,57;-3,81;-0,01;0,00;0,02;Artwork9
199,13;-4,72;-0,57;-3,78;-0,01;0,00;0,02;Artwork9
199,15;-4,74;-0,57;-3,76;-0,01;0,00;0,03;Artwork9
199,16;-4,75;-0,57;-3,73;-0,01;0,00;0,02;Artwork9
199,18;-4,76;-0,57;-3,71;-0,01;0,00;0,02;Artwork9
199,19;-4,78;-0,57;-3,69;-0,01;0,00;0,02;Artwork9
199,20;-4,79;-0,57;-3,66;-0,01;0,00;0,03;Artwork9
199,22;-4,80;-0,57;-3,64;-0,01;0,00;0,02;Artwork9
199,23;-4,82;-0,57;-3,61;-0,01;0,00;0,02;Artwork9
199,25;-4,83;-0,57;-3,59;-0,01;0,00;0,02;Artwork9
199,26;-4,84;-0,57;-3,56;-0,01;0,00;0,02;Artwork9
199,28;-4,86;-0,57;-3,54;-0,02;0,00;0,03;Artwork9
199,29;-4,87;-0,57;-3,52;-0,01;0,00;0,02;Artwork9
199,30;-4,88;-0,57;-3,49;-0,01;0,00;0,03;none
199,31;-4,89;-0,57;-3,47;-0,01;0,00;0,02;none
199,33;-4,90;-0,57;-3,44;-0,01;0,00;0,03;none
199,34;-4,91;-0,57;-3,41;-0,01;0,00;0,03;none
199,36;-4,91;-0,57;-3,38;0,00;0,00;0,03;none
199,37;-4,91;-0,57;-3,36;0,00;0,00;0,03;none
199,39;-4,91;-0,57;-3,33;0,00;0,00;0,03;none
199,40;-4,91;-0,57;-3,30;0,00;0,00;0,03;none
199,41;-4,91;-0,57;-3,27;0,00;0,00;0,03;none
199,43;-4,91;-0,57;-3,25;0,00;0,00;0,03;none
199,44;-4,91;-0,57;-3,22;0,00;0,00;0,03;none
199,46;-4,91;-0,57;-3,19;0,00;0,00;0,03;none
199,47;-4,91;-0,57;-3,17;0,00;0,00;0,03;none
199,48;-4,91;-0,57;-3,14;0,00;0,00;0,03;none
199,50;-4,91;-0,57;-3,11;0,00;0,00;0,03;none
199,51;-4,91;-0,57;-3,08;0,00;0,00;0,03;none
199,53;-4,91;-0,57;-3,05;0,00;0,00;0,03;none
199,54;-4,91;-0,57;-3,03;0,00;0,00;0,03;none
199,55;-4,91;-0,57;-3,00;0,00;0,00;0,03;none
199,57;-4,91;-0,57;-2,97;0,00;0,00;0,03;Artwork12
199,58;-4,91;-0,57;-2,94;0,00;0,00;0,03;Artwork12
199,60;-4,92;-0,57;-2,92;0,00;0,00;0,03;Artwork12
199,61;-4,92;-0,57;-2,88;0,00;0,00;0,03;Artwork12
199,62;-4,92;-0,57;-2,86;0,00;0,00;0,02;Artwork12
199,64;-4,92;-0,57;-2,83;0,00;0,00;0,03;Artwork12
199,65;-4,92;-0,57;-2,81;0,00;0,00;0,03;Artwork12
199,67;-4,92;-0,57;-2,77;0,00;0,00;0,03;Artwork12
199,68;-4,92;-0,57;-2,75;0,00;0,00;0,02;Artwork12
199,69;-4,92;-0,57;-2,73;0,00;0,00;0,02;Artwork12
199,71;-4,92;-0,57;-2,70;0,00;0,00;0,02;Artwork12
199,72;-4,92;-0,57;-2,68;0,00;0,00;0,02;Artwork12
199,73;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,75;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,76;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,78;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,79;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,80;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,82;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,83;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
199,85;-4,92;-0,57;-2,68;0,00;0,00;0,00;Artwork12
