Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
75,70;2,49;-17,44;-0,67;0,00;0,00;-0,03;Artwork3
75,72;2,49;-17,44;-0,70;0,00;0,00;-0,03;Artwork3
75,73;2,49;-17,44;-0,73;0,00;0,00;-0,03;Artwork3
75,74;2,49;-17,44;-0,76;0,00;0,00;-0,03;Artwork3
75,76;2,49;-17,44;-0,78;0,00;0,00;-0,03;Artwork3
75,77;2,49;-17,44;-0,81;0,00;0,00;-0,03;Artwork3
75,78;2,49;-17,44;-0,84;0,00;0,00;-0,03;Artwork3
75,80;2,49;-17,44;-0,87;0,00;0,00;-0,03;Artwork3
75,81;2,50;-17,44;-0,90;0,00;0,00;-0,03;Artwork3
75,83;2,50;-17,44;-0,92;0,00;0,00;-0,02;Artwork3
75,84;2,51;-17,44;-0,94;0,00;0,00;-0,02;Artwork3
75,85;2,51;-17,44;-0,95;0,00;0,00;-0,01;Artwork3
75,87;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,88;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,90;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,91;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,92;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,94;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,95;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,97;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,98;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
75,99;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,01;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,02;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,04;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,05;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,06;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,08;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,09;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,11;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,12;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,13;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,15;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,16;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,18;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,19;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,20;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,22;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,23;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,24;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,26;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,27;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,29;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,30;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,31;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,33;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,34;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,36;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,37;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,39;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,40;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,41;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,43;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,44;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,45;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,47;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,48;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,50;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,51;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,52;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,54;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,55;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,57;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,58;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,59;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,61;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,62;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,64;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,65;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,66;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,68;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,69;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,71;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,72;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,73;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,75;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,76;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,78;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,79;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,80;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,82;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,83;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,85;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,86;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,87;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,89;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,90;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,91;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,93;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,94;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,96;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,97;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
76,98;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,00;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,01;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,03;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,04;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,05;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,07;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,08;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,10;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,11;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,12;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,14;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,15;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,17;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,18;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,19;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,21;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,22;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,24;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,25;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,26;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,28;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,29;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,31;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,32;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,33;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,35;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,36;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,37;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,39;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,40;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,42;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,43;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,44;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,46;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,47;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,49;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,50;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,51;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,53;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,54;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,56;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,57;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,58;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,60;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,64;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,65;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,67;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,68;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,70;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,71;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,73;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,74;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,76;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,77;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,79;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,80;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,82;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,83;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,84;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,86;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,87;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,89;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,90;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,91;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,93;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,94;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,96;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,97;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
77,98;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,00;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,01;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,03;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,04;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,05;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,07;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,08;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,10;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,11;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,12;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,14;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,15;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,17;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,18;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,19;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,21;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,22;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,24;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,25;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,26;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,28;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,29;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,30;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,32;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,33;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,35;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,36;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,38;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,39;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,40;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,42;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,43;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,44;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,46;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,47;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,49;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,50;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,51;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,53;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,54;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,56;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,57;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,58;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,60;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,61;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,63;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,64;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,65;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,67;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,68;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,70;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,71;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,72;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,74;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,75;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,77;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,78;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,79;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,81;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,82;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,83;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,86;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,86;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,88;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,89;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,91;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,92;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,93;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,95;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,96;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,97;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
78,99;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,00;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,02;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,03;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,04;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,06;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,07;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,09;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,10;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,11;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,13;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,14;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,16;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,17;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,18;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,20;2,51;-17,44;-0,95;0,00;0,00;0,00;Artwork3
79,21;2,51;-17,44;-0,94;0,00;0,00;0,00;Artwork3
79,22;2,51;-17,44;-0,94;0,00;0,00;0,00;Artwork3
79,24;2,51;-17,44;-0,94;0,00;0,00;0,00;Artwork3
79,25;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,27;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,28;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,29;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,31;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,32;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,34;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,35;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,36;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,38;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,39;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,41;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,42;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,43;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,45;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,46;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,48;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,49;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,50;2,51;-17,44;-0,93;0,00;0,00;0,00;Artwork3
79,52;2,51;-17,44;-0,92;0,00;0,00;0,00;Artwork3
79,53;2,51;-17,44;-0,91;0,00;0,00;0,01;Artwork3
79,55;2,51;-17,44;-0,89;0,00;0,00;0,02;Artwork3
79,56;2,51;-17,44;-0,87;0,00;0,00;0,03;Artwork3
79,57;2,51;-17,44;-0,84;0,00;0,00;0,03;Artwork3
79,59;2,51;-17,44;-0,81;0,00;0,00;0,03;Artwork3
79,60;2,51;-17,44;-0,78;0,00;0,00;0,03;Artwork3
79,62;2,51;-17,44;-0,75;0,00;0,00;0,03;Artwork3
79,63;2,51;-17,44;-0,73;0,00;0,00;0,03;Artwork3
79,64;2,51;-17,44;-0,70;0,00;0,00;0,03;Artwork3
79,66;2,51;-17,44;-0,67;0,00;0,00;0,03;Artwork3
79,67;2,51;-17,44;-0,64;0,00;0,00;0,03;Artwork3
79,68;2,51;-17,44;-0,61;0,00;0,00;0,03;Artwork3
79,70;2,51;-17,44;-0,59;0,00;0,00;0,03;Artwork3
79,71;2,51;-17,44;-0,56;0,00;0,00;0,03;Artwork3
79,73;2,52;-17,44;-0,53;0,00;0,00;0,03;Artwork3
79,74;2,52;-17,44;-0,50;0,00;0,00;0,03;Artwork3
79,75;2,52;-17,44;-0,48;0,00;0,00;0,03;Artwork3
79,77;2,52;-17,44;-0,45;0,00;0,00;0,03;Artwork3
79,78;2,52;-17,44;-0,42;0,00;0,00;0,03;Artwork3
79,80;2,52;-17,44;-0,39;0,00;0,00;0,03;Artwork3
79,81;2,52;-17,44;-0,36;0,00;0,00;0,03;Artwork3
79,82;2,52;-17,44;-0,34;0,00;0,00;0,03;Artwork3
79,84;2,52;-17,44;-0,31;0,00;0,00;0,03;Artwork3
79,85;2,52;-17,44;-0,28;0,00;0,00;0,03;Artwork3
79,87;2,52;-17,44;-0,25;0,00;0,00;0,03;Artwork3
79,88;2,52;-17,44;-0,22;0,00;0,00;0,03;Artwork3
79,90;2,51;-17,44;-0,19;0,00;0,00;0,03;Artwork3
79,91;2,51;-17,44;-0,17;0,00;0,00;0,02;Artwork3
79,92;2,50;-17,44;-0,14;-0,01;0,00;0,03;Artwork3
79,94;2,49;-17,44;-0,12;-0,01;0,00;0,02;Artwork3
79,95;2,49;-17,44;-0,10;-0,01;0,00;0,02;Artwork3
79,96;2,47;-17,44;-0,07;-0,01;0,00;0,02;Artwork3
79,98;2,46;-17,44;-0,05;-0,01;0,00;0,02;Artwork3
79,99;2,44;-17,44;-0,03;-0,02;0,00;0,02;Artwork3
80,01;2,43;-17,44;-0,01;-0,02;0,00;0,02;Artwork3
80,02;2,41;-17,44;0,01;-0,02;0,00;0,02;Artwork3
80,03;2,39;-17,44;0,03;-0,02;0,00;0,02;Artwork3
80,05;2,37;-17,44;0,05;-0,02;0,00;0,02;Artwork3
