Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
378,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
378,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
379,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
380,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
381,98;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
381,99;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
382,01;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
382,02;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
382,03;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
382,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,51;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,53;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,54;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,55;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,57;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,58;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,59;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,61;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,62;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,64;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,65;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,66;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,68;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,69;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
383,71;7,86;-8,80;8,70;0,00;0,00;0,00;Artwork18
383,72;7,87;-8,80;8,70;0,00;0,00;0,00;Artwork18
383,73;7,87;-8,80;8,70;0,01;0,00;0,00;Artwork18
383,75;7,88;-8,80;8,70;0,01;0,00;0,00;Artwork18
383,76;7,89;-8,80;8,69;0,01;0,00;0,00;Artwork18
383,78;7,91;-8,80;8,69;0,02;0,00;0,00;Artwork18
383,79;7,93;-8,80;8,69;0,02;0,00;0,00;Artwork18
383,80;7,96;-8,80;8,68;0,02;0,00;0,00;Artwork18
383,82;7,98;-8,80;8,68;0,03;0,00;0,00;Artwork18
383,83;8,01;-8,80;8,68;0,03;0,00;0,00;Artwork18
383,85;8,04;-8,80;8,67;0,03;0,00;0,00;Artwork18
383,86;8,07;-8,80;8,67;0,03;0,00;0,00;Artwork18
383,87;8,09;-8,80;8,66;0,03;0,00;0,00;Artwork18
383,89;8,13;-8,80;8,66;0,03;0,00;0,00;Artwork18
383,90;8,15;-8,80;8,66;0,03;0,00;0,00;Artwork18
383,92;8,18;-8,80;8,65;0,03;0,00;0,00;Artwork18
383,93;8,20;-8,80;8,65;0,03;0,00;0,00;Artwork18
383,94;8,23;-8,80;8,64;0,03;0,00;0,00;Artwork18
383,96;8,26;-8,80;8,64;0,03;0,00;0,00;Artwork18
383,97;8,29;-8,80;8,64;0,03;0,00;0,00;Artwork18
383,98;8,32;-8,80;8,63;0,03;0,00;0,00;Artwork18
384,00;8,34;-8,80;8,63;0,03;0,00;0,00;Artwork18
384,01;8,37;-8,80;8,62;0,03;0,00;0,00;Artwork18
384,03;8,40;-8,80;8,62;0,03;0,00;0,00;Artwork18
384,04;8,43;-8,80;8,62;0,03;0,00;0,00;Artwork18
384,05;8,45;-8,80;8,61;0,03;0,00;0,00;Artwork18
384,07;8,48;-8,80;8,61;0,03;0,00;0,00;Artwork18
384,08;8,51;-8,80;8,60;0,02;0,00;0,00;Artwork18
384,10;8,53;-8,80;8,60;0,03;0,00;0,00;Artwork18
384,11;8,56;-8,80;8,60;0,03;0,00;0,00;Artwork18
384,12;8,59;-8,80;8,59;0,03;0,00;0,00;Artwork18
384,14;8,62;-8,80;8,59;0,03;0,00;0,00;Artwork18
384,15;8,64;-8,80;8,59;0,03;0,00;0,00;Artwork18
384,17;8,67;-8,80;8,58;0,03;0,00;0,00;Artwork18
384,18;8,70;-8,80;8,58;0,03;0,00;0,00;Artwork18
384,19;8,72;-8,80;8,58;0,03;0,00;0,00;Artwork18
384,21;8,75;-8,80;8,57;0,03;0,00;0,00;Artwork18
384,22;8,77;-8,80;8,57;0,03;0,00;0,00;Artwork18
384,23;8,80;-8,80;8,56;0,03;0,00;0,00;Artwork18
384,25;8,83;-8,80;8,56;0,03;0,00;0,00;Artwork18
384,26;8,85;-8,80;8,56;0,02;0,00;0,00;Artwork18
384,28;8,87;-8,80;8,55;0,02;0,00;0,00;Artwork18
384,29;8,90;-8,80;8,55;0,02;0,00;0,00;Artwork18
384,30;8,92;-8,80;8,55;0,03;0,00;0,00;Artwork18
384,32;8,95;-8,80;8,55;0,02;0,00;0,00;Artwork18
384,33;8,97;-8,80;8,54;0,02;0,00;0,00;Artwork18
384,35;9,00;-8,80;8,54;0,03;0,00;0,00;Artwork18
384,36;9,03;-8,80;8,54;0,03;0,00;0,00;Artwork18
384,37;9,05;-8,80;8,53;0,02;0,00;0,00;Artwork18
