Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
127,30;-12,73;-9,09;-6,87;-0,01;0,00;0,01;Artwork1
127,31;-12,73;-9,09;-6,87;0,00;0,00;0,01;Artwork1
127,33;-12,74;-9,09;-6,86;-0,01;0,00;0,01;Artwork1
127,34;-12,74;-9,09;-6,85;0,00;0,00;0,01;Artwork1
127,36;-12,75;-9,09;-6,85;0,00;0,00;0,01;Artwork1
127,37;-12,75;-9,09;-6,84;-0,01;0,00;0,01;Artwork1
127,38;-12,76;-9,09;-6,84;0,00;0,00;0,01;Artwork1
127,39;-12,76;-9,09;-6,83;0,00;0,00;0,01;Artwork1
127,41;-12,77;-9,09;-6,82;-0,01;0,00;0,01;Artwork1
127,43;-12,77;-9,09;-6,82;-0,01;0,00;0,01;Artwork1
127,44;-12,78;-9,09;-6,81;-0,01;0,00;0,01;Artwork1
127,45;-12,78;-9,09;-6,80;0,00;0,00;0,00;Artwork1
127,47;-12,79;-9,09;-6,80;0,00;0,00;0,01;Artwork1
127,49;-12,79;-9,09;-6,79;-0,01;0,00;0,01;Artwork1
127,51;-12,80;-9,09;-6,78;-0,01;0,00;0,01;Artwork1
127,52;-12,81;-9,09;-6,77;-0,01;0,00;0,01;Artwork1
127,54;-12,82;-9,09;-6,76;-0,01;0,00;0,01;Artwork1
127,55;-12,83;-9,09;-6,75;-0,01;0,00;0,01;Artwork1
127,56;-12,83;-9,09;-6,75;-0,01;0,00;0,01;Artwork1
127,58;-12,84;-9,09;-6,74;-0,01;0,00;0,01;Artwork1
127,59;-12,84;-9,09;-6,73;-0,01;0,00;0,01;Artwork1
127,60;-12,85;-9,09;-6,72;-0,01;0,00;0,01;Artwork1
127,63;-12,86;-9,09;-6,72;-0,01;0,00;0,01;Artwork1
127,64;-12,87;-9,09;-6,70;-0,01;0,00;0,01;Artwork1
127,65;-12,87;-9,09;-6,70;0,00;0,00;0,00;Artwork1
127,66;-12,88;-9,09;-6,69;-0,01;0,00;0,01;Artwork1
127,67;-12,88;-9,09;-6,69;-0,01;0,00;0,01;Artwork1
127,69;-12,89;-9,09;-6,68;-0,01;0,00;0,01;Artwork1
127,70;-12,90;-9,09;-6,67;-0,01;0,00;0,01;Artwork1
127,72;-12,91;-9,09;-6,66;-0,01;0,00;0,01;Artwork1
127,73;-12,91;-9,09;-6,66;-0,01;0,00;0,01;Artwork1
127,74;-12,92;-9,09;-6,65;-0,01;0,00;0,01;Artwork1
127,76;-12,93;-9,09;-6,64;-0,01;0,00;0,01;Artwork1
127,77;-12,93;-9,09;-6,63;-0,01;0,00;0,01;Artwork1
127,78;-12,94;-9,09;-6,63;-0,01;0,00;0,01;Artwork1
127,80;-12,95;-9,09;-6,62;-0,01;0,00;0,01;Artwork1
127,81;-12,96;-9,09;-6,61;-0,01;0,00;0,01;Artwork1
127,83;-12,96;-9,09;-6,61;-0,01;0,00;0,01;Artwork1
127,84;-12,97;-9,09;-6,60;-0,01;0,00;0,01;Artwork1
127,85;-12,98;-9,09;-6,59;-0,01;0,00;0,01;Artwork1
127,87;-12,99;-9,09;-6,58;-0,01;0,00;0,01;Artwork1
127,88;-12,99;-9,09;-6,58;-0,01;0,00;0,01;Artwork1
127,90;-13,00;-9,09;-6,57;-0,01;0,00;0,01;Artwork1
127,91;-13,01;-9,09;-6,56;-0,01;0,00;0,01;Artwork1
127,93;-13,01;-9,09;-6,55;-0,01;0,00;0,01;Artwork1
127,94;-13,02;-9,09;-6,55;-0,01;0,00;0,01;Artwork1
127,95;-13,03;-9,09;-6,54;-0,01;0,00;0,01;Artwork1
127,97;-13,03;-9,09;-6,53;-0,01;0,00;0,01;Artwork1
127,98;-13,04;-9,09;-6,52;-0,01;0,00;0,01;Artwork1
127,99;-13,05;-9,09;-6,52;-0,01;0,00;0,01;Artwork1
128,01;-13,05;-9,09;-6,51;-0,01;0,00;0,01;Artwork1
128,02;-13,06;-9,09;-6,50;-0,01;0,00;0,01;Artwork1
128,04;-13,07;-9,09;-6,49;-0,01;0,00;0,01;Artwork1
128,05;-13,08;-9,09;-6,49;-0,01;0,00;0,01;Artwork1
128,06;-13,08;-9,09;-6,48;-0,01;0,00;0,01;Artwork1
128,08;-13,09;-9,09;-6,47;-0,01;0,00;0,01;Artwork1
128,09;-13,10;-9,09;-6,46;-0,01;0,00;0,01;Artwork1
128,11;-13,10;-9,09;-6,45;-0,01;0,00;0,01;Artwork1
128,12;-13,11;-9,09;-6,45;-0,01;0,00;0,01;Artwork1
128,13;-13,11;-9,09;-6,44;-0,01;0,00;0,01;Artwork1
128,15;-13,12;-9,09;-6,43;-0,01;0,00;0,01;Artwork1
128,16;-13,13;-9,09;-6,42;-0,01;0,00;0,01;Artwork1
128,18;-13,13;-9,09;-6,42;-0,01;0,00;0,01;Artwork1
128,19;-13,14;-9,09;-6,41;-0,01;0,00;0,01;Artwork1
128,20;-13,15;-9,09;-6,40;-0,01;0,00;0,01;Artwork1
128,22;-13,15;-9,09;-6,39;-0,01;0,00;0,01;Artwork1
128,23;-13,16;-9,09;-6,38;-0,01;0,00;0,01;Artwork1
128,24;-13,17;-9,09;-6,38;-0,01;0,00;0,01;Artwork1
128,26;-13,17;-9,09;-6,37;-0,01;0,00;0,01;Artwork1
128,27;-13,18;-9,09;-6,36;-0,01;0,00;0,01;Artwork1
128,29;-13,19;-9,09;-6,35;-0,01;0,00;0,01;Artwork1
128,30;-13,19;-9,09;-6,35;-0,01;0,00;0,01;Artwork1
128,31;-13,20;-9,09;-6,34;-0,01;0,00;0,01;Artwork1
128,33;-13,21;-9,09;-6,33;-0,01;0,00;0,01;Artwork1
128,34;-13,21;-9,09;-6,32;-0,01;0,00;0,01;Artwork1
128,36;-13,22;-9,09;-6,31;-0,01;0,00;0,01;Artwork1
128,37;-13,23;-9,09;-6,31;-0,01;0,00;0,01;Artwork1
128,38;-13,23;-9,09;-6,30;-0,01;0,00;0,01;Artwork1
128,40;-13,24;-9,09;-6,29;-0,01;0,00;0,01;Artwork1
128,41;-13,24;-9,09;-6,28;-0,01;0,00;0,01;Artwork1
128,43;-13,25;-9,09;-6,28;-0,01;0,00;0,01;Artwork1
128,44;-13,26;-9,09;-6,27;-0,01;0,00;0,01;Artwork1
128,45;-13,26;-9,09;-6,26;-0,01;0,00;0,01;Artwork1
128,47;-13,27;-9,09;-6,26;0,00;0,00;0,01;Artwork1
128,48;-13,27;-9,09;-6,25;0,00;0,00;0,01;Artwork1
128,50;-13,27;-9,09;-6,25;0,00;0,00;0,00;Artwork1
128,51;-13,27;-9,09;-6,24;0,00;0,00;0,00;Artwork1
128,52;-13,27;-9,09;-6,24;0,00;0,00;0,00;Artwork1
128,54;-13,27;-9,09;-6,23;0,00;0,00;0,00;Artwork1
128,55;-13,28;-9,09;-6,23;0,00;0,00;0,00;Artwork1
128,57;-13,28;-9,09;-6,23;0,00;0,00;0,00;Artwork1
128,58;-13,28;-9,09;-6,23;0,00;0,00;0,00;Artwork1
128,59;-13,28;-9,09;-6,22;0,00;0,00;0,00;Artwork1
128,61;-13,28;-9,09;-6,22;0,00;0,00;0,00;Artwork1
128,62;-13,28;-9,09;-6,22;0,00;0,00;0,00;Artwork1
128,64;-13,28;-9,09;-6,22;0,00;0,00;0,00;Artwork1
128,65;-13,28;-9,09;-6,21;0,00;0,00;0,00;Artwork1
128,66;-13,28;-9,09;-6,21;0,00;0,00;0,00;Artwork1
128,68;-13,29;-9,09;-6,21;0,00;0,00;0,00;Artwork1
128,69;-13,29;-9,09;-6,20;0,00;0,00;0,00;Artwork1
128,70;-13,29;-9,09;-6,20;0,00;0,00;0,00;Artwork1
128,72;-13,29;-9,09;-6,20;0,00;0,00;0,00;Artwork1
128,73;-13,29;-9,09;-6,20;0,00;0,00;0,00;Artwork1
128,75;-13,29;-9,09;-6,19;0,00;0,00;0,00;Artwork1
128,76;-13,29;-9,09;-6,19;0,00;0,00;0,00;Artwork1
128,77;-13,30;-9,09;-6,19;0,00;0,00;0,00;Artwork1
128,79;-13,30;-9,09;-6,18;0,00;0,00;0,00;Artwork1
128,80;-13,30;-9,09;-6,18;0,00;0,00;0,01;Artwork1
128,82;-13,30;-9,09;-6,17;0,00;0,00;0,01;Artwork1
128,83;-13,31;-9,09;-6,16;0,00;0,00;0,01;Artwork1
128,84;-13,31;-9,09;-6,15;0,00;0,00;0,01;Artwork1
128,86;-13,31;-9,09;-6,14;0,00;0,00;0,01;Artwork1
128,87;-13,31;-9,09;-6,14;0,00;0,00;0,01;Artwork1
128,89;-13,31;-9,09;-6,13;0,00;0,00;0,01;Artwork1
128,90;-13,32;-9,09;-6,12;0,00;0,00;0,01;Artwork1
128,91;-13,32;-9,09;-6,11;0,00;0,00;0,01;Artwork1
128,93;-13,32;-9,09;-6,10;0,00;0,00;0,01;Artwork1
128,94;-13,32;-9,09;-6,10;0,00;0,00;0,01;Artwork1
128,96;-13,32;-9,09;-6,09;0,00;0,00;0,01;Artwork1
128,97;-13,32;-9,09;-6,08;0,00;0,00;0,01;Artwork1
128,98;-13,32;-9,09;-6,07;0,00;0,00;0,01;Artwork1
129,00;-13,32;-9,09;-6,06;0,00;0,00;0,01;Artwork1
129,01;-13,32;-9,09;-6,06;0,00;0,00;0,01;Artwork1
129,03;-13,33;-9,09;-6,05;0,00;0,00;0,01;Artwork1
129,04;-13,33;-9,09;-6,04;0,00;0,00;0,01;Artwork1
129,05;-13,33;-9,09;-6,03;0,00;0,00;0,01;Artwork1
129,07;-13,33;-9,09;-6,02;0,00;0,00;0,01;Artwork1
129,08;-13,33;-9,09;-6,01;0,00;0,00;0,01;Artwork1
129,09;-13,33;-9,09;-6,01;0,00;0,00;0,01;Artwork1
129,11;-13,33;-9,09;-6,00;0,00;0,00;0,01;Artwork1
129,12;-13,33;-9,09;-5,99;0,00;0,00;0,01;Artwork1
129,14;-13,33;-9,09;-5,98;0,00;0,00;0,01;Artwork1
129,15;-13,33;-9,09;-5,97;0,00;0,00;0,01;Artwork1
129,16;-13,34;-9,09;-5,97;0,00;0,00;0,01;Artwork1
129,18;-13,34;-9,09;-5,96;0,00;0,00;0,01;Artwork1
129,19;-13,34;-9,09;-5,95;0,00;0,00;0,01;Artwork1
129,21;-13,34;-9,09;-5,94;0,00;0,00;0,01;Artwork1
129,22;-13,34;-9,09;-5,93;0,00;0,00;0,01;Artwork1
129,23;-13,34;-9,09;-5,93;0,00;0,00;0,01;Artwork1
129,25;-13,34;-9,09;-5,92;0,00;0,00;0,01;Artwork1
129,26;-13,34;-9,09;-5,91;0,00;0,00;0,01;Artwork1
129,28;-13,35;-9,09;-5,90;0,00;0,00;0,01;Artwork1
129,29;-13,35;-9,09;-5,89;0,00;0,00;0,01;Artwork1
129,30;-13,35;-9,09;-5,89;0,00;0,00;0,01;Artwork1
129,32;-13,35;-9,09;-5,88;0,00;0,00;0,01;Artwork1
129,33;-13,35;-9,09;-5,87;0,00;0,00;0,01;Artwork1
129,35;-13,35;-9,09;-5,86;0,00;0,00;0,01;Artwork1
129,36;-13,35;-9,09;-5,85;0,00;0,00;0,01;Artwork1
129,37;-13,36;-9,09;-5,84;0,00;0,00;0,01;Artwork1
129,39;-13,36;-9,09;-5,84;0,00;0,00;0,01;Artwork1
129,40;-13,36;-9,09;-5,83;0,00;0,00;0,01;Artwork1
129,41;-13,36;-9,09;-5,82;0,00;0,00;0,01;Artwork1
129,43;-13,36;-9,09;-5,81;0,00;0,00;0,01;Artwork1
129,44;-13,36;-9,09;-5,80;0,00;0,00;0,01;Artwork1
129,46;-13,36;-9,09;-5,79;0,00;0,00;0,01;Artwork1
129,47;-13,36;-9,09;-5,78;0,00;0,00;0,01;Artwork1
129,49;-13,36;-9,09;-5,77;0,00;0,00;0,01;Artwork1
129,50;-13,37;-9,09;-5,76;0,00;0,00;0,01;Artwork1
129,51;-13,37;-9,09;-5,76;0,00;0,00;0,01;Artwork1
129,53;-13,37;-9,09;-5,75;0,00;0,00;0,01;Artwork1
129,54;-13,37;-9,09;-5,74;0,00;0,00;0,01;Artwork1
129,55;-13,37;-9,09;-5,73;0,00;0,00;0,01;Artwork1
129,57;-13,37;-9,09;-5,72;0,00;0,00;0,01;Artwork1
129,58;-13,37;-9,09;-5,71;0,00;0,00;0,01;Artwork1
129,60;-13,37;-9,09;-5,70;0,00;0,00;0,01;Artwork1
129,61;-13,38;-9,09;-5,69;0,00;0,00;0,01;Artwork1
129,62;-13,38;-9,09;-5,69;0,00;0,00;0,01;Artwork1
129,64;-13,38;-9,09;-5,68;0,00;0,00;0,01;Artwork1
129,65;-13,38;-9,09;-5,67;0,00;0,00;0,01;Artwork1
129,67;-13,38;-9,09;-5,66;0,00;0,00;0,01;Artwork1
129,68;-13,38;-9,09;-5,65;0,00;0,00;0,01;Artwork1
129,69;-13,38;-9,09;-5,64;0,00;0,00;0,01;Artwork1
129,71;-13,38;-9,09;-5,63;0,00;0,00;0,01;Artwork1
129,72;-13,38;-9,09;-5,63;0,00;0,00;0,01;Artwork1
129,74;-13,38;-9,09;-5,62;0,00;0,00;0,01;Artwork1
129,75;-13,38;-9,09;-5,61;0,00;0,00;0,01;Artwork1
129,76;-13,39;-9,09;-5,60;0,00;0,00;0,01;Artwork1
129,78;-13,39;-9,09;-5,59;0,00;0,00;0,01;Artwork1
129,79;-13,39;-9,09;-5,58;0,00;0,00;0,01;Artwork1
129,81;-13,39;-9,09;-5,57;0,00;0,00;0,01;Artwork1
129,82;-13,39;-9,09;-5,56;0,00;0,00;0,01;Artwork1
129,83;-13,39;-9,09;-5,56;0,00;0,00;0,01;Artwork1
129,85;-13,39;-9,09;-5,55;0,00;0,00;0,01;Artwork1
129,86;-13,39;-9,09;-5,54;0,00;0,00;0,01;Artwork1
129,88;-13,40;-9,09;-5,53;0,00;0,00;0,01;Artwork1
129,89;-13,40;-9,09;-5,52;0,00;0,00;0,01;Artwork1
129,90;-13,40;-9,09;-5,51;0,00;0,00;0,01;Artwork1
129,92;-13,40;-9,09;-5,50;0,00;0,00;0,01;Artwork1
129,93;-13,40;-9,09;-5,49;0,00;0,00;0,01;Artwork1
129,94;-13,40;-9,09;-5,49;0,00;0,00;0,01;Artwork1
129,96;-13,40;-9,09;-5,48;0,00;0,00;0,01;Artwork1
129,97;-13,40;-9,09;-5,47;0,00;0,00;0,01;Artwork1
129,99;-13,40;-9,09;-5,46;0,00;0,00;0,01;Artwork1
130,00;-13,41;-9,09;-5,45;0,00;0,00;0,01;Artwork1
130,01;-13,41;-9,09;-5,44;0,00;0,00;0,01;Artwork1
130,03;-13,41;-9,09;-5,43;0,00;0,00;0,01;Artwork1
130,04;-13,41;-9,09;-5,42;0,00;0,00;0,01;Artwork1
130,06;-13,41;-9,09;-5,42;0,00;0,00;0,01;Artwork1
130,07;-13,41;-9,09;-5,41;0,00;0,00;0,01;Artwork1
130,08;-13,41;-9,09;-5,40;0,00;0,00;0,01;Artwork1
130,10;-13,41;-9,09;-5,39;0,00;0,00;0,01;Artwork1
130,11;-13,41;-9,09;-5,38;0,00;0,00;0,01;Artwork1
130,13;-13,41;-9,09;-5,37;0,00;0,00;0,01;Artwork1
130,14;-13,42;-9,09;-5,36;0,00;0,00;0,01;Artwork1
130,15;-13,42;-9,09;-5,35;0,00;0,00;0,01;Artwork1
130,17;-13,42;-9,09;-5,34;0,00;0,00;0,01;Artwork1
130,18;-13,42;-9,09;-5,33;0,00;0,00;0,01;Artwork1
130,19;-13,42;-9,09;-5,32;0,00;0,00;0,01;Artwork1
130,21;-13,42;-9,09;-5,31;0,00;0,00;0,01;Artwork1
130,22;-13,42;-9,09;-5,30;0,00;0,00;0,01;Artwork1
130,24;-13,42;-9,09;-5,29;0,00;0,00;0,01;Artwork1
130,25;-13,42;-9,09;-5,28;0,00;0,00;0,01;Artwork1
130,27;-13,42;-9,09;-5,27;0,00;0,00;0,01;Artwork1
130,28;-13,42;-9,09;-5,27;0,00;0,00;0,01;Artwork1
130,29;-13,43;-9,09;-5,26;0,00;0,00;0,01;Artwork1
130,31;-13,43;-9,09;-5,25;0,00;0,00;0,01;Artwork1
130,32;-13,43;-9,09;-5,24;0,00;0,00;0,01;Artwork1
130,33;-13,43;-9,09;-5,23;0,00;0,00;0,01;Artwork1
130,35;-13,43;-9,09;-5,22;0,00;0,00;0,01;Artwork1
130,36;-13,43;-9,09;-5,21;0,00;0,00;0,01;Artwork1
130,38;-13,44;-9,09;-5,20;0,00;0,00;0,01;Artwork1
130,39;-13,44;-9,09;-5,19;0,00;0,00;0,01;Artwork1
130,40;-13,44;-9,09;-5,18;0,00;0,00;0,01;Artwork1
130,42;-13,44;-9,09;-5,17;0,00;0,00;0,01;Artwork1
130,43;-13,45;-9,09;-5,16;0,00;0,00;0,01;Artwork1
130,45;-13,45;-9,09;-5,15;0,00;0,00;0,01;Artwork1
130,46;-13,45;-9,09;-5,15;0,00;0,00;0,01;Artwork1
130,47;-13,45;-9,09;-5,14;0,00;0,00;0,01;Artwork1
130,49;-13,46;-9,09;-5,13;0,00;0,00;0,01;Artwork1
130,50;-13,46;-9,09;-5,12;0,00;0,00;0,01;Artwork1
130,52;-13,46;-9,09;-5,11;0,00;0,00;0,01;Artwork1
130,53;-13,46;-9,09;-5,10;0,00;0,00;0,01;Artwork1
130,54;-13,47;-9,09;-5,09;0,00;0,00;0,01;Artwork1
130,56;-13,47;-9,09;-5,08;0,00;0,00;0,01;Artwork1
130,57;-13,47;-9,09;-5,07;0,00;0,00;0,01;Artwork1
130,59;-13,47;-9,09;-5,06;0,00;0,00;0,01;Artwork1
130,60;-13,48;-9,09;-5,05;0,00;0,00;0,01;Artwork1
130,61;-13,48;-9,09;-5,05;0,00;0,00;0,01;Artwork1
130,63;-13,48;-9,09;-5,04;0,00;0,00;0,01;Artwork1
130,64;-13,49;-9,09;-5,03;0,00;0,00;0,01;Artwork1
130,65;-13,49;-9,09;-5,02;0,00;0,00;0,01;Artwork1
130,67;-13,49;-9,09;-5,01;0,00;0,00;0,01;Artwork1
130,68;-13,50;-9,09;-5,00;0,00;0,00;0,01;Artwork1
130,70;-13,50;-9,09;-4,99;0,00;0,00;0,01;Artwork1
130,71;-13,50;-9,09;-4,98;0,00;0,00;0,01;Artwork1
130,72;-13,50;-9,09;-4,97;0,00;0,00;0,01;Artwork1
130,74;-13,51;-9,09;-4,96;0,00;0,00;0,01;Artwork1
130,75;-13,51;-9,09;-4,96;0,00;0,00;0,01;Artwork1
130,77;-13,51;-9,09;-4,95;0,00;0,00;0,01;Artwork1
130,78;-13,52;-9,09;-4,94;0,00;0,00;0,01;Artwork1
130,79;-13,52;-9,09;-4,93;0,00;0,00;0,01;Artwork1
130,81;-13,52;-9,09;-4,92;0,00;0,00;0,01;Artwork1
130,82;-13,53;-9,09;-4,91;0,00;0,00;0,01;Artwork1
130,84;-13,53;-9,09;-4,90;0,00;0,00;0,01;Artwork1
130,85;-13,53;-9,09;-4,89;0,00;0,00;0,01;Artwork1
130,86;-13,54;-9,09;-4,88;0,00;0,00;0,01;Artwork1
130,88;-13,54;-9,09;-4,88;0,00;0,00;0,01;Artwork1
130,89;-13,54;-9,09;-4,87;0,00;0,00;0,01;Artwork1
130,91;-13,55;-9,09;-4,86;0,00;0,00;0,01;Artwork1
130,92;-13,55;-9,09;-4,85;0,00;0,00;0,01;Artwork1
130,93;-13,56;-9,09;-4,84;0,00;0,00;0,01;Artwork1
130,95;-13,56;-9,09;-4,83;0,00;0,00;0,01;Artwork1
130,96;-13,56;-9,09;-4,82;0,00;0,00;0,01;Artwork1
130,98;-13,57;-9,09;-4,81;0,00;0,00;0,01;Artwork1
130,99;-13,57;-9,09;-4,81;0,00;0,00;0,01;Artwork1
131,00;-13,57;-9,09;-4,80;0,00;0,00;0,01;Artwork1
131,02;-13,58;-9,09;-4,79;0,00;0,00;0,01;Artwork1
131,03;-13,58;-9,09;-4,78;0,00;0,00;0,01;Artwork1
131,04;-13,59;-9,09;-4,77;0,00;0,00;0,01;Artwork1
131,06;-13,59;-9,09;-4,76;0,00;0,00;0,01;Artwork1
131,07;-13,59;-9,09;-4,75;0,00;0,00;0,01;Artwork1
131,09;-13,60;-9,09;-4,75;0,00;0,00;0,01;Artwork1
131,10;-13,60;-9,09;-4,74;0,00;0,00;0,01;Artwork1
131,11;-13,60;-9,09;-4,73;0,00;0,00;0,01;Artwork1
131,13;-13,61;-9,09;-4,72;0,00;0,00;0,01;Artwork1
131,14;-13,61;-9,09;-4,71;0,00;0,00;0,01;Artwork1
131,16;-13,62;-9,09;-4,70;0,00;0,00;0,01;Artwork1
131,17;-13,62;-9,09;-4,69;0,00;0,00;0,01;Artwork1
131,18;-13,62;-9,09;-4,69;0,00;0,00;0,01;Artwork1
131,20;-13,63;-9,09;-4,68;0,00;0,00;0,01;Artwork1
131,21;-13,63;-9,09;-4,67;0,00;0,00;0,01;Artwork1
131,23;-13,64;-9,09;-4,66;0,00;0,00;0,01;Artwork1
131,24;-13,64;-9,09;-4,65;0,00;0,00;0,01;Artwork1
131,25;-13,64;-9,09;-4,64;0,00;0,00;0,01;Artwork1
131,27;-13,65;-9,09;-4,64;0,00;0,00;0,01;Artwork1
131,28;-13,65;-9,09;-4,63;0,00;0,00;0,01;Artwork1
131,30;-13,65;-9,09;-4,62;0,00;0,00;0,01;Artwork1
131,31;-13,65;-9,09;-4,62;0,00;0,00;0,00;Artwork1
131,32;-13,65;-9,09;-4,62;0,00;0,00;0,00;Artwork1
131,34;-13,65;-9,09;-4,61;0,00;0,00;0,00;Artwork1
131,35;-13,66;-9,09;-4,61;0,00;0,00;0,00;Artwork1
131,37;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,38;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,39;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,41;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,42;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,44;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,45;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,46;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,48;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,49;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,51;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
131,52;-13,66;-9,09;-4,60;0,00;0,00;0,00;Artwork1
