Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
346,31;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,33;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,34;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,36;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,37;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,38;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,40;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,41;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,42;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,44;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,45;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,47;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,48;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,49;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,51;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,52;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,54;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,55;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,56;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,58;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,59;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,61;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,62;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,63;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,65;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,66;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,68;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,69;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,70;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,72;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,73;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,75;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,76;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,77;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,79;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,80;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,82;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,83;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,84;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,86;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,87;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,89;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,90;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,91;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,93;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,94;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,95;-3,24;-9,15;19,43;0,00;0,00;0,00;none
346,97;-3,24;-9,15;19,44;0,00;0,00;0,01;none
346,98;-3,24;-9,15;19,46;0,00;0,00;0,02;none
347,00;-3,24;-9,15;19,47;0,00;0,00;0,02;none
347,01;-3,24;-9,15;19,49;0,00;0,00;0,02;none
347,02;-3,24;-9,15;19,52;0,00;0,00;0,03;none
347,04;-3,24;-9,15;19,55;0,00;0,00;0,03;none
347,05;-3,23;-9,15;19,58;0,00;0,00;0,03;none
347,07;-3,23;-9,15;19,60;0,00;0,00;0,03;none
347,08;-3,23;-9,15;19,63;0,00;0,00;0,03;none
347,09;-3,23;-9,15;19,66;0,00;0,00;0,03;none
347,11;-3,23;-9,15;19,69;0,00;0,00;0,03;none
347,12;-3,23;-9,15;19,72;0,00;0,00;0,03;none
347,14;-3,23;-9,15;19,74;0,00;0,00;0,03;none
347,15;-3,23;-9,15;19,77;0,00;0,00;0,03;none
347,16;-3,24;-9,15;19,80;0,00;0,00;0,03;none
347,18;-3,24;-9,15;19,82;0,00;0,00;0,03;none
347,19;-3,25;-9,15;19,85;0,00;0,00;0,02;none
347,20;-3,25;-9,15;19,87;0,00;0,00;0,02;none
347,22;-3,25;-9,15;19,88;0,00;0,00;0,02;none
347,24;-3,26;-9,15;19,90;0,00;0,00;0,01;none
347,25;-3,26;-9,15;19,91;0,00;0,00;0,01;none
347,26;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,27;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,29;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,30;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,32;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,33;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,34;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,36;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,38;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,39;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,40;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,41;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,43;-3,26;-9,15;19,91;0,00;0,00;0,00;none
347,44;-3,27;-9,15;19,93;-0,01;0,00;0,02;none
347,46;-3,29;-9,15;19,95;-0,02;0,00;0,02;none
347,47;-3,31;-9,15;19,97;-0,02;0,00;0,02;none
347,48;-3,32;-9,15;20,00;-0,02;0,00;0,02;none
347,50;-3,34;-9,15;20,02;-0,02;0,00;0,03;none
347,51;-3,35;-9,15;20,04;-0,01;0,00;0,02;none
347,52;-3,37;-9,15;20,06;-0,02;0,00;0,02;none
347,54;-3,39;-9,15;20,08;-0,02;0,00;0,02;none
347,55;-3,40;-9,15;20,11;-0,02;0,00;0,02;none
347,57;-3,42;-9,15;20,13;-0,02;0,00;0,02;none
347,58;-3,44;-9,15;20,15;-0,02;0,00;0,02;none
347,59;-3,46;-9,15;20,17;-0,02;0,00;0,02;none
347,61;-3,47;-9,15;20,19;-0,02;0,00;0,02;none
347,62;-3,50;-9,15;20,22;-0,02;0,00;0,02;none
347,64;-3,51;-9,15;20,24;-0,02;0,00;0,02;none
347,65;-3,53;-9,15;20,26;-0,02;0,00;0,02;none
347,66;-3,55;-9,15;20,28;-0,02;0,00;0,02;none
347,68;-3,57;-9,15;20,30;-0,02;0,00;0,02;none
347,69;-3,59;-9,15;20,32;-0,02;0,00;0,02;none
347,71;-3,61;-9,15;20,33;-0,02;0,00;0,02;none
347,72;-3,63;-9,15;20,35;-0,02;0,00;0,02;none
347,73;-3,65;-9,15;20,37;-0,02;0,00;0,02;none
347,75;-3,67;-9,15;20,39;-0,02;0,00;0,02;none
347,76;-3,69;-9,15;20,41;-0,02;0,00;0,02;none
347,78;-3,71;-9,15;20,43;-0,02;0,00;0,02;none
347,79;-3,74;-9,15;20,44;-0,02;0,00;0,02;none
347,80;-3,76;-9,15;20,46;-0,02;0,00;0,02;none
347,82;-3,79;-9,15;20,47;-0,03;0,00;0,02;none
347,83;-3,81;-9,15;20,49;-0,02;0,00;0,01;none
347,84;-3,83;-9,15;20,49;-0,02;0,00;0,01;none
347,86;-3,85;-9,15;20,50;-0,02;0,00;0,01;none
347,87;-3,86;-9,15;20,51;-0,01;0,00;0,01;none
347,89;-3,87;-9,15;20,51;-0,01;0,00;0,00;none
347,90;-3,87;-9,15;20,51;-0,01;0,00;0,00;none
347,92;-3,87;-9,15;20,51;0,00;0,00;0,00;none
347,93;-3,87;-9,15;20,51;0,00;0,00;0,00;none
347,94;-3,87;-9,15;20,51;0,00;0,00;0,00;none
347,96;-3,87;-9,15;20,51;0,00;0,00;0,00;none
347,97;-3,87;-9,15;20,51;0,00;0,00;0,00;none
347,98;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,00;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,01;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,03;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,04;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,05;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,07;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,08;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,10;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,11;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,12;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,14;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,15;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,17;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,18;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,19;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,21;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,22;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,24;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,25;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,26;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,28;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,29;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,31;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,32;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,33;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,35;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,36;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,38;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,39;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,40;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,42;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,43;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,44;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,46;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,47;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,49;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,50;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,51;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,53;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,54;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,56;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,57;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,58;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,60;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,61;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,63;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,64;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,65;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,67;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,68;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,69;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,71;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,72;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,74;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,75;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,76;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,78;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,79;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,81;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,82;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,83;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,85;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,86;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,88;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,89;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,91;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,92;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,93;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,94;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,96;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,97;-3,87;-9,15;20,51;0,00;0,00;0,00;none
348,99;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,00;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,01;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,03;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,04;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,06;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,07;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,08;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,10;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,11;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,13;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,14;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,15;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,17;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,18;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,20;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,21;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,22;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,24;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,25;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,26;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,28;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,29;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,31;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,32;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,33;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,35;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,36;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,38;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,39;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,41;-3,87;-9,15;20,51;0,00;0,00;0,00;none
349,42;-3,87;-9,15;20,52;0,00;0,00;0,00;none
349,43;-3,87;-9,15;20,52;0,01;0,00;0,01;none
349,45;-3,86;-9,15;20,53;0,01;0,00;0,01;none
349,46;-3,85;-9,15;20,54;0,01;0,00;0,01;none
349,47;-3,84;-9,15;20,56;0,01;0,00;0,01;none
349,49;-3,83;-9,15;20,57;0,01;0,00;0,01;none
349,50;-3,82;-9,15;20,59;0,01;0,00;0,02;none
349,52;-3,81;-9,15;20,60;0,01;0,00;0,02;none
349,53;-3,80;-9,15;20,62;0,01;0,00;0,02;none
349,54;-3,79;-9,15;20,64;0,01;0,00;0,02;none
349,56;-3,77;-9,15;20,66;0,01;0,00;0,02;none
349,57;-3,76;-9,15;20,68;0,02;0,00;0,02;none
349,59;-3,74;-9,15;20,70;0,01;0,00;0,02;none
349,60;-3,73;-9,15;20,72;0,01;0,00;0,02;none
349,61;-3,71;-9,15;20,75;0,02;0,00;0,02;none
349,63;-3,70;-9,15;20,77;0,01;0,00;0,02;none
349,64;-3,68;-9,15;20,79;0,01;0,00;0,02;none
349,66;-3,67;-9,15;20,81;0,01;0,00;0,02;none
349,67;-3,66;-9,15;20,83;0,01;0,00;0,02;none
349,68;-3,64;-9,15;20,85;0,01;0,00;0,02;none
349,70;-3,63;-9,15;20,88;0,01;0,00;0,02;none
349,71;-3,62;-9,15;20,90;0,01;0,00;0,02;none
349,73;-3,60;-9,15;20,92;0,01;0,00;0,02;none
349,74;-3,59;-9,15;20,95;0,01;0,00;0,02;none
349,75;-3,58;-9,15;20,97;0,01;0,00;0,02;none
349,77;-3,58;-9,15;20,99;0,01;0,00;0,02;Artwork2
349,78;-3,57;-9,15;21,01;0,01;0,00;0,02;none
349,80;-3,56;-9,15;21,04;0,01;0,00;0,03;none
349,81;-3,55;-9,15;21,06;0,01;0,00;0,02;none
349,82;-3,54;-9,15;21,08;0,01;0,00;0,02;none
349,84;-3,53;-9,15;21,10;0,01;0,00;0,02;none
349,85;-3,53;-9,15;21,13;0,01;0,00;0,02;none
349,86;-3,52;-9,15;21,15;0,01;0,00;0,02;none
349,88;-3,51;-9,15;21,17;0,00;0,00;0,02;none
349,89;-3,51;-9,15;21,20;0,00;0,00;0,02;none
349,91;-3,51;-9,15;21,22;0,00;0,00;0,02;none
349,92;-3,52;-9,15;21,24;0,00;0,00;0,02;none
349,93;-3,52;-9,15;21,26;-0,01;0,00;0,02;none
349,95;-3,53;-9,15;21,28;-0,01;0,00;0,02;none
349,96;-3,53;-9,15;21,30;-0,01;0,00;0,02;none
349,98;-3,54;-9,15;21,32;-0,01;0,00;0,02;none
349,99;-3,55;-9,15;21,34;-0,01;0,00;0,02;none
350,00;-3,55;-9,15;21,36;-0,01;0,00;0,02;none
350,02;-3,56;-9,15;21,38;-0,01;0,00;0,02;none
350,03;-3,57;-9,15;21,40;-0,01;0,00;0,02;none
350,04;-3,57;-9,15;21,42;-0,01;0,00;0,02;none
350,06;-3,58;-9,15;21,44;-0,01;0,00;0,02;none
350,07;-3,59;-9,15;21,46;-0,01;0,00;0,02;none
350,09;-3,61;-9,15;21,47;-0,02;0,00;0,01;none
350,10;-3,63;-9,15;21,48;-0,02;0,00;0,01;none
350,11;-3,65;-9,15;21,49;-0,02;0,00;0,01;none
350,13;-3,67;-9,15;21,49;-0,02;0,00;0,01;none
350,14;-3,70;-9,15;21,50;-0,03;0,00;0,01;none
350,16;-3,72;-9,15;21,50;-0,02;0,00;0,00;none
350,17;-3,75;-9,15;21,51;-0,02;0,00;0,00;none
350,18;-3,77;-9,15;21,51;-0,02;0,00;0,00;none
350,20;-3,80;-9,15;21,51;-0,03;0,00;0,00;none
350,21;-3,83;-9,15;21,51;-0,03;0,00;0,00;none
350,23;-3,85;-9,15;21,50;-0,03;0,00;0,00;none
350,24;-3,88;-9,15;21,50;-0,03;0,00;-0,01;none
350,25;-3,91;-9,15;21,49;-0,03;0,00;-0,01;none
350,27;-3,94;-9,15;21,48;-0,03;0,00;-0,01;none
350,28;-3,96;-9,15;21,48;-0,02;0,00;-0,01;none
350,29;-3,99;-9,15;21,47;-0,03;0,00;-0,01;none
350,31;-4,01;-9,15;21,46;-0,03;0,00;-0,01;none
350,32;-4,04;-9,15;21,45;-0,03;0,00;-0,01;none
350,34;-4,07;-9,15;21,44;-0,03;0,00;-0,01;none
350,35;-4,09;-9,15;21,43;-0,02;0,00;-0,01;none
350,36;-4,12;-9,15;21,42;-0,02;0,00;-0,01;none
350,38;-4,14;-9,15;21,41;-0,03;0,00;-0,01;none
350,39;-4,17;-9,15;21,40;-0,03;0,00;-0,01;none
350,41;-4,18;-9,15;21,40;-0,01;0,00;0,00;none
350,42;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,43;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,45;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,46;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,48;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,49;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,50;-4,18;-9,15;21,40;0,00;0,00;0,00;none
350,52;-4,18;-9,15;21,41;0,00;0,00;0,01;none
350,53;-4,18;-9,15;21,42;0,00;0,00;0,01;none
350,55;-4,17;-9,15;21,43;0,01;0,00;0,01;none
350,56;-4,16;-9,15;21,44;0,01;0,00;0,01;none
350,57;-4,16;-9,15;21,46;0,01;0,00;0,02;none
350,59;-4,15;-9,15;21,48;0,01;0,00;0,02;none
350,60;-4,14;-9,15;21,50;0,01;0,00;0,02;none
350,62;-4,13;-9,15;21,52;0,01;0,00;0,03;none
350,63;-4,12;-9,15;21,55;0,01;0,00;0,02;none
350,64;-4,10;-9,15;21,57;0,01;0,00;0,03;none
350,66;-4,09;-9,15;21,60;0,01;0,00;0,02;none
350,67;-4,08;-9,15;21,62;0,01;0,00;0,02;none
350,68;-4,07;-9,15;21,64;0,01;0,00;0,02;none
350,70;-4,05;-9,15;21,67;0,01;0,00;0,02;none
350,73;-4,02;-9,15;21,71;0,03;0,00;0,05;none
350,74;-4,00;-9,15;21,74;0,02;0,00;0,02;none
350,75;-3,98;-9,15;21,76;0,02;0,00;0,02;none
350,77;-3,96;-9,15;21,78;0,02;0,00;0,02;none
350,78;-3,94;-9,15;21,79;0,02;0,00;0,02;none
350,80;-3,92;-9,15;21,81;0,02;0,00;0,02;none
350,81;-3,90;-9,15;21,82;0,02;0,00;0,01;none
350,82;-3,87;-9,15;21,83;0,03;0,00;0,01;none
350,84;-3,84;-9,15;21,84;0,03;0,00;0,01;none
350,85;-3,82;-9,15;21,85;0,03;0,00;0,01;none
350,87;-3,79;-9,15;21,86;0,03;0,00;0,01;none
350,88;-3,76;-9,15;21,86;0,03;0,00;0,00;none
350,89;-3,73;-9,15;21,86;0,03;0,00;0,00;none
350,91;-3,71;-9,15;21,86;0,03;0,00;0,00;none
350,92;-3,68;-9,15;21,86;0,03;0,00;0,00;none
350,94;-3,65;-9,15;21,85;0,03;0,00;0,00;none
350,95;-3,62;-9,15;21,85;0,03;0,00;0,00;none
350,96;-3,59;-9,15;21,84;0,02;0,00;0,00;none
350,98;-3,57;-9,15;21,84;0,03;0,00;-0,01;none
350,99;-3,54;-9,15;21,83;0,03;0,00;-0,01;none
351,01;-3,51;-9,15;21,82;0,03;0,00;-0,01;none
351,02;-3,49;-9,15;21,81;0,03;0,00;-0,01;none
351,03;-3,46;-9,15;21,80;0,03;0,00;-0,01;none
351,05;-3,44;-9,15;21,79;0,03;0,00;-0,01;none
351,06;-3,41;-9,15;21,78;0,03;0,00;-0,01;none
351,08;-3,39;-9,15;21,77;0,02;0,00;-0,01;none
351,09;-3,36;-9,15;21,76;0,02;0,00;-0,01;none
351,10;-3,33;-9,15;21,74;0,03;0,00;-0,01;none
351,12;-3,31;-9,15;21,73;0,02;0,00;-0,01;none
351,13;-3,29;-9,15;21,72;0,02;0,00;-0,01;none
351,15;-3,26;-9,15;21,70;0,03;0,00;-0,01;none
351,16;-3,24;-9,15;21,69;0,02;0,00;-0,01;none
351,17;-3,21;-9,15;21,68;0,02;0,00;-0,01;none
351,19;-3,18;-9,15;21,66;0,03;0,00;-0,01;none
351,20;-3,16;-9,15;21,65;0,02;0,00;-0,01;none
351,21;-3,14;-9,15;21,64;0,02;0,00;-0,01;none
351,23;-3,11;-9,15;21,62;0,02;0,00;-0,01;none
351,24;-3,09;-9,15;21,61;0,03;0,00;-0,01;none
351,26;-3,06;-9,15;21,60;0,03;0,00;-0,01;none
351,27;-3,04;-9,15;21,59;0,03;0,00;-0,01;none
351,29;-3,01;-9,15;21,58;0,03;0,00;-0,01;none
