Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
59,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,90;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,94;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,96;-6,40;10,54;-10,61;0,00;0,00;0,00;none
59,97;-6,40;10,54;-10,60;0,00;0,00;0,01;none
59,99;-6,41;10,54;-10,60;0,00;0,00;0,01;none
60,00;-6,41;10,54;-10,58;0,00;0,00;0,01;none
60,01;-6,41;10,54;-10,57;0,00;0,00;0,01;none
60,03;-6,42;10,54;-10,55;-0,01;0,00;0,02;none
60,04;-6,43;10,54;-10,52;-0,01;0,00;0,03;none
60,06;-6,44;10,54;-10,50;-0,01;0,00;0,02;none
60,07;-6,44;10,54;-10,48;-0,01;0,00;0,02;none
60,08;-6,45;10,54;-10,46;-0,01;0,00;0,03;none
60,10;-6,46;10,54;-10,43;-0,01;0,00;0,03;none
60,11;-6,47;10,54;-10,40;-0,01;0,00;0,03;none
60,13;-6,48;10,54;-10,38;-0,01;0,00;0,02;none
60,14;-6,48;10,54;-10,35;-0,01;0,00;0,03;none
60,15;-6,49;10,54;-10,32;-0,01;0,00;0,03;none
60,17;-6,50;10,54;-10,30;-0,01;0,00;0,03;none
60,18;-6,51;10,54;-10,27;-0,01;0,00;0,03;none
60,19;-6,52;10,54;-10,24;-0,01;0,00;0,03;none
60,21;-6,53;10,54;-10,22;-0,01;0,00;0,03;none
60,22;-6,53;10,54;-10,19;-0,01;0,00;0,03;none
60,24;-6,54;10,54;-10,16;-0,01;0,00;0,03;none
60,25;-6,55;10,54;-10,14;-0,01;0,00;0,03;none
60,27;-6,56;10,54;-10,11;-0,01;0,00;0,03;none
60,28;-6,57;10,54;-10,08;-0,01;0,00;0,03;none
60,29;-6,57;10,54;-10,06;-0,01;0,00;0,03;none
60,31;-6,58;10,54;-10,03;-0,01;0,00;0,03;none
60,32;-6,59;10,54;-10,00;-0,01;0,00;0,03;none
60,33;-6,60;10,54;-9,97;-0,01;0,00;0,03;none
60,35;-6,60;10,54;-9,95;-0,01;0,00;0,03;none
60,36;-6,61;10,54;-9,92;-0,01;0,00;0,03;none
60,38;-6,62;10,54;-9,89;-0,01;0,00;0,03;none
60,39;-6,62;10,54;-9,87;-0,01;0,00;0,03;none
60,40;-6,62;10,54;-9,84;0,00;0,00;0,03;none
60,42;-6,63;10,54;-9,81;0,00;0,00;0,03;none
60,43;-6,63;10,54;-9,79;0,00;0,00;0,02;none
60,45;-6,63;10,54;-9,77;0,00;0,00;0,02;none
60,46;-6,62;10,54;-9,75;0,00;0,00;0,02;none
60,48;-6,62;10,54;-9,73;0,00;0,00;0,02;none
60,49;-6,62;10,54;-9,72;0,00;0,00;0,02;none
60,50;-6,62;10,54;-9,70;0,00;0,00;0,01;none
60,52;-6,61;10,54;-9,69;0,00;0,00;0,01;none
60,53;-6,61;10,54;-9,69;0,00;0,00;0,01;none
60,54;-6,61;10,54;-9,68;0,00;0,00;0,00;none
60,56;-6,60;10,54;-9,68;0,00;0,00;0,00;none
60,57;-6,60;10,54;-9,68;0,00;0,00;0,00;none
60,59;-6,59;10,54;-9,68;0,00;0,00;0,00;none
60,60;-6,59;10,54;-9,67;0,00;0,00;0,00;none
60,61;-6,59;10,54;-9,67;0,00;0,00;0,00;none
60,63;-6,58;10,54;-9,67;0,00;0,00;0,00;none
60,64;-6,58;10,54;-9,67;0,00;0,00;0,00;none
60,66;-6,57;10,54;-9,66;0,01;0,00;0,00;none
60,67;-6,56;10,54;-9,66;0,01;0,00;0,00;none
60,68;-6,55;10,54;-9,65;0,01;0,00;0,01;none
60,70;-6,54;10,54;-9,64;0,01;0,00;0,01;none
60,71;-6,53;10,54;-9,63;0,01;0,00;0,01;none
60,73;-6,51;10,54;-9,61;0,02;0,00;0,02;none
60,74;-6,50;10,54;-9,60;0,01;0,00;0,02;none
60,75;-6,48;10,54;-9,58;0,01;0,00;0,02;none
60,77;-6,47;10,54;-9,56;0,02;0,00;0,02;none
60,78;-6,45;10,54;-9,53;0,02;0,00;0,03;none
60,79;-6,44;10,54;-9,51;0,01;0,00;0,02;none
60,81;-6,43;10,54;-9,48;0,01;0,00;0,03;none
60,82;-6,42;10,54;-9,46;0,01;0,00;0,02;none
60,84;-6,40;10,54;-9,43;0,01;0,00;0,03;none
60,85;-6,39;10,54;-9,41;0,01;0,00;0,02;none
60,86;-6,38;10,54;-9,38;0,01;0,00;0,03;none
60,88;-6,37;10,54;-9,36;0,01;0,00;0,03;none
60,89;-6,36;10,54;-9,33;0,01;0,00;0,03;none
60,91;-6,35;10,54;-9,31;0,01;0,00;0,03;none
60,92;-6,34;10,54;-9,28;0,01;0,00;0,02;none
60,93;-6,32;10,54;-9,26;0,01;0,00;0,03;none
60,95;-6,31;10,54;-9,23;0,01;0,00;0,03;none
60,96;-6,30;10,54;-9,20;0,01;0,00;0,03;none
60,98;-6,29;10,54;-9,18;0,01;0,00;0,03;none
60,99;-6,28;10,54;-9,15;0,01;0,00;0,03;none
61,00;-6,27;10,54;-9,13;0,01;0,00;0,03;none
61,02;-6,26;10,54;-9,10;0,01;0,00;0,03;none
61,03;-6,25;10,54;-9,07;0,01;0,00;0,02;none
61,05;-6,24;10,54;-9,05;0,01;0,00;0,03;none
61,06;-6,23;10,54;-9,02;0,01;0,00;0,03;none
61,07;-6,23;10,54;-8,99;0,01;0,00;0,03;none
61,09;-6,22;10,54;-8,97;0,01;0,00;0,03;none
61,10;-6,21;10,54;-8,94;0,01;0,00;0,02;none
61,12;-6,21;10,54;-8,92;0,01;0,00;0,03;none
61,13;-6,20;10,54;-8,89;0,00;0,00;0,03;none
61,14;-6,20;10,54;-8,86;0,00;0,00;0,03;none
61,16;-6,19;10,54;-8,84;0,00;0,00;0,03;none
61,17;-6,19;10,54;-8,81;0,00;0,00;0,02;none
61,18;-6,19;10,54;-8,79;0,00;0,00;0,03;none
61,20;-6,18;10,54;-8,76;0,00;0,00;0,03;none
61,21;-6,18;10,54;-8,74;0,00;0,00;0,02;none
61,23;-6,18;10,54;-8,71;0,00;0,00;0,03;none
61,24;-6,18;10,54;-8,68;0,00;0,00;0,03;none
61,26;-6,17;10,54;-8,66;0,00;0,00;0,03;none
61,27;-6,17;10,54;-8,64;0,00;0,00;0,02;none
61,28;-6,17;10,54;-8,61;0,00;0,00;0,03;none
61,30;-6,17;10,54;-8,58;0,00;0,00;0,03;none
61,31;-6,17;10,54;-8,56;0,00;0,00;0,02;none
61,32;-6,17;10,54;-8,53;0,00;0,00;0,03;none
61,34;-6,16;10,54;-8,51;0,00;0,00;0,03;none
61,35;-6,16;10,54;-8,48;0,00;0,00;0,02;none
61,37;-6,16;10,54;-8,46;0,00;0,00;0,03;none
61,38;-6,16;10,54;-8,43;0,00;0,00;0,03;none
61,39;-6,16;10,54;-8,41;0,00;0,00;0,02;none
61,41;-6,16;10,54;-8,38;0,00;0,00;0,03;none
61,42;-6,16;10,54;-8,35;0,00;0,00;0,03;none
61,44;-6,16;10,54;-8,33;0,00;0,00;0,03;none
61,45;-6,16;10,54;-8,31;0,00;0,00;0,02;none
61,46;-6,16;10,54;-8,28;0,00;0,00;0,03;none
61,48;-6,16;10,54;-8,25;0,00;0,00;0,03;none
61,49;-6,16;10,54;-8,23;0,00;0,00;0,02;none
61,51;-6,16;10,54;-8,20;0,00;0,00;0,03;none
61,52;-6,16;10,54;-8,18;0,00;0,00;0,03;none
61,54;-6,16;10,54;-8,15;0,00;0,00;0,03;none
61,55;-6,16;10,54;-8,13;0,00;0,00;0,02;none
61,56;-6,16;10,54;-8,10;0,00;0,00;0,03;none
61,58;-6,16;10,54;-8,07;0,00;0,00;0,03;none
61,59;-6,17;10,54;-8,05;0,00;0,00;0,02;none
61,60;-6,17;10,54;-8,03;0,00;0,00;0,02;none
61,62;-6,17;10,54;-8,00;0,00;0,00;0,03;none
61,63;-6,17;10,54;-7,98;0,00;0,00;0,02;none
61,65;-6,17;10,54;-7,95;0,00;0,00;0,03;none
61,66;-6,17;10,54;-7,92;0,00;0,00;0,03;none
61,67;-6,17;10,54;-7,90;0,00;0,00;0,02;none
61,69;-6,18;10,54;-7,88;0,00;0,00;0,02;none
61,70;-6,18;10,54;-7,85;0,00;0,00;0,03;none
61,71;-6,18;10,54;-7,82;0,00;0,00;0,03;none
61,73;-6,18;10,54;-7,80;0,00;0,00;0,02;none
61,74;-6,19;10,54;-7,77;0,00;0,00;0,03;Artwork5
61,76;-6,19;10,54;-7,75;0,00;0,00;0,03;Artwork5
61,77;-6,19;10,54;-7,72;0,00;0,00;0,02;Artwork5
61,79;-6,20;10,54;-7,70;0,00;0,00;0,03;Artwork5
61,80;-6,20;10,54;-7,67;0,00;0,00;0,02;Artwork5
61,81;-6,20;10,54;-7,65;0,00;0,00;0,02;Artwork5
61,83;-6,21;10,54;-7,63;0,00;0,00;0,03;Artwork5
61,84;-6,21;10,54;-7,60;-0,01;0,00;0,02;Artwork5
61,85;-6,22;10,54;-7,58;0,00;0,00;0,02;Artwork5
61,87;-6,22;10,54;-7,56;-0,01;0,00;0,02;Artwork5
61,88;-6,23;10,54;-7,53;-0,01;0,00;0,02;Artwork5
61,90;-6,24;10,54;-7,51;-0,01;0,00;0,03;Artwork5
61,91;-6,24;10,54;-7,49;-0,01;0,00;0,02;Artwork5
61,92;-6,25;10,54;-7,46;-0,01;0,00;0,02;Artwork5
61,94;-6,25;10,54;-7,44;-0,01;0,00;0,02;Artwork5
61,95;-6,26;10,54;-7,42;-0,01;0,00;0,02;Artwork5
61,97;-6,27;10,54;-7,39;-0,01;0,00;0,03;Artwork5
61,98;-6,27;10,54;-7,37;-0,01;0,00;0,02;Artwork5
61,99;-6,28;10,54;-7,35;-0,01;0,00;0,02;Artwork5
62,01;-6,29;10,54;-7,32;-0,01;0,00;0,02;Artwork5
62,02;-6,30;10,54;-7,30;-0,01;0,00;0,02;Artwork5
62,04;-6,30;10,54;-7,28;-0,01;0,00;0,02;Artwork5
62,05;-6,31;10,54;-7,26;-0,01;0,00;0,02;Artwork5
62,06;-6,32;10,54;-7,23;-0,01;0,00;0,02;Artwork5
62,08;-6,33;10,54;-7,21;-0,01;0,00;0,02;Artwork5
62,09;-6,33;10,54;-7,19;-0,01;0,00;0,02;Artwork5
62,11;-6,34;10,54;-7,17;-0,01;0,00;0,02;Artwork5
62,12;-6,35;10,54;-7,14;-0,01;0,00;0,02;Artwork5
62,13;-6,36;10,54;-7,12;-0,01;0,00;0,02;Artwork5
62,15;-6,37;10,54;-7,10;-0,01;0,00;0,02;Artwork5
62,16;-6,38;10,54;-7,08;-0,01;0,00;0,02;Artwork5
62,18;-6,39;10,54;-7,06;-0,01;0,00;0,02;Artwork5
62,19;-6,39;10,54;-7,04;-0,01;0,00;0,02;Artwork5
62,20;-6,40;10,54;-7,01;-0,01;0,00;0,02;Artwork5
62,22;-6,41;10,54;-6,99;-0,01;0,00;0,02;Artwork5
62,23;-6,42;10,54;-6,97;-0,01;0,00;0,02;Artwork5
62,24;-6,43;10,54;-6,95;-0,01;0,00;0,02;Artwork5
62,26;-6,44;10,54;-6,93;-0,01;0,00;0,02;Artwork5
62,27;-6,46;10,54;-6,92;-0,01;0,00;0,02;Artwork5
62,29;-6,47;10,54;-6,90;-0,01;0,00;0,01;Artwork5
62,30;-6,48;10,54;-6,89;-0,01;0,00;0,01;Artwork5
62,31;-6,49;10,54;-6,88;-0,01;0,00;0,01;Artwork5
62,33;-6,51;10,54;-6,86;-0,01;0,00;0,01;Artwork5
62,34;-6,52;10,54;-6,85;-0,01;0,00;0,01;Artwork5
62,36;-6,54;10,54;-6,84;-0,01;0,00;0,01;Artwork5
62,37;-6,55;10,54;-6,83;-0,01;0,00;0,01;Artwork5
62,39;-6,57;10,54;-6,81;-0,02;0,00;0,02;Artwork5
62,40;-6,58;10,54;-6,80;-0,01;0,00;0,01;Artwork5
62,41;-6,60;10,54;-6,79;-0,02;0,00;0,01;Artwork5
62,43;-6,61;10,54;-6,78;-0,01;0,00;0,01;Artwork5
62,44;-6,63;10,54;-6,77;-0,01;0,00;0,01;Artwork5
62,45;-6,64;10,54;-6,76;-0,01;0,00;0,01;Artwork5
62,47;-6,65;10,54;-6,74;-0,01;0,00;0,01;Artwork5
62,48;-6,67;10,54;-6,73;-0,01;0,00;0,01;Artwork5
62,50;-6,68;10,54;-6,72;-0,01;0,00;0,01;Artwork5
62,51;-6,70;10,54;-6,70;-0,01;0,00;0,01;Artwork5
62,52;-6,71;10,54;-6,69;-0,01;0,00;0,01;Artwork5
62,54;-6,73;10,54;-6,68;-0,01;0,00;0,01;Artwork5
62,55;-6,74;10,54;-6,66;-0,01;0,00;0,01;Artwork5
62,57;-6,76;10,54;-6,65;-0,02;0,00;0,01;Artwork5
62,58;-6,77;10,54;-6,64;-0,02;0,00;0,01;Artwork5
62,59;-6,79;10,54;-6,62;-0,02;0,00;0,01;Artwork5
62,61;-6,80;10,54;-6,61;-0,02;0,00;0,01;Artwork5
62,62;-6,82;10,54;-6,59;-0,01;0,00;0,02;Artwork5
62,63;-6,83;10,54;-6,58;-0,01;0,00;0,02;Artwork5
62,65;-6,84;10,54;-6,56;-0,01;0,00;0,02;Artwork5
62,66;-6,85;10,54;-6,54;-0,01;0,00;0,02;Artwork5
62,68;-6,86;10,54;-6,51;-0,01;0,00;0,02;Artwork5
62,69;-6,86;10,54;-6,48;0,00;0,00;0,03;Artwork5
62,70;-6,86;10,54;-6,46;0,00;0,00;0,03;Artwork5
62,72;-6,86;10,54;-6,43;0,01;0,00;0,03;Artwork5
62,73;-6,85;10,54;-6,40;0,01;0,00;0,03;Artwork5
62,74;-6,84;10,54;-6,38;0,01;0,00;0,03;Artwork5
62,76;-6,83;10,54;-6,35;0,01;0,00;0,03;Artwork5
62,77;-6,82;10,54;-6,33;0,01;0,00;0,02;Artwork5
62,79;-6,81;10,54;-6,30;0,01;0,00;0,03;Artwork5
62,80;-6,80;10,54;-6,27;0,01;0,00;0,03;Artwork5
62,81;-6,79;10,54;-6,25;0,01;0,00;0,03;Artwork5
62,83;-6,78;10,54;-6,22;0,01;0,00;0,03;Artwork5
62,84;-6,77;10,54;-6,20;0,01;0,00;0,03;Artwork5
62,85;-6,76;10,54;-6,17;0,01;0,00;0,03;Artwork5
62,87;-6,75;10,54;-6,14;0,01;0,00;0,03;Artwork5
62,88;-6,74;10,54;-6,12;0,01;0,00;0,03;Artwork5
62,90;-6,74;10,54;-6,09;0,01;0,00;0,03;Artwork5
62,91;-6,73;10,54;-6,06;0,01;0,00;0,03;Artwork5
62,93;-6,72;10,54;-6,04;0,01;0,00;0,03;Artwork5
62,94;-6,71;10,54;-6,01;0,01;0,00;0,03;Artwork5
62,95;-6,71;10,54;-5,98;0,01;0,00;0,03;Artwork5
62,97;-6,70;10,54;-5,96;0,01;0,00;0,03;Artwork5
62,98;-6,70;10,54;-5,93;0,00;0,00;0,02;Artwork5
62,99;-6,69;10,54;-5,91;0,00;0,00;0,02;Artwork5
63,01;-6,69;10,54;-5,89;0,00;0,00;0,02;Artwork5
63,02;-6,69;10,54;-5,86;0,00;0,00;0,02;Artwork5
63,04;-6,68;10,54;-5,84;0,00;0,00;0,02;Artwork5
63,05;-6,68;10,54;-5,81;0,00;0,00;0,02;Artwork5
63,06;-6,68;10,54;-5,79;0,00;0,00;0,02;Artwork5
63,08;-6,67;10,54;-5,76;0,00;0,00;0,03;Artwork5
63,09;-6,67;10,54;-5,74;0,00;0,00;0,03;Artwork5
63,10;-6,67;10,54;-5,72;0,00;0,00;0,02;Artwork5
63,12;-6,67;10,54;-5,69;0,00;0,00;0,02;Artwork5
63,13;-6,67;10,54;-5,67;0,00;0,00;0,03;Artwork5
63,15;-6,66;10,54;-5,64;0,00;0,00;0,03;Artwork5
63,16;-6,66;10,54;-5,61;0,00;0,00;0,03;Artwork5
63,17;-6,66;10,54;-5,59;0,00;0,00;0,03;Artwork5
63,19;-6,65;10,54;-5,56;0,00;0,00;0,03;Artwork5
63,20;-6,65;10,54;-5,53;0,00;0,00;0,03;Artwork5
63,22;-6,65;10,54;-5,50;0,00;0,00;0,03;Artwork5
63,23;-6,65;10,54;-5,48;0,00;0,00;0,03;Artwork5
63,24;-6,64;10,54;-5,45;0,00;0,00;0,03;Artwork5
63,26;-6,64;10,54;-5,42;0,00;0,00;0,03;Artwork5
63,27;-6,64;10,54;-5,39;0,00;0,00;0,03;Artwork5
63,29;-6,63;10,54;-5,37;0,00;0,00;0,03;Artwork5
63,30;-6,63;10,54;-5,34;0,00;0,00;0,02;Artwork5
63,31;-6,63;10,54;-5,33;0,00;0,00;0,02;Artwork5
63,33;-6,63;10,54;-5,31;0,00;0,00;0,01;Artwork5
63,34;-6,64;10,54;-5,30;0,00;0,00;0,01;Artwork5
63,36;-6,64;10,54;-5,30;0,00;0,00;0,01;Artwork5
63,37;-6,64;10,54;-5,29;0,00;0,00;0,01;Artwork5
63,38;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,40;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,41;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,43;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,44;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,46;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,47;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,48;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,49;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,51;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,52;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,54;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,55;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,56;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,58;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,59;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,61;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,62;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,64;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,65;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,66;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,67;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,69;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,70;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,72;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,73;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,74;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,77;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,79;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,80;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,81;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,83;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,84;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,86;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,87;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,88;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,90;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,91;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,93;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,94;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,95;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,97;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
63,98;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,01;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,02;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,04;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,05;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,07;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,08;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,09;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,11;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,12;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,13;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,15;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,16;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,18;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,19;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,20;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,22;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,23;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,24;-6,64;10,54;-5,29;0,00;0,00;0,00;Artwork5
64,26;-6,63;10,54;-5,28;0,01;0,00;0,00;Artwork5
64,27;-6,63;10,54;-5,28;0,01;0,00;0,00;Artwork5
64,29;-6,61;10,54;-5,28;0,01;0,00;0,00;Artwork5
64,30;-6,60;10,54;-5,28;0,01;0,00;0,00;Artwork5
64,32;-6,58;10,54;-5,28;0,02;0,00;0,00;Artwork5
64,33;-6,57;10,54;-5,27;0,02;0,00;0,00;Artwork5
64,34;-6,54;10,54;-5,27;0,02;0,00;0,01;Artwork5
64,36;-6,52;10,54;-5,26;0,02;0,00;0,00;Artwork5
64,37;-6,50;10,54;-5,26;0,02;0,00;0,00;Artwork5
64,39;-6,48;10,54;-5,25;0,02;0,00;0,01;Artwork5
64,40;-6,46;10,54;-5,25;0,02;0,00;0,00;Artwork5
64,41;-6,43;10,54;-5,24;0,02;0,00;0,01;Artwork5
64,43;-6,41;10,54;-5,24;0,02;0,00;0,01;Artwork5
64,44;-6,39;10,54;-5,23;0,02;0,00;0,01;Artwork5
64,46;-6,37;10,54;-5,23;0,02;0,00;0,01;Artwork5
64,47;-6,35;10,54;-5,22;0,02;0,00;0,01;Artwork5
64,48;-6,32;10,54;-5,21;0,02;0,00;0,01;Artwork5
64,50;-6,30;10,54;-5,21;0,02;0,00;0,01;Artwork5
64,51;-6,28;10,54;-5,20;0,02;0,00;0,01;Artwork5
64,52;-6,26;10,54;-5,20;0,02;0,00;0,01;Artwork5
64,54;-6,24;10,54;-5,19;0,02;0,00;0,00;Artwork5
64,55;-6,23;10,54;-5,19;0,01;0,00;0,00;Artwork5
64,57;-6,22;10,54;-5,19;0,01;0,00;0,00;Artwork5
64,58;-6,21;10,54;-5,18;0,01;0,00;0,00;Artwork5
64,60;-6,21;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,61;-6,21;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,62;-6,21;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,64;-6,20;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,65;-6,20;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,67;-6,20;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,68;-6,19;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,69;-6,19;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,71;-6,19;10,54;-5,18;0,00;0,00;0,00;Artwork5
64,72;-6,18;10,54;-5,18;0,01;0,00;0,00;Artwork5
64,73;-6,17;10,54;-5,17;0,01;0,00;0,00;Artwork5
64,75;-6,16;10,54;-5,17;0,01;0,00;0,00;Artwork5
64,76;-6,15;10,54;-5,17;0,01;0,00;0,00;Artwork5
64,78;-6,14;10,54;-5,16;0,01;0,00;0,00;Artwork5
64,79;-6,13;10,54;-5,16;0,01;0,00;0,00;Artwork5
64,80;-6,12;10,54;-5,15;0,01;0,00;0,00;Artwork5
64,82;-6,11;10,54;-5,15;0,01;0,00;0,00;Artwork5
64,84;-6,10;10,54;-5,15;0,01;0,00;0,00;Artwork5
64,85;-6,09;10,54;-5,14;0,01;0,00;0,00;Artwork5
64,86;-6,08;10,54;-5,14;0,01;0,00;0,00;Artwork5
64,87;-6,07;10,54;-5,14;0,01;0,00;0,00;Artwork5
64,89;-6,06;10,54;-5,13;0,01;0,00;0,00;Artwork5
64,90;-6,05;10,54;-5,13;0,01;0,00;0,00;Artwork5
64,92;-6,04;10,54;-5,13;0,01;0,00;0,00;Artwork5
64,93;-6,03;10,54;-5,12;0,01;0,00;0,00;Artwork5
64,95;-6,02;10,54;-5,12;0,01;0,00;0,00;Artwork5
64,96;-6,02;10,54;-5,12;0,01;0,00;0,00;Artwork5
