Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
149,51;-5,17;-0,72;-5,24;0,00;0,00;0,01;Artwork9
149,52;-5,16;-0,72;-5,23;0,01;0,00;0,01;Artwork9
149,54;-5,16;-0,72;-5,22;0,01;0,00;0,01;Artwork9
149,55;-5,15;-0,72;-5,21;0,01;0,00;0,01;Artwork9
149,57;-5,15;-0,72;-5,21;0,01;0,00;0,01;Artwork9
149,58;-5,14;-0,72;-5,20;0,01;0,00;0,01;Artwork9
149,59;-5,13;-0,72;-5,19;0,01;0,00;0,01;Artwork9
149,61;-5,13;-0,72;-5,18;0,01;0,00;0,01;Artwork9
149,62;-5,12;-0,72;-5,18;0,00;0,00;0,01;Artwork9
149,64;-5,12;-0,72;-5,17;0,01;0,00;0,01;Artwork9
149,65;-5,11;-0,72;-5,16;0,01;0,00;0,01;Artwork9
149,67;-5,10;-0,72;-5,15;0,01;0,00;0,01;Artwork9
149,68;-5,10;-0,72;-5,14;0,00;0,00;0,01;Artwork9
149,69;-5,09;-0,72;-5,13;0,01;0,00;0,01;Artwork9
149,71;-5,09;-0,72;-5,13;0,00;0,00;0,01;Artwork9
149,72;-5,08;-0,72;-5,12;0,01;0,00;0,01;Artwork9
149,73;-5,07;-0,72;-5,11;0,01;0,00;0,01;Artwork9
149,75;-5,07;-0,72;-5,10;0,01;0,00;0,01;Artwork9
149,76;-5,06;-0,72;-5,09;0,01;0,00;0,01;Artwork9
149,77;-5,06;-0,72;-5,08;0,01;0,00;0,01;Artwork9
149,79;-5,05;-0,72;-5,08;0,01;0,00;0,01;Artwork9
149,80;-5,04;-0,72;-5,07;0,01;0,00;0,01;Artwork9
149,82;-5,04;-0,72;-5,06;0,01;0,00;0,01;Artwork9
149,83;-5,03;-0,72;-5,05;0,01;0,00;0,01;Artwork9
149,84;-5,03;-0,72;-5,04;0,01;0,00;0,01;Artwork9
149,86;-5,02;-0,72;-5,03;0,01;0,00;0,01;Artwork9
149,87;-5,01;-0,72;-5,02;0,01;0,00;0,01;Artwork9
149,89;-5,01;-0,72;-5,02;0,01;0,00;0,01;Artwork9
149,90;-5,00;-0,72;-5,01;0,01;0,00;0,01;Artwork9
149,91;-4,99;-0,72;-5,00;0,01;0,00;0,01;Artwork9
149,93;-4,99;-0,72;-4,99;0,01;0,00;0,01;Artwork9
149,94;-4,98;-0,72;-4,98;0,01;0,00;0,01;Artwork9
149,96;-4,98;-0,72;-4,98;0,01;0,00;0,01;Artwork9
149,97;-4,97;-0,72;-4,97;0,01;0,00;0,01;Artwork9
149,99;-4,96;-0,72;-4,96;0,01;0,00;0,01;Artwork9
150,00;-4,96;-0,72;-4,95;0,00;0,00;0,01;Artwork9
150,01;-4,95;-0,72;-4,94;0,01;0,00;0,01;Artwork9
150,03;-4,95;-0,72;-4,93;0,01;0,00;0,01;Artwork9
150,04;-4,94;-0,72;-4,92;0,01;0,00;0,01;Artwork9
150,05;-4,93;-0,72;-4,92;0,01;0,00;0,01;Artwork9
150,07;-4,93;-0,72;-4,91;0,01;0,00;0,01;Artwork9
150,08;-4,92;-0,72;-4,90;0,01;0,00;0,01;Artwork9
150,10;-4,92;-0,72;-4,90;0,01;0,00;0,01;Artwork9
150,11;-4,91;-0,72;-4,89;0,00;0,00;0,01;Artwork9
150,12;-4,91;-0,72;-4,88;0,01;0,00;0,01;Artwork9
150,14;-4,90;-0,72;-4,88;0,00;0,00;0,01;Artwork9
150,15;-4,90;-0,72;-4,87;0,01;0,00;0,01;Artwork9
150,17;-4,89;-0,72;-4,86;0,00;0,00;0,01;Artwork9
150,18;-4,89;-0,72;-4,86;0,00;0,00;0,01;Artwork9
150,19;-4,88;-0,72;-4,85;0,00;0,00;0,01;Artwork9
150,21;-4,88;-0,72;-4,85;0,00;0,00;0,01;Artwork9
150,22;-4,88;-0,72;-4,84;0,00;0,00;0,01;Artwork9
150,24;-4,87;-0,72;-4,84;0,00;0,00;0,01;Artwork9
150,25;-4,87;-0,72;-4,83;0,00;0,00;0,00;Artwork9
150,26;-4,86;-0,72;-4,83;0,00;0,00;0,01;Artwork9
150,28;-4,86;-0,72;-4,82;0,00;0,00;0,00;Artwork9
150,29;-4,86;-0,72;-4,82;0,00;0,00;0,00;Artwork9
150,30;-4,85;-0,72;-4,81;0,00;0,00;0,01;Artwork9
150,32;-4,85;-0,72;-4,81;0,00;0,00;0,01;Artwork9
150,33;-4,85;-0,72;-4,80;0,00;0,00;0,01;Artwork9
150,35;-4,84;-0,72;-4,80;0,00;0,00;0,00;Artwork9
150,36;-4,84;-0,72;-4,79;0,00;0,00;0,00;Artwork9
150,37;-4,84;-0,72;-4,79;0,00;0,00;0,01;Artwork9
150,39;-4,83;-0,72;-4,78;0,00;0,00;0,00;Artwork9
150,40;-4,83;-0,72;-4,78;0,00;0,00;0,00;Artwork9
150,42;-4,82;-0,72;-4,77;0,00;0,00;0,01;Artwork9
150,43;-4,82;-0,72;-4,77;0,00;0,00;0,01;Artwork9
150,44;-4,82;-0,72;-4,76;0,00;0,00;0,00;Artwork9
150,46;-4,81;-0,72;-4,76;0,00;0,00;0,00;Artwork9
150,47;-4,81;-0,72;-4,75;0,00;0,00;0,00;Artwork9
150,49;-4,81;-0,72;-4,75;0,00;0,00;0,01;Artwork9
150,50;-4,80;-0,72;-4,74;0,00;0,00;0,01;Artwork9
150,51;-4,80;-0,72;-4,74;0,00;0,00;0,00;Artwork9
150,53;-4,80;-0,72;-4,73;0,00;0,00;0,01;Artwork9
150,54;-4,79;-0,72;-4,73;0,00;0,00;0,00;Artwork9
150,56;-4,79;-0,72;-4,72;0,00;0,00;0,01;Artwork9
150,57;-4,78;-0,72;-4,72;0,00;0,00;0,00;Artwork9
150,58;-4,78;-0,72;-4,71;0,00;0,00;0,01;Artwork9
150,60;-4,78;-0,72;-4,71;0,00;0,00;0,00;Artwork9
150,61;-4,77;-0,72;-4,70;0,00;0,00;0,01;Artwork9
150,62;-4,77;-0,72;-4,70;0,00;0,00;0,00;Artwork9
150,64;-4,76;-0,72;-4,69;0,00;0,00;0,01;Artwork9
150,65;-4,76;-0,72;-4,69;0,01;0,00;0,01;Artwork9
150,67;-4,75;-0,72;-4,68;0,01;0,00;0,01;Artwork9
150,68;-4,75;-0,72;-4,66;0,01;0,00;0,01;Artwork9
150,69;-4,74;-0,72;-4,65;0,01;0,00;0,02;Artwork9
150,71;-4,73;-0,72;-4,63;0,01;0,00;0,02;Artwork9
150,72;-4,72;-0,72;-4,60;0,01;0,00;0,03;Artwork9
150,74;-4,72;-0,72;-4,57;0,01;0,00;0,02;Artwork9
150,75;-4,71;-0,72;-4,55;0,01;0,00;0,03;Artwork9
150,76;-4,70;-0,72;-4,52;0,01;0,00;0,03;Artwork9
150,78;-4,69;-0,72;-4,49;0,01;0,00;0,03;Artwork9
150,79;-4,69;-0,72;-4,47;0,01;0,00;0,02;Artwork9
150,81;-4,68;-0,72;-4,44;0,01;0,00;0,03;Artwork9
150,82;-4,67;-0,72;-4,41;0,01;0,00;0,03;Artwork9
150,84;-4,67;-0,72;-4,38;0,01;0,00;0,03;Artwork9
150,85;-4,66;-0,72;-4,36;0,01;0,00;0,02;Artwork9
150,86;-4,65;-0,72;-4,33;0,01;0,00;0,03;Artwork9
150,88;-4,65;-0,72;-4,30;0,01;0,00;0,03;Artwork9
150,89;-4,64;-0,72;-4,28;0,01;0,00;0,03;Artwork9
150,90;-4,63;-0,72;-4,25;0,01;0,00;0,03;Artwork9
150,92;-4,63;-0,72;-4,22;0,01;0,00;0,03;Artwork9
150,93;-4,62;-0,72;-4,19;0,01;0,00;0,03;Artwork9
150,95;-4,61;-0,72;-4,17;0,01;0,00;0,03;Artwork9
150,96;-4,59;-0,72;-4,15;0,01;0,00;0,02;Artwork9
150,97;-4,58;-0,72;-4,12;0,01;0,00;0,02;Artwork9
150,99;-4,57;-0,72;-4,10;0,02;0,00;0,02;Artwork9
151,00;-4,55;-0,72;-4,07;0,02;0,00;0,02;Artwork9
151,02;-4,53;-0,72;-4,05;0,02;0,00;0,02;Artwork9
151,03;-4,52;-0,72;-4,03;0,02;0,00;0,02;Artwork9
151,04;-4,50;-0,72;-4,01;0,02;0,00;0,02;Artwork9
151,06;-4,48;-0,72;-3,99;0,02;0,00;0,02;Artwork9
151,07;-4,46;-0,72;-3,96;0,02;0,00;0,03;Artwork9
151,09;-4,45;-0,72;-3,94;0,01;0,00;0,02;Artwork9
151,10;-4,43;-0,72;-3,92;0,02;0,00;0,02;Artwork9
151,11;-4,42;-0,72;-3,90;0,02;0,00;0,02;Artwork9
151,13;-4,40;-0,72;-3,88;0,02;0,00;0,02;Artwork9
151,14;-4,38;-0,72;-3,86;0,02;0,00;0,02;Artwork9
151,15;-4,37;-0,72;-3,84;0,02;0,00;0,02;Artwork9
151,17;-4,35;-0,72;-3,82;0,02;0,00;0,02;Artwork9
151,18;-4,34;-0,72;-3,80;0,02;0,00;0,02;Artwork9
151,20;-4,32;-0,72;-3,78;0,01;0,00;0,02;Artwork9
151,21;-4,31;-0,72;-3,76;0,01;0,00;0,02;Artwork9
151,22;-4,29;-0,72;-3,75;0,01;0,00;0,02;Artwork9
151,24;-4,28;-0,72;-3,73;0,01;0,00;0,02;Artwork9
151,25;-4,26;-0,72;-3,71;0,02;0,00;0,02;Artwork9
151,27;-4,25;-0,72;-3,70;0,01;0,00;0,01;Artwork9
151,28;-4,24;-0,72;-3,69;0,01;0,00;0,01;Artwork9
151,29;-4,23;-0,72;-3,68;0,01;0,00;0,01;Artwork9
151,31;-4,21;-0,72;-3,67;0,01;0,00;0,01;Artwork9
151,32;-4,20;-0,72;-3,66;0,01;0,00;0,01;Artwork9
151,34;-4,19;-0,72;-3,65;0,01;0,00;0,01;Artwork9
151,35;-4,18;-0,72;-3,65;0,01;0,00;0,01;Artwork9
151,36;-4,17;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,38;-4,16;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,39;-4,14;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,41;-4,13;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,42;-4,12;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,43;-4,11;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,45;-4,10;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,46;-4,09;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,48;-4,08;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,49;-4,07;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,50;-4,06;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,52;-4,05;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,53;-4,03;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,55;-4,02;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,56;-4,01;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,57;-4,00;-0,72;-3,63;0,01;0,00;0,00;Artwork9
151,59;-3,99;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,60;-3,97;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,61;-3,96;-0,72;-3,64;0,01;0,00;0,00;Artwork9
151,63;-3,95;-0,72;-3,65;0,01;0,00;0,00;Artwork9
151,64;-3,94;-0,72;-3,65;0,01;0,00;0,00;Artwork9
151,66;-3,94;-0,72;-3,65;0,01;0,00;0,00;Artwork9
151,67;-3,94;-0,72;-3,65;0,00;0,00;0,00;Artwork9
151,69;-3,94;-0,72;-3,65;0,00;0,00;0,00;Artwork9
151,70;-3,94;-0,72;-3,65;0,00;0,00;0,00;Artwork9
151,71;-3,94;-0,72;-3,65;0,00;0,00;0,00;Artwork9
151,73;-3,94;-0,72;-3,65;0,00;0,00;0,00;none
151,74;-3,94;-0,72;-3,65;0,00;0,00;0,00;none
151,75;-3,94;-0,72;-3,65;0,00;0,00;0,00;none
151,77;-3,95;-0,72;-3,64;-0,01;0,00;0,01;none
151,78;-3,96;-0,72;-3,63;-0,01;0,00;0,01;none
151,80;-3,97;-0,72;-3,62;-0,01;0,00;0,01;Artwork9
151,81;-3,99;-0,72;-3,60;-0,02;0,00;0,02;Artwork9
151,82;-4,00;-0,72;-3,58;-0,02;0,00;0,02;Artwork9
151,84;-4,02;-0,72;-3,56;-0,02;0,00;0,02;Artwork9
151,85;-4,04;-0,72;-3,54;-0,02;0,00;0,02;Artwork9
151,86;-4,06;-0,72;-3,52;-0,02;0,00;0,02;Artwork9
151,88;-4,07;-0,72;-3,50;-0,02;0,00;0,02;Artwork9
151,89;-4,09;-0,72;-3,48;-0,02;0,00;0,02;Artwork9
151,91;-4,11;-0,72;-3,46;-0,02;0,00;0,02;Artwork9
151,92;-4,13;-0,72;-3,44;-0,02;0,00;0,02;Artwork9
151,93;-4,14;-0,72;-3,42;-0,02;0,00;0,02;Artwork9
151,95;-4,16;-0,72;-3,39;-0,02;0,00;0,02;Artwork9
151,96;-4,18;-0,72;-3,37;-0,02;0,00;0,02;Artwork9
151,98;-4,20;-0,72;-3,35;-0,02;0,00;0,02;Artwork9
151,99;-4,21;-0,72;-3,33;-0,02;0,00;0,02;Artwork9
152,00;-4,23;-0,72;-3,30;-0,02;0,00;0,02;Artwork9
152,02;-4,24;-0,72;-3,28;-0,01;0,00;0,02;Artwork9
152,03;-4,25;-0,72;-3,26;-0,01;0,00;0,02;Artwork9
152,05;-4,27;-0,72;-3,23;-0,01;0,00;0,02;Artwork9
152,06;-4,27;-0,72;-3,22;-0,01;0,00;0,02;Artwork9
152,07;-4,28;-0,72;-3,20;-0,01;0,00;0,02;Artwork9
152,09;-4,29;-0,72;-3,18;-0,01;0,00;0,02;Artwork9
152,10;-4,30;-0,72;-3,16;-0,01;0,00;0,02;Artwork9
152,12;-4,30;-0,72;-3,14;-0,01;0,00;0,02;Artwork9
152,13;-4,31;-0,72;-3,12;-0,01;0,00;0,02;Artwork9
152,15;-4,32;-0,72;-3,10;-0,01;0,00;0,02;Artwork9
152,16;-4,33;-0,72;-3,09;-0,01;0,00;0,02;Artwork9
152,17;-4,33;-0,72;-3,07;-0,01;0,00;0,02;Artwork9
152,19;-4,34;-0,72;-3,05;-0,01;0,00;0,02;Artwork9
152,20;-4,34;-0,72;-3,03;-0,01;0,00;0,02;Artwork9
152,21;-4,35;-0,72;-3,01;-0,01;0,00;0,02;Artwork9
152,23;-4,36;-0,72;-2,99;-0,01;0,00;0,02;Artwork9
152,24;-4,36;-0,72;-2,97;-0,01;0,00;0,02;Artwork9
152,26;-4,37;-0,72;-2,95;0,00;0,00;0,02;Artwork9
152,27;-4,37;-0,72;-2,93;0,00;0,00;0,02;Artwork9
152,28;-4,38;-0,72;-2,92;0,00;0,00;0,02;Artwork9
152,30;-4,38;-0,72;-2,90;0,00;0,00;0,02;Artwork9
152,31;-4,38;-0,72;-2,88;0,00;0,00;0,02;Artwork9
152,33;-4,39;-0,72;-2,86;0,00;0,00;0,02;Artwork9
152,34;-4,39;-0,72;-2,84;0,00;0,00;0,02;Artwork9
152,35;-4,40;-0,72;-2,82;0,00;0,00;0,02;Artwork9
152,37;-4,40;-0,72;-2,80;0,00;0,00;0,02;Artwork9
152,38;-4,40;-0,72;-2,78;0,00;0,00;0,02;Artwork9
152,39;-4,40;-0,72;-2,76;0,00;0,00;0,02;Artwork9
152,41;-4,41;-0,72;-2,74;0,00;0,00;0,02;Artwork9
152,42;-4,41;-0,72;-2,72;0,00;0,00;0,02;Artwork9
152,44;-4,41;-0,72;-2,70;0,00;0,00;0,02;Artwork9
152,45;-4,41;-0,72;-2,68;0,00;0,00;0,02;Artwork9
152,46;-4,41;-0,72;-2,66;0,00;0,00;0,02;Artwork9
152,48;-4,41;-0,72;-2,64;0,00;0,00;0,02;Artwork9
152,49;-4,42;-0,72;-2,63;0,00;0,00;0,02;Artwork9
152,51;-4,42;-0,72;-2,61;0,00;0,00;0,02;Artwork9
152,52;-4,42;-0,72;-2,59;0,00;0,00;0,02;Artwork9
152,53;-4,42;-0,72;-2,57;0,00;0,00;0,02;Artwork9
152,55;-4,42;-0,72;-2,56;0,00;0,00;0,02;Artwork9
152,56;-4,42;-0,72;-2,54;0,00;0,00;0,02;Artwork9
152,58;-4,42;-0,72;-2,52;0,00;0,00;0,02;Artwork9
152,59;-4,42;-0,72;-2,51;0,00;0,00;0,02;Artwork9
152,60;-4,41;-0,72;-2,49;0,00;0,00;0,02;Artwork9
152,62;-4,41;-0,72;-2,47;0,00;0,00;0,02;Artwork9
152,63;-4,41;-0,72;-2,45;0,00;0,00;0,02;Artwork9
152,65;-4,41;-0,72;-2,44;0,00;0,00;0,02;Artwork9
152,66;-4,41;-0,72;-2,42;0,00;0,00;0,02;Artwork9
152,67;-4,41;-0,72;-2,40;0,00;0,00;0,02;Artwork9
152,69;-4,41;-0,72;-2,39;0,00;0,00;0,02;Artwork9
152,70;-4,41;-0,72;-2,37;0,00;0,00;0,02;Artwork9
152,72;-4,41;-0,72;-2,35;0,00;0,00;0,02;Artwork9
152,73;-4,41;-0,72;-2,34;0,00;0,00;0,02;Artwork9
152,74;-4,40;-0,72;-2,32;0,00;0,00;0,02;Artwork9
152,76;-4,40;-0,72;-2,30;0,00;0,00;0,02;Artwork9
152,77;-4,40;-0,72;-2,29;0,00;0,00;0,02;Artwork9
152,79;-4,40;-0,72;-2,27;0,00;0,00;0,02;Artwork9
152,80;-4,40;-0,72;-2,26;0,00;0,00;0,02;Artwork9
152,81;-4,40;-0,72;-2,24;0,00;0,00;0,02;Artwork9
152,83;-4,39;-0,72;-2,22;0,00;0,00;0,02;Artwork9
152,84;-4,39;-0,72;-2,21;0,00;0,00;0,02;Artwork9
152,85;-4,39;-0,72;-2,19;0,00;0,00;0,02;Artwork9
152,87;-4,39;-0,72;-2,17;0,00;0,00;0,02;Artwork9
152,88;-4,39;-0,72;-2,16;0,00;0,00;0,02;Artwork9
152,90;-4,38;-0,72;-2,14;0,00;0,00;0,02;Artwork9
152,91;-4,38;-0,72;-2,12;0,00;0,00;0,02;Artwork9
152,92;-4,38;-0,72;-2,11;0,00;0,00;0,02;Artwork9
152,94;-4,37;-0,72;-2,09;0,00;0,00;0,02;Artwork9
152,95;-4,37;-0,72;-2,07;0,00;0,00;0,02;Artwork9
152,97;-4,37;-0,72;-2,06;0,00;0,00;0,02;Artwork9
152,98;-4,36;-0,72;-2,04;0,00;0,00;0,02;Artwork9
152,99;-4,36;-0,72;-2,03;0,00;0,00;0,01;Artwork9
153,01;-4,36;-0,72;-2,01;0,00;0,00;0,01;Artwork9
153,02;-4,35;-0,72;-2,00;0,00;0,00;0,01;Artwork9
153,04;-4,35;-0,72;-1,99;0,00;0,00;0,01;Artwork9
153,05;-4,34;-0,72;-1,98;0,00;0,00;0,01;Artwork9
153,06;-4,34;-0,72;-1,97;0,00;0,00;0,01;Artwork9
153,08;-4,34;-0,72;-1,95;0,00;0,00;0,01;Artwork9
153,09;-4,33;-0,72;-1,94;0,00;0,00;0,01;Artwork9
153,10;-4,33;-0,72;-1,93;0,00;0,00;0,01;Artwork9
153,12;-4,32;-0,72;-1,92;0,01;0,00;0,01;Artwork9
153,13;-4,32;-0,72;-1,91;0,00;0,00;0,01;Artwork9
153,15;-4,31;-0,72;-1,90;0,00;0,00;0,01;Artwork9
153,16;-4,31;-0,72;-1,89;0,00;0,00;0,01;Artwork9
153,17;-4,30;-0,72;-1,88;0,00;0,00;0,01;Artwork9
153,19;-4,30;-0,72;-1,87;0,00;0,00;0,01;Artwork9
153,20;-4,30;-0,72;-1,86;0,00;0,00;0,01;Artwork9
153,22;-4,29;-0,72;-1,85;0,00;0,00;0,01;Artwork9
153,23;-4,29;-0,72;-1,85;0,00;0,00;0,01;Artwork9
153,24;-4,28;-0,72;-1,84;0,00;0,00;0,01;Artwork9
153,26;-4,28;-0,72;-1,83;0,00;0,00;0,01;Artwork9
153,27;-4,27;-0,72;-1,82;0,00;0,00;0,01;Artwork9
153,29;-4,27;-0,72;-1,81;0,00;0,00;0,01;Artwork9
153,30;-4,27;-0,72;-1,80;0,00;0,00;0,01;Artwork9
153,31;-4,26;-0,72;-1,80;0,00;0,00;0,01;Artwork9
153,33;-4,26;-0,72;-1,79;0,00;0,00;0,01;Artwork9
153,34;-4,26;-0,72;-1,78;0,00;0,00;0,01;Artwork9
153,36;-4,25;-0,72;-1,77;0,00;0,00;0,01;Artwork9
