Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
245,18;1,99;-0,53;-6,33;-0,02;0,00;0,08;none
245,18;1,99;-0,53;-6,25;0,00;0,00;0,08;none
245,20;1,99;-0,53;-6,22;0,00;0,00;0,04;none
245,22;2,00;-0,53;-6,20;0,01;0,00;0,02;none
245,23;2,01;-0,53;-6,18;0,01;0,00;0,02;none
245,25;2,02;-0,53;-6,16;0,01;0,00;0,02;none
245,26;2,04;-0,53;-6,14;0,02;0,00;0,02;none
245,28;2,06;-0,53;-6,13;0,01;0,00;0,01;none
245,29;2,08;-0,53;-6,12;0,02;0,00;0,01;none
245,30;2,10;-0,53;-6,11;0,02;0,00;0,01;none
245,32;2,12;-0,53;-6,09;0,02;0,00;0,01;none
245,33;2,14;-0,53;-6,08;0,02;0,00;0,01;none
245,35;2,16;-0,53;-6,07;0,02;0,00;0,02;none
245,36;2,17;-0,53;-6,06;0,01;0,00;0,01;none
245,38;2,18;-0,53;-6,05;0,01;0,00;0,01;none
245,39;2,18;-0,53;-6,05;0,00;0,00;0,01;none
245,40;2,19;-0,53;-6,04;0,00;0,00;0,01;none
245,41;2,19;-0,53;-6,03;0,00;0,00;0,01;none
245,43;2,19;-0,53;-6,02;0,00;0,00;0,01;none
245,44;2,19;-0,53;-6,02;0,00;0,00;0,00;none
245,46;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,47;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,48;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,50;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,51;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,53;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,54;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,55;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,57;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,58;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,60;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,61;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,62;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,64;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,65;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,67;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,68;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,69;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,71;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,72;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,74;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,75;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,76;2,19;-0,53;-6,01;0,00;0,00;0,00;none
245,78;2,17;-0,53;-6,00;-0,01;0,00;0,01;none
245,79;2,15;-0,53;-5,98;-0,02;0,00;0,01;none
245,80;2,13;-0,53;-5,97;-0,02;0,00;0,01;none
245,82;2,10;-0,53;-5,96;-0,02;0,00;0,01;none
245,83;2,08;-0,53;-5,95;-0,03;0,00;0,01;none
245,85;2,05;-0,53;-5,93;-0,03;0,00;0,01;none
245,86;2,02;-0,53;-5,92;-0,02;0,00;0,01;none
245,88;2,00;-0,53;-5,91;-0,03;0,00;0,01;none
245,89;1,97;-0,53;-5,91;-0,02;0,00;0,01;none
