Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
252,93;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
252,95;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
252,96;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
252,97;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
252,99;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,00;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,01;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,03;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,04;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,06;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,07;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,08;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,10;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,11;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,13;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,14;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,15;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,17;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,18;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,20;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,21;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,22;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,24;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,25;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,27;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,28;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,29;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,31;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,32;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,33;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,35;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,36;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,38;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,39;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,41;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,42;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,43;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,45;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,46;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,47;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,49;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,50;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,52;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,53;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,55;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,56;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,57;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,59;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,60;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,61;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,63;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,64;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,66;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,67;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,68;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,70;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,71;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,73;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,74;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,75;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,77;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,78;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,79;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,81;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,82;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,84;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,85;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,87;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,88;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,89;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,91;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,92;-5,26;-0,57;-5,55;0,00;0,00;0,00;none
253,93;-5,25;-0,57;-5,55;0,00;0,00;0,00;none
253,95;-5,25;-0,57;-5,54;0,00;0,00;0,00;none
253,96;-5,24;-0,57;-5,54;0,00;0,00;0,00;none
253,98;-5,24;-0,57;-5,54;0,01;0,00;0,00;none
253,99;-5,23;-0,57;-5,54;0,00;0,00;0,00;none
254,00;-5,23;-0,57;-5,54;0,00;0,00;0,00;none
254,02;-5,23;-0,57;-5,53;0,00;0,00;0,00;none
254,03;-5,22;-0,57;-5,53;0,00;0,00;0,00;none
254,05;-5,22;-0,57;-5,52;0,00;0,00;0,01;none
254,06;-5,21;-0,57;-5,52;0,00;0,00;0,00;none
254,08;-5,21;-0,57;-5,51;0,01;0,00;0,01;none
254,09;-5,20;-0,57;-5,50;0,01;0,00;0,01;none
254,10;-5,19;-0,57;-5,48;0,01;0,00;0,02;none
254,12;-5,19;-0,57;-5,47;0,01;0,00;0,02;none
254,13;-5,18;-0,57;-5,45;0,01;0,00;0,02;none
254,14;-5,17;-0,57;-5,43;0,01;0,00;0,02;none
254,16;-5,16;-0,57;-5,41;0,01;0,00;0,02;none
254,17;-5,15;-0,57;-5,39;0,01;0,00;0,02;none
254,19;-5,14;-0,57;-5,36;0,01;0,00;0,02;none
254,20;-5,13;-0,57;-5,33;0,01;0,00;0,03;none
254,21;-5,13;-0,57;-5,30;0,01;0,00;0,03;none
254,23;-5,12;-0,57;-5,28;0,01;0,00;0,03;none
254,24;-5,12;-0,57;-5,25;0,00;0,00;0,03;none
254,26;-5,11;-0,57;-5,22;0,00;0,00;0,03;none
254,27;-5,11;-0,57;-5,20;0,00;0,00;0,03;none
254,28;-5,10;-0,57;-5,17;0,00;0,00;0,03;none
254,30;-5,10;-0,57;-5,14;0,00;0,00;0,03;none
254,31;-5,10;-0,57;-5,11;0,00;0,00;0,03;none
254,33;-5,10;-0,57;-5,08;0,00;0,00;0,03;none
254,34;-5,10;-0,57;-5,06;0,00;0,00;0,03;none
254,35;-5,10;-0,57;-5,03;0,00;0,00;0,03;none
254,37;-5,10;-0,57;-5,00;0,00;0,00;0,03;none
254,38;-5,10;-0,57;-4,97;0,00;0,00;0,03;Artwork9
254,40;-5,10;-0,57;-4,95;0,00;0,00;0,02;Artwork9
254,41;-5,09;-0,57;-4,92;0,00;0,00;0,03;Artwork9
254,43;-5,09;-0,57;-4,89;0,00;0,00;0,03;Artwork9
254,44;-5,09;-0,57;-4,86;0,00;0,00;0,02;Artwork9
254,45;-5,09;-0,57;-4,84;0,00;0,00;0,03;Artwork9
254,47;-5,09;-0,57;-4,81;0,00;0,00;0,03;Artwork9
254,48;-5,09;-0,57;-4,79;0,00;0,00;0,02;Artwork9
254,50;-5,09;-0,57;-4,76;0,00;0,00;0,03;Artwork9
254,51;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,52;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,53;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,55;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,56;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,58;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,60;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,61;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,62;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,63;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,65;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,66;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,68;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,69;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,70;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,72;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,73;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,74;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,76;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,77;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,78;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,80;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,81;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,83;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,84;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,85;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,87;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,88;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,90;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,91;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,92;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,94;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,95;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,96;-5,09;-0,57;-4,76;0,00;0,00;0,00;Artwork9
254,98;-5,09;-0,57;-4,75;0,00;0,00;0,00;Artwork9
254,99;-5,09;-0,57;-4,75;0,00;0,00;0,01;Artwork9
255,01;-5,09;-0,57;-4,74;0,00;0,00;0,01;Artwork9
255,02;-5,09;-0,57;-4,73;0,00;0,00;0,01;Artwork9
255,03;-5,09;-0,57;-4,73;0,00;0,00;0,01;Artwork9
255,05;-5,09;-0,57;-4,72;0,00;0,00;0,01;Artwork9
255,06;-5,10;-0,57;-4,71;0,00;0,00;0,01;Artwork9
255,07;-5,10;-0,57;-4,69;0,00;0,00;0,01;Artwork9
255,09;-5,10;-0,57;-4,68;0,00;0,00;0,02;Artwork9
255,10;-5,11;-0,57;-4,66;0,00;0,00;0,02;Artwork9
255,12;-5,11;-0,57;-4,64;0,00;0,00;0,02;Artwork9
255,13;-5,12;-0,57;-4,62;-0,01;0,00;0,02;Artwork9
255,14;-5,12;-0,57;-4,60;-0,01;0,00;0,02;Artwork9
255,16;-5,13;-0,57;-4,58;-0,01;0,00;0,03;Artwork9
255,17;-5,15;-0,57;-4,55;-0,01;0,00;0,03;Artwork9
255,19;-5,16;-0,57;-4,53;-0,01;0,00;0,03;Artwork9
255,20;-5,17;-0,57;-4,50;-0,01;0,00;0,02;Artwork9
255,22;-5,18;-0,57;-4,47;-0,01;0,00;0,03;Artwork9
255,23;-5,19;-0,57;-4,45;-0,01;0,00;0,02;Artwork9
255,24;-5,20;-0,57;-4,42;-0,01;0,00;0,03;Artwork9
255,26;-5,22;-0,57;-4,39;-0,01;0,00;0,03;Artwork9
255,27;-5,22;-0,57;-4,38;-0,01;0,00;0,02;Artwork9
255,28;-5,23;-0,57;-4,36;-0,01;0,00;0,02;Artwork9
255,30;-5,23;-0,57;-4,35;0,00;0,00;0,01;Artwork9
255,31;-5,24;-0,57;-4,34;0,00;0,00;0,01;Artwork9
255,33;-5,24;-0,57;-4,33;0,00;0,00;0,01;Artwork9
255,34;-5,24;-0,57;-4,31;0,00;0,00;0,01;Artwork9
255,36;-5,25;-0,57;-4,30;-0,01;0,00;0,01;Artwork9
255,37;-5,25;-0,57;-4,29;0,00;0,00;0,01;Artwork9
255,38;-5,26;-0,57;-4,28;-0,01;0,00;0,01;Artwork9
255,40;-5,27;-0,57;-4,26;-0,01;0,00;0,02;Artwork9
255,41;-5,28;-0,57;-4,25;-0,01;0,00;0,01;Artwork9
255,42;-5,30;-0,57;-4,23;-0,02;0,00;0,02;Artwork9
255,44;-5,32;-0,57;-4,20;-0,02;0,00;0,02;Artwork9
255,45;-5,34;-0,57;-4,18;-0,02;0,00;0,02;Artwork9
255,47;-5,36;-0,57;-4,16;-0,02;0,00;0,02;Artwork9
255,48;-5,38;-0,57;-4,14;-0,02;0,00;0,02;Artwork9
255,49;-5,39;-0,57;-4,12;-0,02;0,00;0,02;Artwork9
255,51;-5,41;-0,57;-4,10;-0,02;0,00;0,02;Artwork9
255,52;-5,43;-0,57;-4,08;-0,02;0,00;0,02;Artwork9
255,53;-5,45;-0,57;-4,06;-0,02;0,00;0,02;Artwork9
255,55;-5,46;-0,57;-4,03;-0,02;0,00;0,03;Artwork9
255,56;-5,48;-0,57;-4,01;-0,01;0,00;0,02;Artwork9
255,58;-5,49;-0,57;-3,98;-0,01;0,00;0,02;Artwork9
255,59;-5,51;-0,57;-3,96;-0,02;0,00;0,03;Artwork9
255,61;-5,52;-0,57;-3,93;-0,01;0,00;0,03;Artwork9
255,62;-5,53;-0,57;-3,90;-0,01;0,00;0,03;Artwork9
255,63;-5,54;-0,57;-3,88;0,00;0,00;0,01;Artwork9
255,66;-5,55;-0,57;-3,83;-0,01;0,00;0,05;Artwork9
255,67;-5,55;-0,57;-3,81;0,00;0,00;0,03;Artwork9
255,69;-5,55;-0,57;-3,78;0,00;0,00;0,03;Artwork9
255,70;-5,55;-0,57;-3,75;0,00;0,00;0,03;Artwork9
255,72;-5,55;-0,57;-3,72;0,00;0,00;0,03;Artwork9
255,73;-5,55;-0,57;-3,69;0,00;0,00;0,03;Artwork9
255,74;-5,55;-0,57;-3,67;0,00;0,00;0,03;Artwork9
255,76;-5,55;-0,57;-3,64;0,00;0,00;0,03;Artwork9
255,77;-5,55;-0,57;-3,61;0,00;0,00;0,03;Artwork9
255,79;-5,55;-0,57;-3,59;0,00;0,00;0,03;Artwork9
255,80;-5,55;-0,57;-3,55;0,00;0,00;0,03;Artwork9
255,81;-5,55;-0,57;-3,53;0,00;0,00;0,02;Artwork9
255,83;-5,55;-0,57;-3,50;0,00;0,00;0,03;Artwork9
255,84;-5,55;-0,57;-3,48;0,00;0,00;0,02;Artwork9
255,86;-5,55;-0,57;-3,45;0,00;0,00;0,03;Artwork9
255,87;-5,55;-0,57;-3,42;0,00;0,00;0,03;Artwork9
255,88;-5,55;-0,57;-3,39;0,00;0,00;0,03;Artwork9
255,90;-5,55;-0,57;-3,37;0,00;0,00;0,03;Artwork9
255,91;-5,55;-0,57;-3,34;0,00;0,00;0,03;Artwork9
255,93;-5,55;-0,57;-3,31;0,00;0,00;0,03;Artwork9
255,94;-5,55;-0,57;-3,28;0,00;0,00;0,03;none
255,95;-5,55;-0,57;-3,26;0,00;0,00;0,02;none
255,97;-5,55;-0,57;-3,23;0,00;0,00;0,03;none
255,98;-5,56;-0,57;-3,20;0,00;0,00;0,03;none
255,99;-5,56;-0,57;-3,17;0,00;0,00;0,03;none
256,01;-5,56;-0,57;-3,14;0,00;0,00;0,03;none
256,02;-5,56;-0,57;-3,12;0,00;0,00;0,03;none
256,04;-5,56;-0,57;-3,09;0,00;0,00;0,03;none
256,05;-5,56;-0,57;-3,06;0,00;0,00;0,03;none
256,07;-5,56;-0,57;-3,03;0,00;0,00;0,04;none
256,08;-5,56;-0,57;-3,00;0,00;0,00;0,02;none
256,09;-5,56;-0,57;-2,97;0,00;0,00;0,03;none
256,11;-5,56;-0,57;-2,95;0,00;0,00;0,03;none
256,12;-5,56;-0,57;-2,92;0,00;0,00;0,03;none
256,13;-5,56;-0,57;-2,89;0,00;0,00;0,03;none
256,15;-5,56;-0,57;-2,87;0,00;0,00;0,03;none
256,16;-5,56;-0,57;-2,84;0,00;0,00;0,03;none
256,18;-5,56;-0,57;-2,80;0,00;0,00;0,04;none
256,19;-5,56;-0,57;-2,78;0,00;0,00;0,02;none
256,20;-5,56;-0,57;-2,76;0,00;0,00;0,02;none
256,22;-5,56;-0,57;-2,73;0,00;0,00;0,03;none
256,23;-5,56;-0,57;-2,70;0,00;0,00;0,03;none
256,24;-5,56;-0,57;-2,67;0,00;0,00;0,02;none
256,26;-5,56;-0,57;-2,65;0,00;0,00;0,03;none
256,27;-5,55;-0,57;-2,62;0,00;0,00;0,03;none
256,29;-5,55;-0,57;-2,59;0,00;0,00;0,03;none
256,30;-5,55;-0,57;-2,56;0,00;0,00;0,02;none
256,31;-5,55;-0,57;-2,53;0,00;0,00;0,03;none
256,33;-5,55;-0,57;-2,51;0,00;0,00;0,03;none
256,35;-5,55;-0,57;-2,47;0,00;0,00;0,03;none
256,36;-5,55;-0,57;-2,45;0,00;0,00;0,02;none
256,37;-5,54;-0,57;-2,44;0,00;0,00;0,02;none
256,38;-5,54;-0,57;-2,42;0,00;0,00;0,02;none
256,40;-5,54;-0,57;-2,41;0,00;0,00;0,01;none
256,41;-5,54;-0,57;-2,39;0,00;0,00;0,02;none
256,42;-5,54;-0,57;-2,38;0,00;0,00;0,01;none
256,44;-5,54;-0,57;-2,37;0,00;0,00;0,01;none
256,45;-5,54;-0,57;-2,36;0,00;0,00;0,01;none
256,47;-5,53;-0,57;-2,35;0,00;0,00;0,01;none
256,48;-5,53;-0,57;-2,34;0,00;0,00;0,01;none
256,50;-5,53;-0,57;-2,33;0,00;0,00;0,01;none
256,51;-5,53;-0,57;-2,32;0,00;0,00;0,01;Artwork9
256,52;-5,53;-0,57;-2,31;0,00;0,00;0,01;Artwork9
256,54;-5,53;-0,57;-2,30;0,00;0,00;0,01;Artwork9
256,55;-5,53;-0,57;-2,29;0,00;0,00;0,01;Artwork9
256,57;-5,52;-0,57;-2,28;0,00;0,00;0,01;Artwork9
256,58;-5,52;-0,57;-2,27;0,00;0,00;0,01;Artwork9
256,59;-5,52;-0,57;-2,26;0,00;0,00;0,01;Artwork9
256,61;-5,52;-0,57;-2,25;0,00;0,00;0,01;Artwork9
256,62;-5,52;-0,57;-2,24;0,00;0,00;0,01;Artwork9
256,64;-5,51;-0,57;-2,23;0,00;0,00;0,01;Artwork9
256,65;-5,51;-0,57;-2,22;0,00;0,00;0,01;Artwork9
256,66;-5,51;-0,57;-2,22;0,00;0,00;0,01;Artwork9
256,68;-5,51;-0,57;-2,21;0,00;0,00;0,01;Artwork9
256,69;-5,51;-0,57;-2,20;0,00;0,00;0,01;Artwork9
256,70;-5,51;-0,57;-2,20;0,00;0,00;0,00;Artwork9
256,72;-5,51;-0,57;-2,19;0,00;0,00;0,01;Artwork9
256,73;-5,51;-0,57;-2,19;0,00;0,00;0,00;Artwork9
256,75;-5,50;-0,57;-2,18;0,00;0,00;0,01;Artwork9
256,76;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,78;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,79;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,80;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,82;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,83;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,84;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,86;-5,50;-0,57;-2,18;0,00;0,00;0,00;Artwork9
256,87;-5,50;-0,57;-2,17;0,00;0,00;0,00;Artwork9
256,89;-5,50;-0,57;-2,17;0,00;0,00;0,00;Artwork9
256,90;-5,50;-0,57;-2,17;0,00;0,00;0,00;Artwork9
256,92;-5,50;-0,57;-2,17;0,00;0,00;0,00;Artwork9
256,93;-5,50;-0,57;-2,16;0,00;0,00;0,00;Artwork9
256,94;-5,50;-0,57;-2,16;0,00;0,00;0,00;Artwork9
256,95;-5,49;-0,57;-2,16;0,00;0,00;0,00;Artwork9
256,97;-5,49;-0,57;-2,16;0,00;0,00;0,00;Artwork9
256,98;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,00;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,01;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,02;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,04;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,05;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,07;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,08;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
257,09;-5,49;-0,57;-2,15;0,00;0,00;0,00;Artwork9
