Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
37,53;-3,61;-9,03;22,29;-0,02;0,00;0,01;none
37,54;-3,64;-9,03;22,30;-0,03;0,00;0,01;none
37,56;-3,66;-9,03;22,31;-0,03;0,00;0,01;none
37,57;-3,70;-9,03;22,32;-0,03;0,00;0,01;none
37,58;-3,72;-9,03;22,32;-0,02;0,00;0,01;none
37,60;-3,75;-9,03;22,33;-0,03;0,00;0,01;none
37,61;-3,78;-9,03;22,33;-0,03;0,00;0,01;none
37,63;-3,80;-9,03;22,34;-0,02;0,00;0,00;none
37,64;-3,83;-9,03;22,35;-0,03;0,00;0,01;none
37,66;-3,86;-9,03;22,35;-0,02;0,00;0,00;none
37,67;-3,88;-9,03;22,36;-0,03;0,00;0,01;none
37,68;-3,91;-9,03;22,36;-0,03;0,00;0,00;none
37,70;-3,94;-9,03;22,37;-0,03;0,00;0,00;none
37,71;-3,96;-9,03;22,37;-0,03;0,00;0,00;none
37,72;-3,99;-9,03;22,37;-0,03;0,00;0,01;none
37,74;-4,02;-9,03;22,38;-0,03;0,00;0,01;none
37,75;-4,05;-9,03;22,38;-0,03;0,00;0,01;none
37,77;-4,08;-9,03;22,39;-0,03;0,00;0,01;none
37,78;-4,10;-9,03;22,40;-0,03;0,00;0,00;none
37,79;-4,13;-9,03;22,40;-0,03;0,00;0,01;none
37,81;-4,16;-9,03;22,41;-0,03;0,00;0,01;none
37,82;-4,18;-9,03;22,41;-0,03;0,00;0,01;none
37,84;-4,21;-9,03;22,42;-0,03;0,00;0,01;none
37,85;-4,24;-9,03;22,44;-0,03;0,00;0,01;none
37,86;-4,26;-9,03;22,45;-0,02;0,00;0,02;none
37,88;-4,28;-9,03;22,47;-0,02;0,00;0,02;none
37,89;-4,29;-9,03;22,49;-0,02;0,00;0,02;none
37,91;-4,31;-9,03;22,52;-0,02;0,00;0,03;none
37,92;-4,32;-9,03;22,54;-0,01;0,00;0,02;none
37,93;-4,34;-9,03;22,56;-0,01;0,00;0,02;none
37,95;-4,35;-9,03;22,59;-0,01;0,00;0,03;none
37,96;-4,36;-9,03;22,62;-0,01;0,00;0,03;none
37,97;-4,36;-9,03;22,64;-0,01;0,00;0,03;none
37,99;-4,37;-9,03;22,67;-0,01;0,00;0,03;none
38,00;-4,38;-9,03;22,70;0,00;0,00;0,03;none
38,02;-4,38;-9,03;22,73;0,00;0,00;0,03;none
38,03;-4,38;-9,03;22,76;0,00;0,00;0,03;none
38,04;-4,38;-9,03;22,78;0,00;0,00;0,02;none
38,06;-4,38;-9,03;22,81;0,00;0,00;0,03;none
38,07;-4,38;-9,03;22,84;0,00;0,00;0,03;none
38,09;-4,38;-9,03;22,86;0,00;0,00;0,03;none
38,10;-4,37;-9,03;22,90;0,00;0,00;0,03;none
38,11;-4,37;-9,03;22,92;0,00;0,00;0,02;none
38,13;-4,37;-9,03;22,95;0,00;0,00;0,03;none
38,14;-4,37;-9,03;22,98;0,00;0,00;0,03;none
38,16;-4,36;-9,03;23,00;0,00;0,00;0,02;none
38,17;-4,36;-9,03;23,04;0,00;0,00;0,03;none
38,18;-4,36;-9,03;23,06;0,00;0,00;0,02;none
38,21;-4,35;-9,03;23,11;0,01;0,00;0,05;none
38,22;-4,34;-9,03;23,14;0,00;0,00;0,03;none
38,24;-4,34;-9,03;23,17;0,01;0,00;0,03;none
38,25;-4,33;-9,03;23,20;0,00;0,00;0,03;none
38,27;-4,33;-9,03;23,22;0,00;0,00;0,02;none
38,28;-4,32;-9,03;23,25;0,01;0,00;0,03;none
38,30;-4,32;-9,03;23,28;0,01;0,00;0,03;none
38,31;-4,31;-9,03;23,30;0,01;0,00;0,02;none
38,32;-4,30;-9,03;23,33;0,01;0,00;0,03;none
38,34;-4,30;-9,03;23,36;0,01;0,00;0,03;none
38,35;-4,29;-9,03;23,38;0,00;0,00;0,03;none
38,36;-4,29;-9,03;23,41;0,00;0,00;0,03;none
38,38;-4,30;-9,03;23,44;0,00;0,00;0,02;none
38,39;-4,30;-9,03;23,44;0,00;0,00;0,00;none
38,41;-4,31;-9,03;23,44;-0,01;0,00;0,00;none
38,42;-4,31;-9,03;23,44;0,00;0,00;0,00;none
38,43;-4,32;-9,03;23,43;-0,01;0,00;-0,01;none
38,45;-4,33;-9,03;23,42;-0,01;0,00;-0,01;none
38,46;-4,34;-9,03;23,40;-0,01;0,00;-0,02;none
38,47;-4,35;-9,03;23,38;-0,01;0,00;-0,02;none
38,49;-4,37;-9,03;23,36;-0,02;0,00;-0,02;none
38,50;-4,38;-9,03;23,34;-0,01;0,00;-0,02;none
38,52;-4,40;-9,03;23,33;-0,02;0,00;-0,02;none
38,53;-4,42;-9,03;23,31;-0,02;0,00;-0,02;none
38,54;-4,44;-9,03;23,29;-0,02;0,00;-0,02;none
38,56;-4,46;-9,03;23,28;-0,02;0,00;-0,01;none
38,57;-4,49;-9,03;23,27;-0,02;0,00;-0,01;none
38,59;-4,51;-9,03;23,25;-0,03;0,00;-0,01;none
38,60;-4,54;-9,03;23,24;-0,02;0,00;-0,01;none
38,61;-4,56;-9,03;23,22;-0,02;0,00;-0,02;none
38,63;-4,58;-9,03;23,21;-0,02;0,00;-0,02;none
38,64;-4,61;-9,03;23,19;-0,02;0,00;-0,02;none
38,66;-4,63;-9,03;23,17;-0,02;0,00;-0,02;none
38,67;-4,65;-9,03;23,16;-0,02;0,00;-0,02;none
38,68;-4,67;-9,03;23,14;-0,02;0,00;-0,02;none
38,70;-4,70;-9,03;23,12;-0,02;0,00;-0,02;none
38,71;-4,72;-9,03;23,10;-0,02;0,00;-0,02;none
38,73;-4,74;-9,03;23,09;-0,02;0,00;-0,02;none
38,74;-4,76;-9,03;23,07;-0,02;0,00;-0,02;none
38,75;-4,78;-9,03;23,05;-0,02;0,00;-0,02;none
38,77;-4,80;-9,03;23,03;-0,02;0,00;-0,02;none
38,78;-4,83;-9,03;23,01;-0,02;0,00;-0,02;none
38,80;-4,85;-9,03;22,99;-0,02;0,00;-0,02;none
38,81;-4,87;-9,03;22,98;-0,02;0,00;-0,02;none
38,82;-4,89;-9,03;22,96;-0,02;0,00;-0,02;none
38,84;-4,91;-9,03;22,94;-0,02;0,00;-0,02;none
38,85;-4,93;-9,03;22,93;-0,02;0,00;-0,02;none
38,87;-4,94;-9,03;22,92;-0,01;0,00;0,00;none
38,88;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,89;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,91;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,92;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,94;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,95;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,96;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,98;-4,94;-9,03;22,92;0,00;0,00;0,00;none
38,99;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,01;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,02;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,03;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,05;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,06;-4,94;-9,03;22,92;0,00;0,00;0,00;none
39,07;-4,95;-9,03;22,92;0,00;0,00;0,00;none
39,09;-4,95;-9,03;22,92;-0,01;0,00;0,00;none
39,10;-4,96;-9,03;22,93;-0,01;0,00;0,00;none
39,12;-4,97;-9,03;22,93;-0,01;0,00;0,00;none
39,13;-4,99;-9,03;22,93;-0,01;0,00;0,00;none
39,14;-5,01;-9,03;22,94;-0,02;0,00;0,01;none
39,16;-5,03;-9,03;22,95;-0,02;0,00;0,01;none
39,17;-5,06;-9,03;22,96;-0,03;0,00;0,01;none
39,19;-5,08;-9,03;22,97;-0,02;0,00;0,01;none
39,20;-5,11;-9,03;22,99;-0,03;0,00;0,01;none
39,21;-5,13;-9,03;23,00;-0,02;0,00;0,01;none
39,23;-5,16;-9,03;23,01;-0,02;0,00;0,01;none
39,24;-5,18;-9,03;23,02;-0,03;0,00;0,01;none
39,25;-5,21;-9,03;23,04;-0,02;0,00;0,01;none
39,27;-5,23;-9,03;23,05;-0,02;0,00;0,01;none
39,28;-5,26;-9,03;23,06;-0,02;0,00;0,01;none
39,30;-5,28;-9,03;23,08;-0,03;0,00;0,01;none
39,31;-5,30;-9,03;23,09;-0,02;0,00;0,01;none
39,33;-5,33;-9,03;23,11;-0,03;0,00;0,02;none
39,34;-5,36;-9,03;23,12;-0,02;0,00;0,01;none
39,35;-5,38;-9,03;23,13;-0,03;0,00;0,01;none
39,37;-5,40;-9,03;23,15;-0,02;0,00;0,01;none
39,38;-5,42;-9,03;23,16;-0,02;0,00;0,01;none
39,40;-5,45;-9,03;23,18;-0,03;0,00;0,02;none
39,41;-5,48;-9,03;23,19;-0,02;0,00;0,01;none
39,42;-5,50;-9,03;23,21;-0,02;0,00;0,01;none
39,44;-5,52;-9,03;23,22;-0,02;0,00;0,01;none
39,45;-5,54;-9,03;23,23;-0,02;0,00;0,01;none
39,46;-5,57;-9,03;23,25;-0,02;0,00;0,01;none
39,48;-5,59;-9,03;23,26;-0,02;0,00;0,01;none
39,49;-5,61;-9,03;23,28;-0,02;0,00;0,02;none
39,51;-5,64;-9,03;23,29;-0,03;0,00;0,02;none
39,52;-5,66;-9,03;23,31;-0,02;0,00;0,01;none
39,53;-5,69;-9,03;23,32;-0,02;0,00;0,01;none
39,55;-5,71;-9,03;23,34;-0,02;0,00;0,02;none
39,56;-5,73;-9,03;23,35;-0,02;0,00;0,01;none
39,58;-5,76;-9,03;23,37;-0,02;0,00;0,02;none
39,59;-5,78;-9,03;23,39;-0,03;0,00;0,02;none
39,60;-5,80;-9,03;23,40;-0,02;0,00;0,01;none
39,62;-5,83;-9,03;23,41;-0,02;0,00;0,02;none
39,63;-5,85;-9,03;23,43;-0,02;0,00;0,01;none
39,65;-5,87;-9,03;23,44;-0,02;0,00;0,02;none
39,66;-5,90;-9,03;23,46;-0,02;0,00;0,02;none
39,67;-5,92;-9,03;23,47;-0,02;0,00;0,01;none
39,69;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,70;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,71;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,73;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,74;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,76;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,77;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,78;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,80;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,81;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,83;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,84;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,86;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,87;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,88;-5,92;-9,03;23,47;0,00;0,00;0,00;none
39,90;-5,90;-9,03;23,48;0,01;0,00;0,01;none
39,91;-5,88;-9,03;23,49;0,02;0,00;0,01;none
39,92;-5,86;-9,03;23,49;0,02;0,00;0,01;none
39,94;-5,84;-9,03;23,51;0,03;0,00;0,01;none
39,95;-5,82;-9,03;23,52;0,02;0,00;0,01;none
39,97;-5,79;-9,03;23,53;0,02;0,00;0,01;none
39,98;-5,77;-9,03;23,55;0,02;0,00;0,01;none
39,99;-5,74;-9,03;23,56;0,03;0,00;0,01;none
40,01;-5,72;-9,03;23,57;0,03;0,00;0,01;none
40,02;-5,69;-9,03;23,58;0,02;0,00;0,01;none
40,04;-5,67;-9,03;23,59;0,03;0,00;0,01;none
40,05;-5,64;-9,03;23,60;0,03;0,00;0,01;none
40,06;-5,61;-9,03;23,61;0,03;0,00;0,01;none
40,08;-5,58;-9,03;23,62;0,03;0,00;0,01;none
40,09;-5,56;-9,03;23,62;0,03;0,00;0,01;none
40,11;-5,53;-9,03;23,63;0,03;0,00;0,01;none
40,12;-5,50;-9,03;23,63;0,03;0,00;0,00;none
40,14;-5,47;-9,03;23,64;0,03;0,00;0,01;none
40,15;-5,45;-9,03;23,64;0,02;0,00;0,00;none
40,16;-5,42;-9,03;23,64;0,03;0,00;0,00;none
40,18;-5,39;-9,03;23,65;0,03;0,00;0,00;none
40,19;-5,36;-9,03;23,65;0,03;0,00;0,00;none
40,20;-5,34;-9,03;23,65;0,03;0,00;0,00;none
40,22;-5,31;-9,03;23,65;0,03;0,00;0,00;none
40,23;-5,28;-9,03;23,66;0,03;0,00;0,00;none
40,24;-5,25;-9,03;23,66;0,03;0,00;0,00;none
40,26;-5,23;-9,03;23,66;0,03;0,00;0,00;none
40,27;-5,20;-9,03;23,66;0,03;0,00;0,00;none
40,29;-5,17;-9,03;23,66;0,03;0,00;0,00;none
40,30;-5,14;-9,03;23,66;0,03;0,00;0,00;none
40,32;-5,12;-9,03;23,66;0,02;0,00;0,00;none
40,33;-5,12;-9,03;23,66;0,00;0,00;0,00;none
40,34;-5,12;-9,03;23,66;0,00;0,00;0,00;none
40,36;-5,12;-9,03;23,65;0,00;0,00;0,00;none
40,37;-5,12;-9,03;23,65;0,00;0,00;0,00;none
40,38;-5,12;-9,03;23,65;0,00;0,00;0,00;none
40,40;-5,12;-9,03;23,64;0,00;0,00;-0,01;none
40,41;-5,12;-9,03;23,63;0,00;0,00;-0,01;none
40,42;-5,12;-9,03;23,63;0,00;0,00;-0,01;none
40,44;-5,12;-9,03;23,62;0,00;0,00;-0,01;none
40,45;-5,11;-9,03;23,61;0,00;0,00;-0,01;none
40,47;-5,11;-9,03;23,61;0,00;0,00;0,00;none
40,48;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,50;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,51;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,54;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,55;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,57;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,58;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,59;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,60;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,62;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,63;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,65;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,66;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,67;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,69;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,70;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,72;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,73;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,75;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,76;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,77;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,79;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,80;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,81;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,83;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,84;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,86;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,87;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,88;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,90;-5,11;-9,03;23,60;0,00;0,00;0,00;none
40,91;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,93;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,94;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,95;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,97;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,98;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
40,99;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,01;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,02;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,04;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,05;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,06;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,08;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,09;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,11;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,12;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,13;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,15;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,16;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,18;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,19;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,20;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,22;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,23;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,24;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,26;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,27;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,29;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,30;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,31;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,33;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,34;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,36;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,37;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,38;-5,11;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,40;-5,12;-9,03;23,60;0,00;0,00;0,00;Artwork2
41,41;-5,12;-9,03;23,61;-0,01;0,00;0,00;Artwork2
41,43;-5,13;-9,03;23,61;-0,01;0,00;0,01;Artwork2
41,44;-5,15;-9,03;23,62;-0,02;0,00;0,01;Artwork2
41,45;-5,16;-9,03;23,63;-0,01;0,00;0,01;Artwork2
41,47;-5,18;-9,03;23,64;-0,02;0,00;0,01;Artwork2
41,48;-5,21;-9,03;23,65;-0,03;0,00;0,01;Artwork2
41,50;-5,24;-9,03;23,67;-0,03;0,00;0,01;Artwork2
41,51;-5,26;-9,03;23,68;-0,02;0,00;0,01;Artwork2
41,52;-5,28;-9,03;23,69;-0,02;0,00;0,01;Artwork2
41,54;-5,31;-9,03;23,71;-0,03;0,00;0,01;Artwork2
41,55;-5,34;-9,03;23,72;-0,03;0,00;0,02;Artwork2
41,56;-5,36;-9,03;23,73;-0,02;0,00;0,01;none
41,58;-5,38;-9,03;23,75;-0,03;0,00;0,02;none
41,59;-5,40;-9,03;23,76;-0,02;0,00;0,01;none
41,61;-5,43;-9,03;23,78;-0,03;0,00;0,02;none
41,62;-5,45;-9,03;23,79;-0,02;0,00;0,01;none
41,63;-5,48;-9,03;23,81;-0,02;0,00;0,01;none
41,65;-5,50;-9,03;23,82;-0,03;0,00;0,02;none
41,66;-5,53;-9,03;23,83;-0,02;0,00;0,01;none
41,68;-5,55;-9,03;23,85;-0,02;0,00;0,01;none
41,69;-5,57;-9,03;23,86;-0,02;0,00;0,01;none
41,70;-5,60;-9,03;23,88;-0,02;0,00;0,02;none
41,72;-5,62;-9,03;23,89;-0,02;0,00;0,02;none
41,73;-5,64;-9,03;23,91;-0,02;0,00;0,02;none
41,75;-5,67;-9,03;23,93;-0,02;0,00;0,01;none
41,76;-5,69;-9,03;23,94;-0,02;0,00;0,02;none
41,78;-5,71;-9,03;23,96;-0,02;0,00;0,02;none
41,79;-5,73;-9,03;23,97;-0,02;0,00;0,01;none
41,80;-5,76;-9,03;23,99;-0,02;0,00;0,02;none
41,82;-5,78;-9,03;24,00;-0,02;0,00;0,01;none
41,83;-5,81;-9,03;24,01;-0,02;0,00;0,01;none
41,84;-5,83;-9,03;24,02;-0,02;0,00;0,01;none
41,86;-5,85;-9,03;24,03;-0,02;0,00;0,01;none
41,87;-5,87;-9,03;24,04;-0,02;0,00;0,01;none
41,89;-5,89;-9,03;24,04;-0,02;0,00;0,00;none
41,90;-5,90;-9,03;24,04;-0,02;0,00;0,00;none
41,91;-5,92;-9,03;24,05;-0,02;0,00;0,00;none
41,93;-5,93;-9,03;24,05;-0,01;0,00;0,00;none
41,94;-5,94;-9,03;24,05;-0,01;0,00;0,00;none
41,96;-5,94;-9,03;24,05;0,00;0,00;0,00;none
41,97;-5,94;-9,03;24,05;0,00;0,00;0,00;none
41,98;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,00;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,01;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,02;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,04;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,05;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,07;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,08;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,09;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,11;-5,94;-9,03;24,05;0,00;0,00;0,00;none
42,12;-5,95;-9,03;24,04;0,00;0,00;0,00;none
42,14;-5,96;-9,03;24,04;-0,01;0,00;-0,01;none
42,15;-5,98;-9,03;24,03;-0,02;0,00;-0,01;none
42,16;-6,00;-9,03;24,02;-0,02;0,00;-0,01;none
42,18;-6,03;-9,03;24,00;-0,03;0,00;-0,01;none
42,19;-6,05;-9,03;23,99;-0,03;0,00;-0,01;none
42,21;-6,07;-9,03;23,97;-0,02;0,00;-0,01;Artwork2
42,22;-6,10;-9,03;23,96;-0,02;0,00;-0,01;Artwork2
42,23;-6,12;-9,03;23,95;-0,03;0,00;-0,01;Artwork2
42,25;-6,15;-9,03;23,93;-0,02;0,00;-0,01;Artwork2
42,26;-6,17;-9,03;23,92;-0,03;0,00;-0,01;Artwork2
42,28;-6,20;-9,03;23,91;-0,03;0,00;-0,01;Artwork2
42,29;-6,22;-9,03;23,89;-0,02;0,00;-0,01;Artwork2
42,30;-6,24;-9,03;23,88;-0,03;0,00;-0,01;Artwork2
42,32;-6,27;-9,03;23,87;-0,03;0,00;-0,01;Artwork2
42,33;-6,30;-9,03;23,86;-0,03;0,00;-0,01;Artwork2
42,35;-6,32;-9,03;23,84;-0,03;0,00;-0,01;Artwork2
42,36;-6,35;-9,03;23,83;-0,02;0,00;-0,01;Artwork2
42,37;-6,37;-9,03;23,82;-0,02;0,00;-0,01;Artwork2
42,39;-6,40;-9,03;23,81;-0,03;0,00;-0,01;Artwork2
42,40;-6,42;-9,03;23,80;-0,03;0,00;-0,01;Artwork2
42,41;-6,45;-9,03;23,79;-0,03;0,00;-0,01;Artwork2
42,43;-6,47;-9,03;23,79;-0,02;0,00;-0,01;Artwork2
42,44;-6,49;-9,03;23,78;-0,02;0,00;-0,01;Artwork2
42,46;-6,50;-9,03;23,77;-0,01;0,00;0,00;Artwork2
42,47;-6,51;-9,03;23,77;-0,01;0,00;0,00;Artwork2
42,48;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,50;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,51;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,53;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,54;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,55;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,57;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,58;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,60;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,61;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,62;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,64;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,65;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,67;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,68;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,69;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,71;-6,51;-9,03;23,77;0,00;0,00;0,00;Artwork2
42,72;-6,52;-9,03;23,76;-0,01;0,00;0,00;Artwork2
42,74;-6,52;-9,03;23,76;0,00;0,00;0,00;Artwork2
42,75;-6,53;-9,03;23,75;-0,01;0,00;-0,01;Artwork2
42,76;-6,54;-9,03;23,74;-0,01;0,00;-0,01;Artwork2
42,78;-6,55;-9,03;23,73;-0,01;0,00;-0,01;Artwork2
42,79;-6,56;-9,03;23,72;-0,01;0,00;-0,01;Artwork2
42,80;-6,58;-9,03;23,70;-0,01;0,00;-0,02;Artwork2
42,82;-6,59;-9,03;23,67;-0,02;0,00;-0,02;Artwork2
42,83;-6,61;-9,03;23,65;-0,02;0,00;-0,02;Artwork2
42,85;-6,63;-9,03;23,63;-0,02;0,00;-0,02;Artwork2
42,86;-6,64;-9,03;23,61;-0,02;0,00;-0,02;Artwork2
42,87;-6,66;-9,03;23,58;-0,01;0,00;-0,02;Artwork2
42,89;-6,67;-9,03;23,56;-0,01;0,00;-0,02;Artwork2
42,90;-6,69;-9,03;23,53;-0,02;0,00;-0,03;Artwork2
42,92;-6,70;-9,03;23,51;-0,01;0,00;-0,02;Artwork2
42,93;-6,72;-9,03;23,49;-0,01;0,00;-0,02;Artwork2
42,94;-6,73;-9,03;23,46;-0,02;0,00;-0,02;Artwork2
42,96;-6,75;-9,03;23,44;-0,02;0,00;-0,03;Artwork2
42,97;-6,76;-9,03;23,42;-0,01;0,00;-0,02;Artwork2
42,99;-6,77;-9,03;23,40;-0,01;0,00;-0,02;Artwork2
43,00;-6,78;-9,03;23,39;-0,01;0,00;-0,01;Artwork2
43,01;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,03;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,04;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,06;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,07;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,08;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,10;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,11;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,12;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,14;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,15;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,17;-6,78;-9,03;23,39;0,00;0,00;0,00;Artwork2
43,18;-6,79;-9,03;23,38;0,00;0,00;-0,01;Artwork2
43,19;-6,79;-9,03;23,37;0,00;0,00;-0,01;Artwork2
43,21;-6,79;-9,03;23,37;0,00;0,00;-0,01;Artwork2
43,22;-6,79;-9,03;23,36;0,00;0,00;-0,01;Artwork2
43,24;-6,80;-9,03;23,34;0,00;0,00;-0,01;Artwork2
43,25;-6,80;-9,03;23,32;0,00;0,00;-0,02;Artwork2
43,26;-6,80;-9,03;23,30;0,00;0,00;-0,02;Artwork2
