Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
442,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,53;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
442,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
443,16;7,86;-8,60;8,70;0,00;0,00;0,00;none
443,17;7,86;-8,60;8,70;0,00;0,00;0,00;none
443,19;7,87;-8,60;8,70;0,00;0,00;0,00;none
443,20;7,88;-8,60;8,70;0,01;0,00;0,00;none
443,21;7,89;-8,60;8,70;0,01;0,00;0,00;none
443,23;7,90;-8,60;8,69;0,01;0,00;0,00;none
443,24;7,92;-8,60;8,69;0,02;0,00;0,00;none
443,26;7,93;-8,60;8,69;0,02;0,00;0,00;none
443,27;7,96;-8,60;8,68;0,02;0,00;0,00;none
443,29;7,98;-8,60;8,68;0,02;0,00;0,00;none
443,30;8,00;-8,60;8,67;0,02;0,00;0,00;none
443,31;8,02;-8,60;8,67;0,02;0,00;0,00;none
443,33;8,05;-8,60;8,66;0,03;0,00;-0,01;none
443,34;8,07;-8,60;8,66;0,03;0,00;0,00;none
443,36;8,10;-8,60;8,66;0,03;0,00;0,00;none
443,37;8,12;-8,60;8,65;0,02;0,00;0,00;none
443,38;8,15;-8,60;8,65;0,03;0,00;0,00;none
443,39;8,17;-8,60;8,66;0,02;0,00;0,00;none
443,41;8,20;-8,60;8,66;0,03;0,00;0,00;none
443,42;8,23;-8,60;8,66;0,03;0,00;0,00;none
443,44;8,25;-8,60;8,66;0,03;0,00;0,00;none
443,45;8,28;-8,60;8,66;0,03;0,00;0,00;none
443,46;8,31;-8,60;8,66;0,03;0,00;0,00;none
443,48;8,33;-8,60;8,66;0,03;0,00;0,00;none
443,49;8,36;-8,60;8,66;0,03;0,00;0,00;none
443,51;8,39;-8,60;8,66;0,03;0,00;0,00;none
443,52;8,41;-8,60;8,66;0,03;0,00;0,00;none
443,54;8,45;-8,60;8,67;0,03;0,00;0,00;none
443,55;8,47;-8,60;8,67;0,02;0,00;0,00;none
443,56;8,49;-8,60;8,67;0,03;0,00;0,00;none
443,58;8,52;-8,60;8,67;0,03;0,00;0,00;none
443,59;8,55;-8,60;8,67;0,02;0,00;0,00;none
443,61;8,58;-8,60;8,67;0,03;0,00;0,00;none
443,62;8,60;-8,60;8,66;0,02;0,00;0,00;none
443,63;8,62;-8,60;8,66;0,02;0,00;0,00;none
443,65;8,65;-8,60;8,66;0,02;0,00;0,00;none
443,66;8,67;-8,60;8,65;0,02;0,00;-0,01;none
443,67;8,70;-8,60;8,65;0,03;0,00;-0,01;none
443,69;8,72;-8,60;8,64;0,02;0,00;-0,01;none
443,70;8,75;-8,60;8,63;0,03;0,00;-0,01;none
443,72;8,78;-8,60;8,61;0,03;0,00;-0,02;none
443,73;8,80;-8,60;8,60;0,02;0,00;-0,01;none
443,74;8,82;-8,60;8,59;0,02;0,00;-0,01;none
443,76;8,84;-8,60;8,57;0,02;0,00;-0,01;none
443,77;8,87;-8,60;8,56;0,02;0,00;-0,02;none
443,79;8,90;-8,60;8,54;0,03;0,00;-0,02;none
443,80;8,92;-8,60;8,53;0,02;0,00;-0,01;none
443,81;8,94;-8,60;8,51;0,02;0,00;-0,02;none
443,83;8,96;-8,60;8,50;0,02;0,00;-0,01;none
443,84;8,98;-8,60;8,48;0,02;0,00;-0,02;none
443,85;9,00;-8,60;8,46;0,02;0,00;-0,02;none
443,87;9,03;-8,60;8,44;0,02;0,00;-0,02;none
443,88;9,05;-8,60;8,43;0,02;0,00;-0,02;none
443,90;9,07;-8,60;8,41;0,02;0,00;-0,02;none
443,91;9,09;-8,60;8,40;0,02;0,00;-0,02;none
443,93;9,11;-8,60;8,37;0,02;0,00;-0,02;none
443,94;9,13;-8,60;8,36;0,02;0,00;-0,02;none
443,95;9,15;-8,60;8,34;0,02;0,00;-0,01;none
443,97;9,16;-8,60;8,33;0,01;0,00;-0,01;none
443,98;9,17;-8,60;8,32;0,01;0,00;-0,01;none
443,99;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,01;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,02;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,03;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,05;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,06;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,08;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,09;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,11;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,12;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,13;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,15;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,16;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,17;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,19;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,20;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,22;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,23;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,24;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,26;9,17;-8,60;8,32;0,00;0,00;0,00;none
444,27;9,17;-8,60;8,33;0,00;0,00;0,00;none
444,29;9,18;-8,60;8,33;0,01;0,00;0,00;none
444,30;9,19;-8,60;8,34;0,01;0,00;0,01;none
444,31;9,20;-8,60;8,34;0,01;0,00;0,01;none
444,33;9,22;-8,60;8,35;0,02;0,00;0,01;none
444,34;9,24;-8,60;8,37;0,03;0,00;0,01;none
444,35;9,26;-8,60;8,38;0,02;0,00;0,01;none
444,37;9,28;-8,60;8,39;0,02;0,00;0,01;none
444,38;9,31;-8,60;8,41;0,02;0,00;0,01;none
444,40;9,33;-8,60;8,42;0,02;0,00;0,01;none
444,41;9,36;-8,60;8,43;0,02;0,00;0,01;none
444,42;9,38;-8,60;8,45;0,03;0,00;0,01;none
444,44;9,41;-8,60;8,46;0,03;0,00;0,01;none
444,45;9,43;-8,60;8,47;0,02;0,00;0,01;none
444,47;9,46;-8,60;8,49;0,03;0,00;0,01;none
444,48;9,48;-8,60;8,50;0,02;0,00;0,01;none
444,50;9,50;-8,60;8,52;0,02;0,00;0,02;none
444,51;9,52;-8,60;8,53;0,02;0,00;0,01;none
444,52;9,54;-8,60;8,54;0,02;0,00;0,01;none
444,54;9,55;-8,60;8,55;0,02;0,00;0,01;none
444,55;9,57;-8,60;8,56;0,01;0,00;0,01;none
444,57;9,58;-8,60;8,57;0,01;0,00;0,01;none
444,58;9,59;-8,60;8,57;0,01;0,00;0,01;none
444,59;9,60;-8,60;8,58;0,01;0,00;0,00;none
444,61;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,62;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,63;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,65;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,66;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,68;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,69;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,70;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,72;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,73;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,75;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,76;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,78;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,79;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,81;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,82;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,83;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,84;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,86;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,87;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,89;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,90;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,91;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,94;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,95;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,97;9,60;-8,60;8,58;0,00;0,00;0,00;none
444,98;9,60;-8,60;8,58;0,00;0,00;0,00;none
445,00;9,60;-8,60;8,58;0,00;0,00;0,00;none
445,01;9,60;-8,60;8,58;0,00;0,00;0,00;none
445,02;9,60;-8,60;8,59;0,00;0,00;0,00;none
445,04;9,60;-8,60;8,60;0,00;0,00;0,01;none
445,05;9,60;-8,60;8,61;0,00;0,00;0,01;none
445,07;9,61;-8,60;8,62;0,00;0,00;0,01;none
445,08;9,61;-8,60;8,65;0,00;0,00;0,03;none
445,09;9,61;-8,60;8,68;0,00;0,00;0,03;none
445,11;9,61;-8,60;8,71;0,00;0,00;0,03;none
445,12;9,61;-8,60;8,74;0,00;0,00;0,02;none
445,14;9,61;-8,60;8,77;0,00;0,00;0,03;none
445,15;9,61;-8,60;8,79;0,00;0,00;0,02;none
445,16;9,61;-8,60;8,82;0,00;0,00;0,03;none
445,18;9,60;-8,60;8,86;0,00;0,00;0,04;none
445,19;9,60;-8,60;8,87;0,00;0,00;0,02;none
445,20;9,60;-8,60;8,90;0,00;0,00;0,03;none
445,22;9,59;-8,60;8,93;0,00;0,00;0,03;none
445,23;9,59;-8,60;8,96;0,00;0,00;0,03;none
445,25;9,58;-8,60;8,98;-0,01;0,00;0,03;none
445,26;9,58;-8,60;9,01;-0,01;0,00;0,03;none
445,27;9,57;-8,60;9,04;-0,01;0,00;0,03;none
445,29;9,56;-8,60;9,07;-0,01;0,00;0,03;none
445,30;9,56;-8,60;9,10;-0,01;0,00;0,03;none
445,32;9,55;-8,60;9,12;-0,01;0,00;0,03;none
445,33;9,54;-8,60;9,15;-0,01;0,00;0,03;none
445,34;9,53;-8,60;9,17;-0,01;0,00;0,03;none
445,36;9,52;-8,60;9,20;-0,01;0,00;0,03;none
445,37;9,51;-8,60;9,23;-0,01;0,00;0,02;none
445,39;9,50;-8,60;9,25;-0,01;0,00;0,03;none
445,40;9,49;-8,60;9,28;-0,01;0,00;0,02;none
445,41;9,48;-8,60;9,30;-0,01;0,00;0,03;none
445,43;9,47;-8,60;9,33;-0,01;0,00;0,03;none
445,44;9,46;-8,60;9,36;-0,01;0,00;0,03;none
445,46;9,45;-8,60;9,38;-0,01;0,00;0,02;none
445,47;9,44;-8,60;9,41;-0,01;0,00;0,03;none
445,48;9,43;-8,60;9,43;-0,01;0,00;0,03;none
445,50;9,42;-8,60;9,46;-0,01;0,00;0,03;none
445,51;9,41;-8,60;9,48;-0,01;0,00;0,03;none
445,53;9,40;-8,60;9,51;-0,01;0,00;0,03;none
445,54;9,39;-8,60;9,54;-0,01;0,00;0,03;none
445,56;9,38;-8,60;9,57;-0,01;0,00;0,03;none
445,57;9,37;-8,60;9,60;-0,01;0,00;0,03;none
445,58;9,36;-8,60;9,62;-0,01;0,00;0,02;none
445,59;9,36;-8,60;9,64;-0,01;0,00;0,02;none
445,61;9,35;-8,60;9,68;-0,01;0,00;0,03;none
445,63;9,35;-8,60;9,71;0,00;0,00;0,03;none
445,64;9,35;-8,60;9,73;0,00;0,00;0,02;none
445,65;9,35;-8,60;9,75;0,00;0,00;0,03;none
445,66;9,34;-8,60;9,78;0,00;0,00;0,03;none
445,68;9,35;-8,60;9,81;0,00;0,00;0,03;none
445,69;9,35;-8,60;9,84;0,00;0,00;0,03;none
445,71;9,36;-8,60;9,87;0,00;0,00;0,03;none
445,72;9,36;-8,60;9,90;0,00;0,00;0,03;none
445,74;9,37;-8,60;9,92;0,00;0,00;0,03;none
445,75;9,37;-8,60;9,95;0,01;0,00;0,03;none
445,76;9,38;-8,60;9,98;0,01;0,00;0,03;none
445,78;9,38;-8,60;10,01;0,01;0,00;0,03;none
445,79;9,39;-8,60;10,03;0,01;0,00;0,03;none
445,81;9,40;-8,60;10,06;0,01;0,00;0,03;none
445,82;9,40;-8,60;10,08;0,01;0,00;0,03;none
445,83;9,41;-8,60;10,11;0,01;0,00;0,03;none
445,85;9,42;-8,60;10,13;0,01;0,00;0,02;none
445,86;9,43;-8,60;10,16;0,01;0,00;0,03;none
445,87;9,44;-8,60;10,19;0,01;0,00;0,03;none
445,89;9,46;-8,60;10,21;0,01;0,00;0,03;none
445,90;9,47;-8,60;10,24;0,01;0,00;0,02;none
445,92;9,48;-8,60;10,26;0,01;0,00;0,03;none
445,93;9,49;-8,60;10,29;0,01;0,00;0,02;none
445,95;9,51;-8,60;10,31;0,02;0,00;0,03;none
445,96;9,53;-8,60;10,34;0,02;0,00;0,03;none
445,97;9,54;-8,60;10,36;0,01;0,00;0,02;none
445,99;9,56;-8,60;10,38;0,02;0,00;0,02;none
446,00;9,58;-8,60;10,40;0,02;0,00;0,02;none
446,02;9,60;-8,60;10,42;0,02;0,00;0,02;none
446,03;9,61;-8,60;10,44;0,02;0,00;0,02;none
446,04;9,63;-8,60;10,46;0,02;0,00;0,02;none
446,05;9,65;-8,60;10,48;0,01;0,00;0,01;none
446,07;9,67;-8,60;10,50;0,02;0,00;0,02;none
446,09;9,70;-8,60;10,52;0,02;0,00;0,02;none
446,10;9,71;-8,60;10,54;0,02;0,00;0,02;none
446,11;9,73;-8,60;10,56;0,02;0,00;0,02;none
446,13;9,75;-8,60;10,58;0,02;0,00;0,02;none
446,14;9,77;-8,60;10,60;0,02;0,00;0,02;none
446,15;9,79;-8,60;10,61;0,01;0,00;0,01;none
446,17;9,81;-8,60;10,64;0,02;0,00;0,02;none
446,18;9,83;-8,60;10,66;0,02;0,00;0,02;none
446,19;9,85;-8,60;10,68;0,02;0,00;0,02;none
446,21;9,87;-8,60;10,69;0,02;0,00;0,02;none
446,22;9,89;-8,60;10,72;0,02;0,00;0,02;none
446,24;9,91;-8,60;10,74;0,02;0,00;0,02;none
446,25;9,92;-8,60;10,75;0,02;0,00;0,02;none
446,26;9,95;-8,60;10,78;0,02;0,00;0,02;none
446,28;9,96;-8,60;10,79;0,02;0,00;0,02;none
446,29;9,99;-8,60;10,82;0,02;0,00;0,02;none
446,30;10,00;-8,60;10,83;0,02;0,00;0,02;none
446,32;10,02;-8,60;10,85;0,02;0,00;0,02;none
446,33;10,04;-8,60;10,87;0,02;0,00;0,02;none
446,35;10,07;-8,60;10,90;0,02;0,00;0,02;none
446,36;10,08;-8,60;10,91;0,02;0,00;0,02;none
446,38;10,11;-8,60;10,94;0,02;0,00;0,03;none
446,39;10,12;-8,60;10,95;0,01;0,00;0,01;none
446,40;10,14;-8,60;10,98;0,02;0,00;0,02;none
446,42;10,16;-8,60;11,00;0,02;0,00;0,02;none
446,43;10,18;-8,60;11,02;0,02;0,00;0,02;none
446,44;10,20;-8,60;11,03;0,01;0,00;0,02;none
446,46;10,21;-8,60;11,05;0,02;0,00;0,02;none
446,47;10,23;-8,60;11,07;0,02;0,00;0,02;none
446,49;10,25;-8,60;11,10;0,02;0,00;0,02;none
446,50;10,27;-8,60;11,11;0,02;0,00;0,02;none
446,51;10,29;-8,60;11,14;0,02;0,00;0,02;none
446,53;10,31;-8,60;11,16;0,02;0,00;0,02;none
446,54;10,33;-8,60;11,18;0,02;0,00;0,02;none
446,56;10,35;-8,60;11,20;0,02;0,00;0,02;none
446,57;10,37;-8,60;11,22;0,02;0,00;0,02;none
446,58;10,39;-8,60;11,24;0,02;0,00;0,02;none
446,60;10,40;-8,60;11,26;0,02;0,00;0,02;none
446,61;10,42;-8,60;11,28;0,02;0,00;0,02;none
446,62;10,44;-8,60;11,30;0,02;0,00;0,02;none
446,64;10,46;-8,60;11,32;0,02;0,00;0,02;none
446,65;10,48;-8,60;11,34;0,02;0,00;0,02;none
446,67;10,49;-8,60;11,36;0,02;0,00;0,02;none
446,68;10,51;-8,60;11,39;0,02;0,00;0,02;none
446,69;10,53;-8,60;11,41;0,02;0,00;0,02;none
446,71;10,55;-8,60;11,43;0,02;0,00;0,02;none
446,72;10,56;-8,60;11,46;0,02;0,00;0,02;none
446,74;10,58;-8,60;11,48;0,01;0,00;0,02;none
446,75;10,59;-8,60;11,50;0,01;0,00;0,02;none
446,76;10,60;-8,60;11,53;0,01;0,00;0,03;none
446,78;10,61;-8,60;11,56;0,01;0,00;0,03;none
446,79;10,61;-8,60;11,58;0,01;0,00;0,02;none
446,81;10,62;-8,60;11,61;0,00;0,00;0,03;none
446,82;10,62;-8,60;11,64;0,00;0,00;0,03;none
446,83;10,62;-8,60;11,65;0,00;0,00;0,02;none
446,85;10,62;-8,60;11,67;0,00;0,00;0,01;none
446,86;10,63;-8,60;11,68;0,00;0,00;0,01;none
446,88;10,63;-8,60;11,68;0,00;0,00;0,01;none
446,89;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,91;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,92;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,93;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,95;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,96;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,97;10,63;-8,60;11,68;0,00;0,00;0,00;none
446,99;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,00;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,02;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,03;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,04;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,06;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,07;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,08;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,10;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,11;10,63;-8,60;11,68;0,00;0,00;0,00;none
447,13;10,63;-8,60;11,69;0,00;0,00;0,01;none
447,14;10,62;-8,60;11,69;0,00;0,00;0,01;none
447,15;10,62;-8,60;11,71;0,00;0,00;0,01;none
447,17;10,62;-8,60;11,73;0,00;0,00;0,02;none
447,18;10,61;-8,60;11,75;0,00;0,00;0,02;none
447,20;10,61;-8,60;11,77;0,00;0,00;0,02;none
447,21;10,62;-8,60;11,78;0,00;0,00;0,01;none
447,23;10,62;-8,60;11,78;0,01;0,00;0,00;none
447,25;10,64;-8,60;11,79;0,01;0,00;0,00;none
447,25;10,64;-8,60;11,79;0,00;0,00;0,00;none
447,27;10,65;-8,60;11,79;0,01;0,00;0,00;none
447,28;10,65;-8,60;11,80;0,01;0,00;0,00;none
447,29;10,66;-8,60;11,80;0,01;0,00;0,00;none
447,31;10,67;-8,60;11,80;0,01;0,00;0,00;none
447,32;10,67;-8,60;11,81;0,01;0,00;0,00;none
447,34;10,68;-8,60;11,81;0,01;0,00;0,00;none
447,35;10,69;-8,60;11,82;0,01;0,00;0,01;none
447,36;10,70;-8,60;11,82;0,01;0,00;0,00;none
447,38;10,70;-8,60;11,82;0,01;0,00;0,00;none
447,39;10,71;-8,60;11,83;0,01;0,00;0,00;none
447,41;10,71;-8,60;11,83;0,00;0,00;0,00;none
447,42;10,71;-8,60;11,83;0,00;0,00;0,00;none
447,43;10,71;-8,60;11,83;0,00;0,00;0,00;none
447,45;10,71;-8,60;11,83;0,00;0,00;0,00;none
447,46;10,71;-8,60;11,83;0,00;0,00;0,00;none
