Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
167,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,82;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,84;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,86;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,87;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,89;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,90;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,91;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,93;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,95;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
167,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,02;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,06;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,09;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,13;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,16;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,20;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,42;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,45;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,49;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,52;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
168,54;-6,40;10,85;-10,61;0,01;0,00;0,00;none
168,56;-6,39;10,85;-10,61;0,01;0,00;0,00;none
168,57;-6,38;10,85;-10,61;0,01;0,00;0,00;none
168,59;-6,36;10,85;-10,61;0,02;0,00;0,00;none
168,60;-6,33;10,85;-10,61;0,03;0,00;0,00;none
168,61;-6,30;10,85;-10,62;0,03;0,00;0,00;none
168,63;-6,28;10,85;-10,62;0,03;0,00;0,00;none
168,64;-6,25;10,85;-10,62;0,03;0,00;0,00;none
168,66;-6,22;10,85;-10,63;0,03;0,00;0,00;none
168,67;-6,19;10,85;-10,63;0,03;0,00;0,00;none
168,68;-6,17;10,85;-10,64;0,03;0,00;0,00;none
168,70;-6,14;10,85;-10,64;0,03;0,00;-0,01;none
168,71;-6,11;10,85;-10,65;0,02;0,00;0,00;none
168,72;-6,08;10,85;-10,65;0,03;0,00;-0,01;none
168,74;-6,06;10,85;-10,66;0,03;0,00;-0,01;none
168,75;-6,03;10,85;-10,66;0,03;0,00;-0,01;none
168,77;-6,00;10,85;-10,67;0,03;0,00;-0,01;none
168,78;-5,98;10,85;-10,68;0,03;0,00;-0,01;none
168,79;-5,95;10,85;-10,68;0,03;0,00;0,00;none
168,81;-5,92;10,85;-10,69;0,03;0,00;-0,01;none
168,82;-5,89;10,85;-10,69;0,03;0,00;-0,01;none
168,84;-5,86;10,85;-10,70;0,03;0,00;0,00;none
168,85;-5,84;10,85;-10,70;0,03;0,00;0,00;none
168,86;-5,81;10,85;-10,70;0,03;0,00;0,00;none
168,88;-5,78;10,85;-10,71;0,03;0,00;0,00;none
168,89;-5,76;10,85;-10,71;0,03;0,00;0,00;none
168,91;-5,73;10,85;-10,71;0,03;0,00;0,00;none
168,92;-5,70;10,85;-10,72;0,03;0,00;0,00;none
168,93;-5,67;10,85;-10,72;0,03;0,00;0,00;none
168,95;-5,65;10,85;-10,73;0,03;0,00;0,00;none
168,96;-5,62;10,85;-10,73;0,03;0,00;0,00;none
168,98;-5,59;10,85;-10,74;0,03;0,00;-0,01;none
168,99;-5,56;10,85;-10,74;0,03;0,00;-0,01;none
169,00;-5,54;10,85;-10,75;0,03;0,00;-0,01;none
169,02;-5,51;10,85;-10,76;0,03;0,00;-0,01;none
169,03;-5,48;10,85;-10,76;0,03;0,00;-0,01;none
169,05;-5,46;10,85;-10,77;0,03;0,00;-0,01;none
169,06;-5,43;10,85;-10,78;0,03;0,00;-0,01;none
169,07;-5,40;10,85;-10,78;0,03;0,00;-0,01;none
169,09;-5,37;10,85;-10,79;0,03;0,00;0,00;none
169,10;-5,34;10,85;-10,79;0,03;0,00;0,00;none
169,12;-5,32;10,85;-10,79;0,03;0,00;0,00;none
169,13;-5,29;10,85;-10,80;0,03;0,00;0,00;none
169,14;-5,27;10,85;-10,80;0,02;0,00;0,00;none
169,16;-5,24;10,85;-10,80;0,03;0,00;0,00;none
169,17;-5,22;10,85;-10,80;0,02;0,00;0,00;none
169,18;-5,19;10,85;-10,79;0,03;0,00;0,00;none
169,20;-5,17;10,85;-10,79;0,03;0,00;0,00;none
169,21;-5,14;10,85;-10,79;0,03;0,00;0,00;none
169,23;-5,11;10,85;-10,78;0,02;0,00;0,00;none
169,24;-5,09;10,85;-10,78;0,02;0,00;0,01;none
169,25;-5,07;10,85;-10,77;0,02;0,00;0,01;none
169,27;-5,04;10,85;-10,76;0,02;0,00;0,01;none
169,28;-5,02;10,85;-10,76;0,02;0,00;0,01;none
169,30;-4,99;10,85;-10,75;0,03;0,00;0,01;none
169,31;-4,97;10,85;-10,74;0,03;0,00;0,01;none
169,32;-4,94;10,85;-10,73;0,03;0,00;0,01;none
169,34;-4,91;10,85;-10,71;0,03;0,00;0,01;none
169,35;-4,89;10,85;-10,70;0,02;0,00;0,01;none
169,37;-4,87;10,85;-10,69;0,02;0,00;0,01;none
169,38;-4,84;10,85;-10,68;0,03;0,00;0,01;none
