Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
88,49;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,50;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,51;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,53;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,54;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,56;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,57;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,58;2,50;-17,44;-0,86;0,00;0,00;0,00;none
88,60;2,50;-17,44;-0,85;0,00;0,00;0,00;none
88,61;2,50;-17,44;-0,85;0,00;0,00;0,01;none
88,63;2,51;-17,44;-0,84;0,00;0,00;0,01;none
88,64;2,51;-17,44;-0,82;0,01;0,00;0,02;none
88,66;2,52;-17,44;-0,80;0,01;0,00;0,02;none
88,67;2,53;-17,44;-0,78;0,01;0,00;0,02;none
88,68;2,54;-17,44;-0,76;0,01;0,00;0,02;none
88,69;2,55;-17,44;-0,73;0,01;0,00;0,03;none
88,71;2,56;-17,44;-0,70;0,01;0,00;0,03;none
88,72;2,57;-17,44;-0,68;0,01;0,00;0,03;none
88,74;2,58;-17,44;-0,65;0,01;0,00;0,03;none
88,75;2,59;-17,44;-0,63;0,01;0,00;0,02;none
88,76;2,60;-17,44;-0,60;0,01;0,00;0,02;none
88,78;2,62;-17,44;-0,57;0,02;0,00;0,03;none
88,79;2,63;-17,44;-0,55;0,01;0,00;0,02;none
88,81;2,65;-17,44;-0,53;0,02;0,00;0,02;none
88,82;2,67;-17,44;-0,51;0,02;0,00;0,02;none
88,84;2,69;-17,44;-0,48;0,02;0,00;0,02;none
88,85;2,70;-17,44;-0,47;0,02;0,00;0,02;none
88,86;2,72;-17,44;-0,45;0,02;0,00;0,02;none
88,88;2,74;-17,44;-0,43;0,02;0,00;0,02;none
88,89;2,76;-17,44;-0,41;0,02;0,00;0,02;none
88,90;2,78;-17,44;-0,39;0,02;0,00;0,02;none
88,92;2,80;-17,44;-0,37;0,02;0,00;0,02;none
88,93;2,83;-17,44;-0,35;0,02;0,00;0,02;none
88,95;2,85;-17,44;-0,34;0,02;0,00;0,02;none
88,96;2,87;-17,44;-0,32;0,02;0,00;0,02;none
88,97;2,89;-17,44;-0,30;0,02;0,00;0,02;none
88,99;2,91;-17,44;-0,28;0,02;0,00;0,02;none
89,00;2,94;-17,44;-0,27;0,02;0,00;0,02;none
89,02;2,96;-17,44;-0,25;0,02;0,00;0,02;none
89,03;2,98;-17,44;-0,24;0,02;0,00;0,02;none
89,04;3,01;-17,44;-0,22;0,02;0,00;0,02;none
89,06;3,03;-17,44;-0,20;0,02;0,00;0,02;none
89,07;3,05;-17,44;-0,19;0,02;0,00;0,02;none
89,09;3,07;-17,44;-0,17;0,02;0,00;0,02;none
89,10;3,10;-17,44;-0,16;0,02;0,00;0,02;none
89,11;3,12;-17,44;-0,14;0,02;0,00;0,02;none
89,13;3,14;-17,44;-0,12;0,02;0,00;0,02;none
89,14;3,15;-17,44;-0,10;0,02;0,00;0,02;none
89,16;3,17;-17,44;-0,07;0,02;0,00;0,02;none
89,17;3,19;-17,44;-0,05;0,02;0,00;0,03;none
89,18;3,20;-17,44;-0,02;0,01;0,00;0,02;none
89,20;3,21;-17,44;0,00;0,01;0,00;0,02;none
89,21;3,22;-17,44;0,02;0,01;0,00;0,03;none
89,23;3,23;-17,44;0,05;0,01;0,00;0,02;none
89,24;3,24;-17,44;0,07;0,01;0,00;0,02;none
89,25;3,25;-17,44;0,09;0,01;0,00;0,02;none
89,27;3,26;-17,44;0,12;0,01;0,00;0,03;none
89,28;3,27;-17,44;0,15;0,01;0,00;0,03;none
89,30;3,27;-17,44;0,18;0,01;0,00;0,03;none
89,31;3,28;-17,44;0,20;0,00;0,00;0,02;none
89,32;3,28;-17,44;0,23;0,00;0,00;0,03;none
89,34;3,28;-17,44;0,26;0,00;0,00;0,03;none
89,35;3,28;-17,44;0,28;0,00;0,00;0,03;none
89,37;3,28;-17,44;0,31;0,00;0,00;0,03;none
89,38;3,27;-17,44;0,34;0,00;0,00;0,03;none
89,39;3,27;-17,44;0,37;0,00;0,00;0,03;none
89,41;3,26;-17,44;0,39;-0,01;0,00;0,03;none
89,42;3,26;-17,44;0,42;-0,01;0,00;0,03;none
89,43;3,25;-17,44;0,45;-0,01;0,00;0,02;none
89,45;3,24;-17,44;0,47;-0,01;0,00;0,03;none
89,46;3,23;-17,44;0,50;-0,01;0,00;0,03;none
89,48;3,22;-17,44;0,53;-0,01;0,00;0,03;none
89,49;3,21;-17,44;0,55;-0,01;0,00;0,03;none
89,50;3,20;-17,44;0,58;-0,01;0,00;0,03;none
89,52;3,19;-17,44;0,61;-0,01;0,00;0,03;none
89,53;3,18;-17,44;0,63;-0,01;0,00;0,03;none
89,55;3,17;-17,44;0,66;-0,01;0,00;0,02;none
89,56;3,16;-17,44;0,68;-0,01;0,00;0,03;none
89,57;3,15;-17,44;0,71;-0,01;0,00;0,03;none
89,59;3,14;-17,44;0,73;-0,01;0,00;0,03;none
89,60;3,13;-17,44;0,76;-0,01;0,00;0,03;none
89,62;3,11;-17,44;0,79;-0,01;0,00;0,02;none
89,63;3,10;-17,44;0,81;-0,01;0,00;0,02;none
89,64;3,09;-17,44;0,83;-0,01;0,00;0,03;none
89,66;3,08;-17,44;0,86;-0,01;0,00;0,02;none
89,67;3,07;-17,44;0,88;-0,01;0,00;0,03;none
89,69;3,05;-17,44;0,91;-0,01;0,00;0,02;none
89,70;3,04;-17,44;0,93;-0,01;0,00;0,02;none
89,72;3,03;-17,44;0,96;-0,02;0,00;0,03;none
89,73;3,01;-17,44;0,98;-0,01;0,00;0,02;none
89,74;3,00;-17,44;1,01;-0,01;0,00;0,02;none
89,75;2,99;-17,44;1,03;-0,01;0,00;0,02;none
89,78;2,96;-17,44;1,07;-0,03;0,00;0,04;none
89,81;2,93;-17,44;1,12;-0,03;0,00;0,05;none
89,83;2,90;-17,44;1,14;-0,03;0,00;0,02;none
89,84;2,88;-17,44;1,16;-0,02;0,00;0,01;none
89,85;2,85;-17,44;1,17;-0,02;0,00;0,01;none
89,87;2,83;-17,44;1,18;-0,03;0,00;0,01;none
89,88;2,81;-17,44;1,19;-0,02;0,00;0,01;none
89,89;2,78;-17,44;1,21;-0,03;0,00;0,01;none
89,91;2,76;-17,44;1,22;-0,03;0,00;0,01;none
89,92;2,73;-17,44;1,23;-0,03;0,00;0,01;none
89,94;2,70;-17,44;1,24;-0,03;0,00;0,01;none
89,95;2,67;-17,44;1,25;-0,03;0,00;0,01;none
89,96;2,65;-17,44;1,25;-0,02;0,00;0,01;none
89,98;2,62;-17,44;1,26;-0,03;0,00;0,01;none
89,99;2,60;-17,44;1,26;-0,03;0,00;0,00;none
90,00;2,57;-17,44;1,27;-0,03;0,00;0,00;none
90,02;2,54;-17,44;1,27;-0,03;0,00;0,00;none
90,03;2,52;-17,44;1,26;-0,03;0,00;0,00;none
90,04;2,49;-17,44;1,26;-0,03;0,00;0,00;none
90,06;2,46;-17,44;1,26;-0,03;0,00;0,00;none
90,07;2,44;-17,44;1,26;-0,02;0,00;0,00;none
90,09;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,10;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,11;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,13;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,14;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,16;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,17;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,19;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,20;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,21;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,23;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,24;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,25;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,27;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,28;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,29;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,31;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,32;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,34;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,35;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,36;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,38;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,39;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,41;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,42;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,43;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,45;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,46;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,48;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,49;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,51;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,52;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,53;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,55;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,56;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,57;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,59;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,60;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,62;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,63;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,64;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,66;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,67;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,69;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,70;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,71;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,73;2,44;-17,44;1,26;0,00;0,00;0,00;none
90,74;2,44;-17,44;1,25;0,00;0,00;0,00;none
90,76;2,44;-17,44;1,25;0,00;0,00;0,00;none
90,77;2,44;-17,44;1,25;0,00;0,00;0,00;none
90,78;2,44;-17,44;1,25;0,00;0,00;0,00;none
90,80;2,45;-17,44;1,24;0,00;0,00;0,00;none
90,81;2,45;-17,44;1,24;0,00;0,00;0,00;none
90,82;2,45;-17,44;1,24;0,00;0,00;0,00;none
90,84;2,45;-17,44;1,23;0,00;0,00;0,00;none
90,85;2,45;-17,44;1,23;0,00;0,00;0,00;none
90,87;2,45;-17,44;1,23;0,00;0,00;0,00;none
90,88;2,45;-17,44;1,23;0,00;0,00;0,00;Artwork4
90,90;2,45;-17,44;1,22;0,00;0,00;0,00;Artwork4
90,91;2,45;-17,44;1,22;0,00;0,00;0,00;Artwork4
90,92;2,45;-17,44;1,22;0,00;0,00;0,00;Artwork4
90,94;2,45;-17,44;1,21;0,00;0,00;0,00;Artwork4
90,95;2,46;-17,44;1,21;0,00;0,00;0,00;none
90,96;2,46;-17,44;1,21;0,00;0,00;0,00;none
90,98;2,46;-17,44;1,20;0,00;0,00;0,00;none
90,99;2,46;-17,44;1,20;0,00;0,00;0,00;none
91,01;2,46;-17,44;1,20;0,00;0,00;0,00;none
91,02;2,46;-17,44;1,20;0,00;0,00;0,00;none
91,03;2,46;-17,44;1,19;0,00;0,00;0,00;none
91,05;2,47;-17,44;1,19;0,00;0,00;0,00;none
91,06;2,47;-17,44;1,19;0,00;0,00;0,00;none
91,08;2,47;-17,44;1,19;0,00;0,00;0,00;none
91,09;2,47;-17,44;1,18;0,00;0,00;0,00;none
91,10;2,47;-17,44;1,18;0,00;0,00;0,00;none
91,12;2,47;-17,44;1,18;0,00;0,00;0,00;none
91,13;2,48;-17,44;1,17;0,00;0,00;0,00;none
91,15;2,48;-17,44;1,17;0,00;0,00;0,00;none
91,16;2,48;-17,44;1,17;0,00;0,00;0,00;none
91,17;2,48;-17,44;1,17;0,00;0,00;0,00;none
91,19;2,48;-17,44;1,16;0,00;0,00;0,00;none
91,20;2,49;-17,44;1,16;0,00;0,00;0,00;none
91,21;2,49;-17,44;1,16;0,00;0,00;0,00;none
91,23;2,49;-17,44;1,16;0,00;0,00;0,00;none
91,24;2,50;-17,44;1,15;0,01;0,00;0,00;none
91,26;2,50;-17,44;1,15;0,01;0,00;-0,01;none
91,27;2,52;-17,44;1,14;0,01;0,00;-0,01;none
91,29;2,53;-17,44;1,12;0,01;0,00;-0,01;none
91,39;2,64;-17,44;1,04;0,11;0,00;-0,09;Artwork3
91,41;2,66;-17,44;1,02;0,02;0,00;-0,01;Artwork3
91,44;2,70;-17,44;1,01;0,04;0,00;-0,02;Artwork3
91,46;2,72;-17,44;1,00;0,02;0,00;-0,01;Artwork3
91,48;2,74;-17,44;0,99;0,02;0,00;-0,01;Artwork3
91,52;2,83;-17,44;0,95;0,08;0,00;-0,04;Artwork3
91,55;2,87;-17,44;0,93;0,05;0,00;-0,02;Artwork3
91,56;2,90;-17,44;0,92;0,03;0,00;-0,01;Artwork3
91,58;2,91;-17,44;0,91;0,02;0,00;-0,01;Artwork3
91,59;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,61;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,62;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,63;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,65;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,66;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,67;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,69;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,70;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,71;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,73;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,74;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,76;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,78;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,80;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,81;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,83;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,84;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,86;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,87;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,88;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,89;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,91;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,92;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,93;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,95;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,96;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,98;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
91,99;2,91;-17,44;0,91;0,00;0,00;0,00;Artwork3
92,01;2,91;-17,44;0,90;-0,01;0,00;-0,01;Artwork3
92,02;2,90;-17,44;0,89;-0,01;0,00;-0,01;Artwork3
92,03;2,88;-17,44;0,89;-0,01;0,00;-0,01;Artwork3
92,05;2,86;-17,44;0,87;-0,02;0,00;-0,01;Artwork3
92,06;2,83;-17,44;0,86;-0,02;0,00;-0,01;Artwork3
92,08;2,81;-17,44;0,84;-0,03;0,00;-0,02;Artwork3
92,09;2,79;-17,44;0,82;-0,02;0,00;-0,02;Artwork3
92,10;2,77;-17,44;0,81;-0,02;0,00;-0,02;Artwork3
92,12;2,75;-17,44;0,79;-0,02;0,00;-0,02;Artwork3
92,13;2,73;-17,44;0,77;-0,02;0,00;-0,02;Artwork3
92,15;2,71;-17,44;0,75;-0,02;0,00;-0,02;Artwork3
92,16;2,69;-17,44;0,73;-0,02;0,00;-0,02;Artwork3
92,17;2,67;-17,44;0,71;-0,02;0,00;-0,02;Artwork3
92,19;2,65;-17,44;0,69;-0,02;0,00;-0,02;Artwork3
92,20;2,63;-17,44;0,67;-0,02;0,00;-0,02;Artwork3
92,22;2,61;-17,44;0,65;-0,02;0,00;-0,02;Artwork3
92,23;2,59;-17,44;0,63;-0,02;0,00;-0,02;Artwork3
92,24;2,56;-17,44;0,61;-0,02;0,00;-0,02;Artwork3
92,26;2,54;-17,44;0,59;-0,02;0,00;-0,02;Artwork3
92,27;2,52;-17,44;0,57;-0,02;0,00;-0,02;Artwork3
92,29;2,50;-17,44;0,55;-0,02;0,00;-0,02;Artwork3
92,31;2,47;-17,44;0,52;-0,03;0,00;-0,03;Artwork3
92,32;2,45;-17,44;0,50;-0,02;0,00;-0,02;Artwork3
92,34;2,43;-17,44;0,48;-0,02;0,00;-0,03;Artwork3
92,36;2,41;-17,44;0,45;-0,02;0,00;-0,02;Artwork3
92,37;2,40;-17,44;0,44;-0,01;0,00;-0,02;Artwork3
92,38;2,38;-17,44;0,41;-0,02;0,00;-0,02;Artwork3
92,41;2,35;-17,44;0,37;-0,03;0,00;-0,05;Artwork3
92,42;2,33;-17,44;0,34;-0,02;0,00;-0,03;Artwork3
92,44;2,32;-17,44;0,31;-0,02;0,00;-0,02;Artwork3
92,45;2,30;-17,44;0,29;-0,01;0,00;-0,02;Artwork3
92,47;2,29;-17,44;0,27;-0,01;0,00;-0,02;Artwork3
92,48;2,28;-17,44;0,24;-0,01;0,00;-0,02;Artwork3
92,49;2,26;-17,44;0,22;-0,02;0,00;-0,03;Artwork3
92,51;2,24;-17,44;0,18;-0,02;0,00;-0,03;Artwork3
92,52;2,23;-17,44;0,17;-0,01;0,00;-0,01;Artwork3
92,53;2,22;-17,44;0,15;-0,01;0,00;-0,02;Artwork3
92,55;2,21;-17,44;0,13;-0,01;0,00;-0,02;Artwork3
92,56;2,19;-17,44;0,10;-0,02;0,00;-0,03;Artwork3
92,58;2,17;-17,44;0,07;-0,02;0,00;-0,03;Artwork3
92,59;2,16;-17,44;0,05;-0,01;0,00;-0,02;Artwork3
92,60;2,15;-17,44;0,03;-0,01;0,00;-0,02;Artwork3
92,62;2,13;-17,44;0,01;-0,01;0,00;-0,02;Artwork3
92,63;2,12;-17,44;-0,02;-0,01;0,00;-0,02;Artwork3
92,65;2,11;-17,44;-0,04;-0,01;0,00;-0,03;Artwork3
92,66;2,09;-17,44;-0,07;-0,01;0,00;-0,03;Artwork3
92,68;2,08;-17,44;-0,09;-0,01;0,00;-0,03;Artwork3
92,69;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,70;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,72;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,73;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,74;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,76;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,77;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,79;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,80;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,81;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,83;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,84;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,85;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,87;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,88;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,90;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,91;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,93;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,94;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,95;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,97;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
92,98;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,00;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,01;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,02;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,04;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,05;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,06;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,08;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,09;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,13;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,15;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,22;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,44;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,47;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,49;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,55;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,58;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,60;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,69;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,72;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,78;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,80;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,85;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,87;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,90;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
93,98;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,02;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,05;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,07;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,09;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,13;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
94,14;2,08;-17,44;-0,09;0,00;0,00;0,00;Artwork3
