Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,63;-12,51;-9,65;-7,09;0,00;0,00;0,03;none
1,65;-12,51;-9,65;-7,06;0,00;0,00;0,03;none
1,66;-12,52;-9,65;-7,04;0,00;0,00;0,03;none
1,67;-12,52;-9,65;-7,03;0,00;0,00;0,01;none
1,69;-12,52;-9,65;-7,02;0,00;0,00;0,01;none
1,70;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,72;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,73;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,75;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,76;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,77;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,79;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,80;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,81;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,83;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,84;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,86;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,87;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,88;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,90;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,91;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,93;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,94;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,95;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,97;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
1,98;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
2,00;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
2,01;-12,52;-9,65;-7,02;0,00;0,00;0,00;none
2,02;-12,51;-9,65;-7,00;0,01;0,00;0,01;none
2,04;-12,50;-9,65;-6,99;0,01;0,00;0,02;none
2,05;-12,48;-9,65;-6,96;0,02;0,00;0,02;none
2,06;-12,47;-9,65;-6,94;0,01;0,00;0,02;none
2,08;-12,46;-9,65;-6,92;0,01;0,00;0,02;none
2,09;-12,44;-9,65;-6,89;0,01;0,00;0,03;none
2,11;-12,43;-9,65;-6,87;0,01;0,00;0,03;none
2,12;-12,42;-9,65;-6,84;0,01;0,00;0,03;none
2,13;-12,41;-9,65;-6,81;0,01;0,00;0,03;none
2,15;-12,41;-9,65;-6,79;0,01;0,00;0,02;none
2,16;-12,40;-9,65;-6,76;0,01;0,00;0,03;none
2,18;-12,39;-9,65;-6,73;0,01;0,00;0,03;none
2,19;-12,38;-9,65;-6,71;0,01;0,00;0,03;none
2,21;-12,37;-9,65;-6,68;0,01;0,00;0,02;none
2,22;-12,36;-9,65;-6,65;0,01;0,00;0,03;none
2,23;-12,35;-9,65;-6,62;0,01;0,00;0,02;none
2,25;-12,35;-9,65;-6,60;0,01;0,00;0,02;none
2,26;-12,34;-9,65;-6,57;0,01;0,00;0,03;none
2,27;-12,33;-9,65;-6,55;0,01;0,00;0,03;none
2,29;-12,32;-9,65;-6,52;0,01;0,00;0,03;none
2,30;-12,31;-9,65;-6,49;0,01;0,00;0,03;none
2,32;-12,30;-9,65;-6,47;0,01;0,00;0,02;none
2,33;-12,29;-9,65;-6,44;0,01;0,00;0,02;none
2,34;-12,27;-9,65;-6,42;0,01;0,00;0,03;none
2,36;-12,26;-9,65;-6,40;0,01;0,00;0,02;none
2,37;-12,24;-9,65;-6,37;0,01;0,00;0,02;none
2,39;-12,23;-9,65;-6,35;0,02;0,00;0,02;none
2,40;-12,21;-9,65;-6,33;0,02;0,00;0,02;none
2,41;-12,19;-9,65;-6,31;0,02;0,00;0,02;none
2,43;-12,17;-9,65;-6,29;0,02;0,00;0,02;none
2,44;-12,15;-9,65;-6,27;0,02;0,00;0,02;none
2,45;-12,13;-9,65;-6,25;0,02;0,00;0,02;none
2,47;-12,11;-9,65;-6,24;0,02;0,00;0,02;none
2,48;-12,08;-9,65;-6,22;0,02;0,00;0,02;none
2,50;-12,06;-9,65;-6,21;0,02;0,00;0,01;none
2,51;-12,03;-9,65;-6,19;0,02;0,00;0,01;none
2,52;-12,01;-9,65;-6,18;0,02;0,00;0,01;none
2,54;-11,99;-9,65;-6,16;0,02;0,00;0,01;none
2,55;-11,96;-9,65;-6,15;0,03;0,00;0,02;none
2,57;-11,94;-9,65;-6,14;0,02;0,00;0,01;none
2,58;-11,92;-9,65;-6,13;0,02;0,00;0,01;none
2,59;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,61;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,62;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,64;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,65;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,66;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,68;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,69;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,71;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,72;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,73;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,75;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,76;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,78;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,79;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,80;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,82;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,83;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,84;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,86;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,87;-11,92;-9,65;-6,13;0,00;0,00;0,00;none
2,89;-11,93;-9,65;-6,13;-0,01;0,00;-0,01;none
2,90;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,92;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,93;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,94;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,96;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,97;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
2,98;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
3,00;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
3,01;-11,93;-9,65;-6,13;0,00;0,00;0,00;none
3,03;-11,94;-9,65;-6,13;-0,01;0,00;0,00;none
3,04;-11,95;-9,65;-6,12;-0,01;0,00;0,00;none
3,05;-11,96;-9,65;-6,12;-0,01;0,00;0,00;none
3,07;-11,98;-9,65;-6,12;-0,02;0,00;0,01;none
3,08;-12,00;-9,65;-6,11;-0,02;0,00;0,01;none
3,10;-12,02;-9,65;-6,10;-0,03;0,00;0,01;none
3,11;-12,05;-9,65;-6,10;-0,03;0,00;0,01;none
3,12;-12,08;-9,65;-6,09;-0,03;0,00;0,01;none
3,14;-12,11;-9,65;-6,08;-0,03;0,00;0,01;none
3,15;-12,13;-9,65;-6,08;-0,03;0,00;0,01;none
3,17;-12,16;-9,65;-6,07;-0,03;0,00;0,01;none
3,18;-12,19;-9,65;-6,06;-0,03;0,00;0,01;none
3,19;-12,22;-9,65;-6,06;-0,03;0,00;0,01;none
3,21;-12,24;-9,65;-6,05;-0,03;0,00;0,01;none
3,22;-12,27;-9,65;-6,05;-0,03;0,00;0,01;none
3,23;-12,30;-9,65;-6,04;-0,03;0,00;0,01;none
3,25;-12,32;-9,65;-6,03;-0,03;0,00;0,01;none
3,26;-12,35;-9,65;-6,03;-0,03;0,00;0,01;none
3,28;-12,38;-9,65;-6,02;-0,03;0,00;0,01;none
3,29;-12,40;-9,65;-6,02;-0,03;0,00;0,01;none
3,31;-12,43;-9,65;-6,01;-0,03;0,00;0,01;none
3,32;-12,46;-9,65;-6,01;-0,03;0,00;0,01;none
3,33;-12,49;-9,65;-6,00;-0,03;0,00;0,01;none
3,35;-12,51;-9,65;-6,00;-0,03;0,00;0,00;none
3,36;-12,54;-9,65;-5,99;-0,03;0,00;0,00;none
3,37;-12,57;-9,65;-5,99;-0,03;0,00;0,00;none
3,39;-12,60;-9,65;-5,98;-0,03;0,00;0,00;none
3,40;-12,62;-9,65;-5,98;-0,03;0,00;0,00;none
3,42;-12,65;-9,65;-5,98;-0,03;0,00;0,00;none
3,43;-12,67;-9,65;-5,97;-0,01;0,00;0,00;none
3,45;-12,68;-9,65;-5,97;-0,01;0,00;0,00;none
3,46;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,47;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,49;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,50;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,51;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,53;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,54;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,56;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,57;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,58;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,60;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,61;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,62;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,64;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,65;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,67;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,68;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,69;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,71;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,72;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,74;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,75;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,76;-12,68;-9,65;-5,97;0,00;0,00;0,00;none
3,78;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,79;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,81;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,82;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,83;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,85;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,86;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,88;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,89;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,90;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,92;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,93;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,95;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,96;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,97;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
3,99;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,00;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,01;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,03;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,04;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,06;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,07;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,08;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,10;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,11;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,13;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,14;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,15;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,17;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,18;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,20;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,21;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,22;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,24;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,25;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,26;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,28;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,29;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,31;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,32;-12,68;-9,65;-5,97;0,00;0,00;0,00;Artwork1
4,34;-12,68;-9,65;-5,98;0,00;0,00;-0,01;Artwork1
4,35;-12,69;-9,65;-5,99;0,00;0,00;-0,01;Artwork1
4,36;-12,69;-9,65;-6,00;0,00;0,00;-0,01;Artwork1
4,38;-12,70;-9,65;-6,01;-0,01;0,00;-0,02;Artwork1
4,39;-12,71;-9,65;-6,04;-0,01;0,00;-0,02;Artwork1
4,40;-12,72;-9,65;-6,06;-0,01;0,00;-0,02;Artwork1
4,42;-12,73;-9,65;-6,09;-0,01;0,00;-0,03;Artwork1
4,43;-12,75;-9,65;-6,11;-0,01;0,00;-0,02;Artwork1
4,45;-12,76;-9,65;-6,14;-0,01;0,00;-0,02;Artwork1
4,46;-12,77;-9,65;-6,16;-0,01;0,00;-0,02;Artwork1
4,47;-12,79;-9,65;-6,19;-0,01;0,00;-0,03;Artwork1
4,49;-12,80;-9,65;-6,21;-0,01;0,00;-0,02;Artwork1
4,50;-12,81;-9,65;-6,24;-0,01;0,00;-0,02;Artwork1
4,52;-12,82;-9,65;-6,26;-0,01;0,00;-0,03;Artwork1
4,53;-12,84;-9,65;-6,29;-0,01;0,00;-0,03;Artwork1
4,54;-12,85;-9,65;-6,31;-0,01;0,00;-0,02;Artwork1
4,56;-12,86;-9,65;-6,33;-0,01;0,00;-0,02;Artwork1
4,57;-12,87;-9,65;-6,36;-0,01;0,00;-0,02;Artwork1
4,59;-12,89;-9,65;-6,38;-0,01;0,00;-0,02;Artwork1
4,60;-12,90;-9,65;-6,41;-0,01;0,00;-0,03;Artwork1
4,61;-12,91;-9,65;-6,43;-0,01;0,00;-0,02;Artwork1
4,63;-12,93;-9,65;-6,46;-0,01;0,00;-0,02;Artwork1
4,64;-12,94;-9,65;-6,48;-0,01;0,00;-0,02;Artwork1
4,66;-12,96;-9,65;-6,51;-0,02;0,00;-0,03;Artwork1
4,67;-12,97;-9,65;-6,53;-0,02;0,00;-0,02;Artwork1
4,68;-12,99;-9,65;-6,55;-0,01;0,00;-0,02;Artwork1
4,70;-13,00;-9,65;-6,57;-0,02;0,00;-0,02;Artwork1
4,71;-13,01;-9,65;-6,59;-0,01;0,00;-0,01;Artwork1
4,72;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,74;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,75;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,77;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,78;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,79;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,81;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,82;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,84;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,85;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,86;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,88;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,89;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,91;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,92;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,93;-13,01;-9,65;-6,59;0,00;0,00;0,00;Artwork1
4,95;-13,00;-9,65;-6,58;0,01;0,00;0,01;Artwork1
4,96;-12,99;-9,65;-6,57;0,02;0,00;0,01;Artwork1
4,98;-12,97;-9,65;-6,56;0,02;0,00;0,01;Artwork1
4,99;-12,95;-9,65;-6,54;0,02;0,00;0,02;Artwork1
5,00;-12,93;-9,65;-6,53;0,02;0,00;0,02;Artwork1
5,02;-12,91;-9,65;-6,51;0,02;0,00;0,02;Artwork1
5,03;-12,88;-9,65;-6,49;0,02;0,00;0,02;Artwork1
5,04;-12,86;-9,65;-6,47;0,02;0,00;0,02;Artwork1
5,06;-12,84;-9,65;-6,45;0,02;0,00;0,02;Artwork1
5,07;-12,82;-9,65;-6,43;0,02;0,00;0,02;Artwork1
5,09;-12,80;-9,65;-6,42;0,02;0,00;0,02;Artwork1
5,10;-12,78;-9,65;-6,40;0,02;0,00;0,02;Artwork1
5,11;-12,76;-9,65;-6,38;0,02;0,00;0,02;Artwork1
5,13;-12,74;-9,65;-6,36;0,02;0,00;0,02;Artwork1
5,14;-12,72;-9,65;-6,34;0,02;0,00;0,02;Artwork1
5,16;-12,70;-9,65;-6,32;0,02;0,00;0,02;Artwork1
5,17;-12,68;-9,65;-6,30;0,02;0,00;0,02;Artwork1
5,18;-12,66;-9,65;-6,28;0,02;0,00;0,02;Artwork1
5,20;-12,64;-9,65;-6,26;0,02;0,00;0,02;Artwork1
5,21;-12,62;-9,65;-6,24;0,02;0,00;0,02;Artwork1
5,23;-12,60;-9,65;-6,22;0,02;0,00;0,02;Artwork1
5,24;-12,58;-9,65;-6,20;0,02;0,00;0,02;Artwork1
5,25;-12,56;-9,65;-6,18;0,02;0,00;0,02;Artwork1
5,27;-12,54;-9,65;-6,16;0,02;0,00;0,02;Artwork1
5,28;-12,52;-9,65;-6,15;0,02;0,00;0,02;Artwork1
5,30;-12,50;-9,65;-6,13;0,02;0,00;0,01;Artwork1
5,31;-12,48;-9,65;-6,12;0,02;0,00;0,02;Artwork1
5,33;-12,45;-9,65;-6,10;0,02;0,00;0,01;Artwork1
5,34;-12,42;-9,65;-6,08;0,03;0,00;0,02;Artwork1
5,35;-12,40;-9,65;-6,07;0,01;0,00;0,01;Artwork1
5,37;-12,38;-9,65;-6,06;0,03;0,00;0,02;Artwork1
5,38;-12,35;-9,65;-6,05;0,02;0,00;0,01;Artwork1
5,39;-12,32;-9,65;-6,03;0,03;0,00;0,01;Artwork1
5,41;-12,30;-9,65;-6,02;0,02;0,00;0,01;Artwork1
5,42;-12,28;-9,65;-6,01;0,02;0,00;0,01;Artwork1
5,44;-12,25;-9,65;-6,00;0,03;0,00;0,01;Artwork1
5,45;-12,23;-9,65;-5,99;0,03;0,00;0,01;Artwork1
5,46;-12,20;-9,65;-5,98;0,02;0,00;0,01;Artwork1
5,48;-12,18;-9,65;-5,97;0,03;0,00;0,01;Artwork1
5,49;-12,15;-9,65;-5,96;0,03;0,00;0,01;Artwork1
5,51;-12,13;-9,65;-5,95;0,02;0,00;0,01;Artwork1
5,52;-12,10;-9,65;-5,93;0,03;0,00;0,01;Artwork1
5,53;-12,07;-9,65;-5,92;0,02;0,00;0,01;Artwork1
5,55;-12,05;-9,65;-5,91;0,02;0,00;0,01;Artwork1
5,56;-12,03;-9,65;-5,90;0,03;0,00;0,01;Artwork1
5,57;-12,00;-9,65;-5,88;0,02;0,00;0,01;Artwork1
5,59;-11,98;-9,65;-5,87;0,02;0,00;0,02;Artwork1
5,60;-11,96;-9,65;-5,85;0,02;0,00;0,02;Artwork1
5,62;-11,93;-9,65;-5,84;0,02;0,00;0,01;Artwork1
5,63;-11,91;-9,65;-5,82;0,02;0,00;0,02;Artwork1
5,64;-11,89;-9,65;-5,80;0,02;0,00;0,02;Artwork1
5,66;-11,87;-9,65;-5,79;0,02;0,00;0,02;Artwork1
5,67;-11,85;-9,65;-5,77;0,02;0,00;0,02;Artwork1
5,69;-11,82;-9,65;-5,75;0,02;0,00;0,02;Artwork1
5,70;-11,80;-9,65;-5,73;0,02;0,00;0,02;Artwork1
5,71;-11,78;-9,65;-5,71;0,02;0,00;0,02;Artwork1
5,73;-11,76;-9,65;-5,69;0,02;0,00;0,02;Artwork1
5,74;-11,74;-9,65;-5,67;0,02;0,00;0,02;Artwork1
5,75;-11,72;-9,65;-5,66;0,02;0,00;0,02;Artwork1
