Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
219,48;-0,94;-0,53;-3,78;-0,02;0,00;-0,02;none
219,49;-0,95;-0,53;-3,81;-0,02;0,00;-0,02;none
219,51;-0,97;-0,53;-3,83;-0,02;0,00;-0,02;none
219,52;-0,99;-0,53;-3,85;-0,02;0,00;-0,02;none
219,54;-1,00;-0,53;-3,88;-0,02;0,00;-0,02;none
219,55;-1,02;-0,53;-3,90;-0,02;0,00;-0,02;none
219,56;-1,03;-0,53;-3,92;-0,02;0,00;-0,02;none
219,58;-1,05;-0,53;-3,94;-0,02;0,00;-0,02;none
219,59;-1,07;-0,53;-3,97;-0,02;0,00;-0,02;none
219,61;-1,07;-0,53;-3,97;-0,01;0,00;-0,01;none
219,62;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,63;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,65;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,66;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,67;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,69;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,70;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,72;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,73;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,74;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,76;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,77;-1,07;-0,53;-3,97;0,00;0,00;0,00;none
219,79;-1,07;-0,53;-3,98;0,00;0,00;0,00;none
219,80;-1,08;-0,53;-3,98;0,00;0,00;-0,01;none
219,81;-1,09;-0,53;-4,00;-0,01;0,00;-0,01;none
219,83;-1,10;-0,53;-4,02;-0,01;0,00;-0,02;none
219,84;-1,11;-0,53;-4,04;-0,01;0,00;-0,03;none
219,86;-1,12;-0,53;-4,07;-0,01;0,00;-0,03;none
219,87;-1,13;-0,53;-4,10;-0,01;0,00;-0,02;none
219,88;-1,14;-0,53;-4,12;-0,01;0,00;-0,03;none
219,90;-1,15;-0,53;-4,15;-0,01;0,00;-0,02;none
219,91;-1,17;-0,53;-4,17;-0,01;0,00;-0,03;none
219,93;-1,18;-0,53;-4,19;-0,01;0,00;-0,02;none
219,94;-1,19;-0,53;-4,22;-0,01;0,00;-0,02;none
219,95;-1,21;-0,53;-4,24;-0,01;0,00;-0,02;none
219,97;-1,22;-0,53;-4,27;-0,01;0,00;-0,03;none
219,98;-1,24;-0,53;-4,29;-0,01;0,00;-0,02;none
220,00;-1,25;-0,53;-4,32;-0,01;0,00;-0,02;none
220,01;-1,26;-0,53;-4,34;-0,01;0,00;-0,02;none
220,02;-1,28;-0,53;-4,37;-0,01;0,00;-0,03;none
220,04;-1,29;-0,53;-4,39;-0,01;0,00;-0,02;none
220,05;-1,30;-0,53;-4,41;-0,01;0,00;-0,02;none
220,06;-1,32;-0,53;-4,44;-0,01;0,00;-0,02;none
220,08;-1,33;-0,53;-4,46;-0,01;0,00;-0,03;none
220,09;-1,34;-0,53;-4,49;-0,01;0,00;-0,02;none
220,11;-1,36;-0,53;-4,51;-0,01;0,00;-0,02;none
220,12;-1,37;-0,53;-4,52;-0,01;0,00;-0,01;none
220,14;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,15;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,16;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,18;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,19;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,21;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,22;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,23;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,25;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,26;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,27;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,30;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,30;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,32;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,34;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,35;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,36;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,37;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,39;-1,37;-0,53;-4,52;0,00;0,00;0,00;none
220,40;-1,38;-0,53;-4,52;-0,01;0,00;0,00;none
220,41;-1,39;-0,53;-4,52;-0,01;0,00;0,00;none
220,43;-1,41;-0,53;-4,52;-0,02;0,00;0,00;none
220,44;-1,43;-0,53;-4,52;-0,03;0,00;0,00;none
220,46;-1,46;-0,53;-4,52;-0,03;0,00;0,00;none
220,47;-1,49;-0,53;-4,52;-0,03;0,00;0,00;none
220,48;-1,52;-0,53;-4,52;-0,03;0,00;0,00;none
220,50;-1,54;-0,53;-4,52;-0,03;0,00;0,00;none
220,51;-1,57;-0,53;-4,52;-0,03;0,00;0,00;none
220,52;-1,60;-0,53;-4,52;-0,03;0,00;0,00;none
220,54;-1,63;-0,53;-4,52;-0,03;0,00;0,00;none
220,55;-1,66;-0,53;-4,51;-0,03;0,00;0,00;none
220,57;-1,69;-0,53;-4,51;-0,03;0,00;0,00;none
220,58;-1,71;-0,53;-4,51;-0,03;0,00;0,00;none
220,59;-1,74;-0,53;-4,51;-0,03;0,00;0,00;none
220,61;-1,77;-0,53;-4,51;-0,03;0,00;0,00;none
220,62;-1,79;-0,53;-4,51;-0,03;0,00;0,00;none
220,64;-1,82;-0,53;-4,51;-0,03;0,00;0,00;none
220,65;-1,85;-0,53;-4,50;-0,03;0,00;0,00;none
220,66;-1,88;-0,53;-4,50;-0,03;0,00;0,00;none
220,68;-1,90;-0,53;-4,50;-0,03;0,00;0,00;none
220,69;-1,93;-0,53;-4,50;-0,03;0,00;0,00;none
220,71;-1,96;-0,53;-4,50;-0,03;0,00;0,00;none
220,72;-1,99;-0,53;-4,50;-0,03;0,00;0,00;none
220,73;-2,02;-0,53;-4,50;-0,03;0,00;0,00;none
220,75;-2,05;-0,53;-4,50;-0,03;0,00;0,00;none
220,76;-2,07;-0,53;-4,49;-0,03;0,00;0,00;none
220,77;-2,10;-0,53;-4,49;-0,03;0,00;0,00;none
220,79;-2,13;-0,53;-4,49;-0,03;0,00;0,00;none
220,80;-2,16;-0,53;-4,49;-0,03;0,00;0,00;none
220,82;-2,18;-0,53;-4,49;-0,02;0,00;0,00;none
220,83;-2,21;-0,53;-4,49;-0,03;0,00;0,00;none
220,85;-2,24;-0,53;-4,49;-0,03;0,00;0,00;none
220,86;-2,27;-0,53;-4,49;-0,02;0,00;0,00;none
220,87;-2,29;-0,53;-4,48;-0,03;0,00;0,00;none
220,88;-2,32;-0,53;-4,48;-0,03;0,00;0,00;none
220,90;-2,35;-0,53;-4,48;-0,03;0,00;0,00;none
220,91;-2,38;-0,53;-4,48;-0,03;0,00;0,00;none
220,93;-2,40;-0,53;-4,48;-0,03;0,00;0,00;none
220,94;-2,44;-0,53;-4,48;-0,03;0,00;0,00;none
220,95;-2,46;-0,53;-4,48;-0,02;0,00;0,00;none
220,97;-2,49;-0,53;-4,48;-0,03;0,00;0,00;none
220,98;-2,52;-0,53;-4,48;-0,03;0,00;0,00;none
221,00;-2,54;-0,53;-4,48;-0,03;0,00;0,00;none
221,01;-2,57;-0,53;-4,47;-0,03;0,00;0,00;none
221,02;-2,60;-0,53;-4,47;-0,03;0,00;0,00;none
221,04;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,05;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,07;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,08;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,09;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,11;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,12;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,14;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,15;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,16;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,18;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,19;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,21;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,22;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,23;-2,60;-0,53;-4,47;0,00;0,00;0,00;none
221,25;-2,60;-0,53;-4,47;0,00;0,00;0,01;none
221,26;-2,61;-0,53;-4,45;-0,01;0,00;0,01;none
221,28;-2,61;-0,53;-4,43;-0,01;0,00;0,02;none
221,29;-2,62;-0,53;-4,41;-0,01;0,00;0,03;none
221,30;-2,63;-0,53;-4,38;-0,01;0,00;0,03;none
221,32;-2,64;-0,53;-4,35;-0,01;0,00;0,03;none
221,33;-2,64;-0,53;-4,33;-0,01;0,00;0,02;none
221,35;-2,65;-0,53;-4,30;-0,01;0,00;0,03;none
221,36;-2,66;-0,53;-4,27;-0,01;0,00;0,03;none
221,37;-2,66;-0,53;-4,24;-0,01;0,00;0,03;none
221,39;-2,67;-0,53;-4,22;-0,01;0,00;0,03;none
221,40;-2,67;-0,53;-4,19;0,00;0,00;0,03;none
221,42;-2,68;-0,53;-4,16;0,00;0,00;0,03;none
221,43;-2,68;-0,53;-4,13;0,00;0,00;0,03;none
221,44;-2,68;-0,53;-4,11;0,00;0,00;0,03;none
221,46;-2,68;-0,53;-4,09;0,00;0,00;0,02;none
221,47;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,48;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,50;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,51;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,53;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,54;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,55;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,57;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,58;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,60;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,61;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,62;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,64;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,65;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,67;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,68;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,69;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,71;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,72;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,74;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,75;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,76;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,78;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,79;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,80;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,82;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,83;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,85;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,86;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,87;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,89;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,90;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,92;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,93;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,94;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,96;-2,68;-0,53;-4,08;0,00;0,00;0,00;none
221,97;-2,69;-0,53;-4,09;0,00;0,00;0,00;none
221,99;-2,69;-0,53;-4,09;0,00;0,00;0,00;none
222,00;-2,69;-0,53;-4,09;0,00;0,00;0,00;none
222,01;-2,69;-0,53;-4,09;0,00;0,00;0,00;none
222,03;-2,70;-0,53;-4,10;0,00;0,00;0,00;none
222,04;-2,70;-0,53;-4,10;0,00;0,00;0,00;none
222,06;-2,71;-0,53;-4,10;-0,01;0,00;0,00;none
222,07;-2,73;-0,53;-4,12;-0,02;0,00;-0,01;none
222,08;-2,74;-0,53;-4,13;-0,02;0,00;-0,01;none
222,10;-2,76;-0,53;-4,15;-0,02;0,00;-0,02;none
222,11;-2,78;-0,53;-4,17;-0,02;0,00;-0,02;none
222,13;-2,80;-0,53;-4,18;-0,02;0,00;-0,02;none
222,14;-2,83;-0,53;-4,20;-0,02;0,00;-0,02;none
222,15;-2,85;-0,53;-4,22;-0,02;0,00;-0,02;none
222,17;-2,87;-0,53;-4,24;-0,02;0,00;-0,02;none
222,18;-2,89;-0,53;-4,25;-0,02;0,00;-0,02;none
222,19;-2,92;-0,53;-4,27;-0,02;0,00;-0,02;none
222,21;-2,94;-0,53;-4,28;-0,03;0,00;-0,02;none
222,22;-2,96;-0,53;-4,30;-0,02;0,00;-0,01;none
222,24;-2,99;-0,53;-4,31;-0,02;0,00;-0,01;none
222,25;-3,01;-0,53;-4,33;-0,02;0,00;-0,01;none
222,26;-3,04;-0,53;-4,34;-0,03;0,00;-0,01;none
222,28;-3,06;-0,53;-4,35;-0,02;0,00;-0,01;none
222,29;-3,08;-0,53;-4,37;-0,02;0,00;-0,01;none
222,31;-3,11;-0,53;-4,38;-0,02;0,00;-0,01;none
222,32;-3,13;-0,53;-4,39;-0,03;0,00;-0,01;none
222,33;-3,16;-0,53;-4,40;-0,02;0,00;-0,01;none
222,35;-3,18;-0,53;-4,42;-0,03;0,00;-0,01;none
222,36;-3,21;-0,53;-4,43;-0,03;0,00;-0,01;none
222,38;-3,23;-0,53;-4,44;-0,02;0,00;-0,01;none
222,39;-3,26;-0,53;-4,45;-0,02;0,00;-0,01;none
222,40;-3,28;-0,53;-4,46;-0,02;0,00;-0,01;none
222,42;-3,31;-0,53;-4,47;-0,03;0,00;-0,01;none
222,43;-3,33;-0,53;-4,48;-0,02;0,00;-0,01;none
222,44;-3,36;-0,53;-4,49;-0,03;0,00;-0,01;none
222,46;-3,39;-0,53;-4,50;-0,03;0,00;-0,01;none
222,47;-3,41;-0,53;-4,51;-0,03;0,00;-0,01;none
222,49;-3,44;-0,53;-4,52;-0,03;0,00;-0,01;none
222,50;-3,47;-0,53;-4,53;-0,03;0,00;-0,01;none
222,51;-3,49;-0,53;-4,54;-0,02;0,00;-0,01;none
222,53;-3,52;-0,53;-4,55;-0,03;0,00;-0,01;none
222,54;-3,55;-0,53;-4,56;-0,03;0,00;-0,01;none
222,56;-3,57;-0,53;-4,57;-0,03;0,00;-0,01;none
222,57;-3,60;-0,53;-4,57;-0,03;0,00;-0,01;none
222,58;-3,62;-0,53;-4,58;-0,03;0,00;-0,01;none
222,60;-3,65;-0,53;-4,59;-0,03;0,00;-0,01;none
222,61;-3,68;-0,53;-4,60;-0,03;0,00;-0,01;none
222,63;-3,71;-0,53;-4,60;-0,03;0,00;-0,01;none
222,64;-3,73;-0,53;-4,61;-0,02;0,00;-0,01;none
222,65;-3,76;-0,53;-4,62;-0,03;0,00;-0,01;none
222,67;-3,79;-0,53;-4,62;-0,03;0,00;-0,01;none
222,68;-3,82;-0,53;-4,63;-0,03;0,00;-0,01;none
222,69;-3,84;-0,53;-4,63;-0,02;0,00;0,00;none
222,71;-3,86;-0,53;-4,63;-0,01;0,00;0,00;none
222,72;-3,87;-0,53;-4,63;-0,01;0,00;0,00;none
222,74;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,75;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,76;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,78;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,79;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,81;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,82;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,83;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,85;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,86;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,88;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,89;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,90;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,92;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,93;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,95;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,96;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,97;-3,87;-0,53;-4,63;0,00;0,00;0,00;none
222,99;-3,86;-0,53;-4,64;0,01;0,00;0,00;none
223,00;-3,84;-0,53;-4,63;0,02;0,00;0,00;none
223,01;-3,82;-0,53;-4,63;0,02;0,00;0,00;none
223,03;-3,80;-0,53;-4,63;0,03;0,00;0,00;none
223,04;-3,77;-0,53;-4,62;0,03;0,00;0,00;none
223,06;-3,74;-0,53;-4,62;0,03;0,00;0,00;none
223,07;-3,71;-0,53;-4,62;0,03;0,00;0,00;none
223,08;-3,69;-0,53;-4,61;0,03;0,00;0,00;none
223,10;-3,66;-0,53;-4,61;0,03;0,00;0,00;none
223,11;-3,63;-0,53;-4,61;0,03;0,00;0,00;none
223,13;-3,60;-0,53;-4,61;0,03;0,00;0,00;none
223,14;-3,57;-0,53;-4,62;0,03;0,00;0,00;none
223,15;-3,55;-0,53;-4,62;0,03;0,00;0,00;none
223,17;-3,52;-0,53;-4,62;0,03;0,00;0,00;none
223,18;-3,49;-0,53;-4,63;0,03;0,00;-0,01;none
223,20;-3,46;-0,53;-4,64;0,03;0,00;-0,01;none
223,21;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,24;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,25;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,27;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,28;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,29;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,31;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,32;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,33;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,36;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,38;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,39;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,40;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,42;-3,46;-0,53;-4,64;0,00;0,00;0,00;none
223,43;-3,45;-0,53;-4,63;0,00;0,00;0,01;none
223,45;-3,45;-0,53;-4,62;0,01;0,00;0,01;none
223,46;-3,43;-0,53;-4,60;0,01;0,00;0,02;none
223,47;-3,42;-0,53;-4,57;0,02;0,00;0,02;none
223,49;-3,40;-0,53;-4,55;0,02;0,00;0,02;none
223,50;-3,39;-0,53;-4,53;0,02;0,00;0,02;none
223,52;-3,37;-0,53;-4,50;0,02;0,00;0,02;none
223,53;-3,36;-0,53;-4,48;0,01;0,00;0,02;none
223,54;-3,34;-0,53;-4,46;0,02;0,00;0,02;none
223,56;-3,32;-0,53;-4,43;0,02;0,00;0,02;none
223,57;-3,31;-0,53;-4,41;0,01;0,00;0,02;none
223,59;-3,30;-0,53;-4,39;0,01;0,00;0,02;none
223,60;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,61;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,63;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,64;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,65;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,67;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,68;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,70;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,71;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,72;-3,30;-0,53;-4,39;0,00;0,00;0,00;none
223,74;-3,30;-0,53;-4,40;0,00;0,00;0,00;none
223,75;-3,31;-0,53;-4,40;-0,01;0,00;0,00;none
223,77;-3,33;-0,53;-4,41;-0,02;0,00;-0,01;none
223,78;-3,36;-0,53;-4,42;-0,03;0,00;-0,01;none
223,80;-3,39;-0,53;-4,42;-0,03;0,00;-0,01;none
223,81;-3,41;-0,53;-4,43;-0,02;0,00;-0,01;none
223,82;-3,44;-0,53;-4,44;-0,03;0,00;-0,01;none
223,84;-3,47;-0,53;-4,45;-0,03;0,00;-0,01;none
223,85;-3,49;-0,53;-4,46;-0,03;0,00;-0,01;none
223,86;-3,52;-0,53;-4,46;-0,03;0,00;-0,01;none
223,88;-3,55;-0,53;-4,47;-0,02;0,00;-0,01;none
223,89;-3,57;-0,53;-4,48;-0,03;0,00;-0,01;none
223,91;-3,60;-0,53;-4,49;-0,03;0,00;-0,01;none
223,92;-3,63;-0,53;-4,50;-0,03;0,00;-0,01;none
223,93;-3,65;-0,53;-4,50;-0,03;0,00;-0,01;none
223,95;-3,68;-0,53;-4,51;-0,03;0,00;-0,01;none
223,96;-3,71;-0,53;-4,52;-0,03;0,00;-0,01;none
223,98;-3,74;-0,53;-4,53;-0,03;0,00;-0,01;none
223,99;-3,76;-0,53;-4,54;-0,02;0,00;-0,01;none
224,00;-3,79;-0,53;-4,54;-0,03;0,00;-0,01;none
224,02;-3,82;-0,53;-4,55;-0,03;0,00;-0,01;none
224,03;-3,84;-0,53;-4,56;-0,02;0,00;-0,01;none
224,04;-3,87;-0,53;-4,56;-0,03;0,00;-0,01;none
224,06;-3,90;-0,53;-4,57;-0,03;0,00;-0,01;none
224,07;-3,92;-0,53;-4,58;-0,03;0,00;-0,01;none
224,09;-3,95;-0,53;-4,59;-0,03;0,00;-0,01;none
224,10;-3,98;-0,53;-4,59;-0,02;0,00;-0,01;none
224,11;-4,00;-0,53;-4,60;-0,03;0,00;-0,01;none
224,13;-4,03;-0,53;-4,60;-0,03;0,00;-0,01;none
224,14;-4,06;-0,53;-4,61;-0,03;0,00;-0,01;none
224,16;-4,09;-0,53;-4,61;-0,03;0,00;-0,01;none
224,17;-4,11;-0,53;-4,62;-0,03;0,00;0,00;none
224,19;-4,14;-0,53;-4,62;-0,03;0,00;-0,01;none
224,20;-4,17;-0,53;-4,63;-0,03;0,00;0,00;none
224,21;-4,20;-0,53;-4,63;-0,03;0,00;0,00;none
224,23;-4,23;-0,53;-4,64;-0,03;0,00;0,00;none
224,24;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,25;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,27;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,28;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,30;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,31;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,32;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,34;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,35;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,37;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,38;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,39;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,41;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,42;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,43;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,45;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,46;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,48;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,49;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,50;-4,23;-0,53;-4,64;0,00;0,00;0,00;none
224,52;-4,23;-0,53;-4,63;0,00;0,00;0,01;none
224,53;-4,23;-0,53;-4,61;0,00;0,00;0,01;none
224,55;-4,23;-0,53;-4,60;0,00;0,00;0,02;none
224,56;-4,23;-0,53;-4,57;0,00;0,00;0,03;none
224,59;-4,24;-0,53;-4,51;-0,01;0,00;0,05;none
224,60;-4,25;-0,53;-4,49;-0,01;0,00;0,03;none
224,62;-4,26;-0,53;-4,46;-0,01;0,00;0,03;none
224,63;-4,27;-0,53;-4,43;-0,01;0,00;0,03;none
224,64;-4,27;-0,53;-4,41;-0,01;0,00;0,03;none
224,66;-4,28;-0,53;-4,38;-0,01;0,00;0,03;none
224,67;-4,29;-0,53;-4,35;-0,01;0,00;0,03;none
224,69;-4,30;-0,53;-4,33;-0,01;0,00;0,03;none
224,70;-4,31;-0,53;-4,30;-0,01;0,00;0,02;none
224,71;-4,32;-0,53;-4,28;-0,01;0,00;0,03;none
224,73;-4,32;-0,53;-4,25;-0,01;0,00;0,03;none
224,74;-4,33;-0,53;-4,22;-0,01;0,00;0,03;none
224,75;-4,34;-0,53;-4,20;-0,01;0,00;0,03;none
224,77;-4,35;-0,53;-4,17;-0,01;0,00;0,03;none
224,78;-4,36;-0,53;-4,14;-0,01;0,00;0,03;none
224,80;-4,37;-0,53;-4,12;-0,01;0,00;0,03;none
224,81;-4,38;-0,53;-4,09;-0,01;0,00;0,03;none
224,82;-4,39;-0,53;-4,07;-0,01;0,00;0,03;none
224,84;-4,40;-0,53;-4,04;-0,01;0,00;0,03;none
224,85;-4,41;-0,53;-4,01;-0,01;0,00;0,02;none
224,87;-4,42;-0,53;-3,99;-0,01;0,00;0,03;none
224,88;-4,43;-0,53;-3,96;-0,01;0,00;0,03;none
224,89;-4,44;-0,53;-3,94;-0,01;0,00;0,03;none
224,91;-4,44;-0,53;-3,91;-0,01;0,00;0,03;none
224,92;-4,45;-0,53;-3,88;-0,01;0,00;0,03;none
224,93;-4,46;-0,53;-3,86;-0,01;0,00;0,03;none
224,95;-4,47;-0,53;-3,83;-0,01;0,00;0,03;none
224,96;-4,47;-0,53;-3,80;-0,01;0,00;0,03;none
224,98;-4,48;-0,53;-3,77;-0,01;0,00;0,03;none
224,99;-4,49;-0,53;-3,75;-0,01;0,00;0,03;none
225,00;-4,49;-0,53;-3,72;-0,01;0,00;0,03;none
225,02;-4,50;-0,53;-3,70;0,00;0,00;0,02;none
225,03;-4,50;-0,53;-3,67;0,00;0,00;0,02;none
225,05;-4,50;-0,53;-3,65;0,00;0,00;0,02;none
225,06;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,07;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,09;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,10;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,12;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,13;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,14;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,16;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,17;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,19;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,20;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,21;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,23;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
225,24;-4,51;-0,53;-3,65;0,00;0,00;0,00;none
