Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
126,48;-5,36;-0,72;-5,13;0,00;0,00;0,01;none
126,50;-5,35;-0,72;-5,11;0,00;0,00;0,02;none
126,51;-5,35;-0,72;-5,10;0,00;0,00;0,01;none
126,52;-5,35;-0,72;-5,09;0,00;0,00;0,01;none
126,54;-5,34;-0,72;-5,08;0,00;0,00;0,01;none
126,55;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,57;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,58;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,59;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,61;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,62;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,64;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,65;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,66;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,68;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,69;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,70;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,72;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,73;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,75;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,76;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,77;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,79;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,80;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,82;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,83;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,84;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,86;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,87;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,89;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,90;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,91;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,93;-5,34;-0,72;-5,07;0,00;0,00;0,00;none
126,94;-5,34;-0,72;-5,08;0,00;0,00;0,00;none
126,96;-5,33;-0,72;-5,08;0,01;0,00;-0,01;none
126,97;-5,31;-0,72;-5,09;0,02;0,00;-0,01;none
126,98;-5,29;-0,72;-5,11;0,02;0,00;-0,01;none
127,00;-5,26;-0,72;-5,12;0,02;0,00;-0,02;none
127,01;-5,24;-0,72;-5,14;0,02;0,00;-0,02;none
127,03;-5,22;-0,72;-5,16;0,02;0,00;-0,02;none
127,04;-5,20;-0,72;-5,18;0,02;0,00;-0,02;none
127,05;-5,18;-0,72;-5,19;0,02;0,00;-0,02;none
127,07;-5,16;-0,72;-5,22;0,02;0,00;-0,02;none
127,08;-5,14;-0,72;-5,23;0,02;0,00;-0,02;none
127,09;-5,14;-0,72;-5,24;0,01;0,00;-0,01;none
127,11;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,12;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,14;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,15;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,16;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,18;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,19;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,21;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,22;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,23;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,25;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,26;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,28;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,29;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,30;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,32;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,33;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,35;-5,14;-0,72;-5,25;0,00;0,00;0,00;none
127,36;-5,13;-0,72;-5,25;0,00;0,00;0,00;none
127,37;-5,13;-0,72;-5,24;0,01;0,00;0,01;none
127,39;-5,12;-0,72;-5,23;0,01;0,00;0,01;none
127,40;-5,10;-0,72;-5,21;0,01;0,00;0,02;none
127,42;-5,09;-0,72;-5,19;0,01;0,00;0,02;none
127,43;-5,07;-0,72;-5,17;0,02;0,00;0,02;none
127,44;-5,06;-0,72;-5,14;0,02;0,00;0,02;none
127,46;-5,04;-0,72;-5,12;0,02;0,00;0,02;none
127,47;-5,03;-0,72;-5,10;0,02;0,00;0,02;none
127,49;-5,01;-0,72;-5,07;0,02;0,00;0,02;none
127,50;-4,99;-0,72;-5,05;0,02;0,00;0,02;none
127,51;-4,98;-0,72;-5,03;0,02;0,00;0,02;none
127,53;-4,96;-0,72;-5,01;0,02;0,00;0,02;none
127,54;-4,95;-0,72;-4,98;0,02;0,00;0,02;none
127,55;-4,93;-0,72;-4,96;0,01;0,00;0,02;none
127,57;-4,92;-0,72;-4,95;0,01;0,00;0,01;none
127,58;-4,92;-0,72;-4,94;0,00;0,00;0,01;none
127,60;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,61;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,62;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,64;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,65;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,67;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,68;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,69;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,71;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,72;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,74;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,75;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,77;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,78;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,79;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,81;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,82;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,83;-4,92;-0,72;-4,94;0,00;0,00;0,00;none
127,85;-4,92;-0,72;-4,93;0,00;0,00;0,01;none
127,86;-4,92;-0,72;-4,92;0,00;0,00;0,01;none
127,88;-4,92;-0,72;-4,91;0,00;0,00;0,01;none
127,89;-4,92;-0,72;-4,89;0,00;0,00;0,02;none
127,90;-4,93;-0,72;-4,87;0,00;0,00;0,02;none
127,92;-4,93;-0,72;-4,85;0,00;0,00;0,02;none
127,93;-4,93;-0,72;-4,82;0,00;0,00;0,02;Artwork9
127,95;-4,94;-0,72;-4,80;-0,01;0,00;0,02;Artwork9
127,96;-4,94;-0,72;-4,77;-0,01;0,00;0,02;Artwork9
127,97;-4,95;-0,72;-4,75;-0,01;0,00;0,03;Artwork9
127,99;-4,96;-0,72;-4,72;-0,01;0,00;0,02;Artwork9
128,00;-4,96;-0,72;-4,70;-0,01;0,00;0,02;none
128,02;-4,97;-0,72;-4,68;-0,01;0,00;0,03;none
128,03;-4,98;-0,72;-4,65;-0,01;0,00;0,02;none
128,04;-4,99;-0,72;-4,63;-0,01;0,00;0,02;none
128,06;-4,99;-0,72;-4,61;-0,01;0,00;0,02;none
128,07;-5,00;-0,72;-4,59;-0,01;0,00;0,02;none
128,08;-5,01;-0,72;-4,57;-0,01;0,00;0,02;none
128,10;-5,02;-0,72;-4,56;-0,01;0,00;0,01;none
128,11;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,13;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,14;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,15;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,17;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,18;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,20;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,21;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,22;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,24;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,25;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,27;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,28;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,29;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,31;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,32;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,34;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,35;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,36;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,38;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,39;-5,02;-0,72;-4,56;0,00;0,00;0,00;none
128,41;-5,02;-0,72;-4,55;0,00;0,00;0,00;none
128,42;-5,02;-0,72;-4,55;0,00;0,00;0,01;none
128,43;-5,02;-0,72;-4,54;0,00;0,00;0,01;none
128,45;-5,03;-0,72;-4,52;0,00;0,00;0,01;none
128,46;-5,03;-0,72;-4,51;0,00;0,00;0,02;none
128,47;-5,04;-0,72;-4,48;-0,01;0,00;0,02;none
128,49;-5,05;-0,72;-4,46;-0,01;0,00;0,03;none
128,50;-5,06;-0,72;-4,43;-0,01;0,00;0,03;none
128,52;-5,06;-0,72;-4,40;-0,01;0,00;0,03;none
128,53;-5,07;-0,72;-4,38;-0,01;0,00;0,03;none
128,55;-5,08;-0,72;-4,35;-0,01;0,00;0,03;none
128,56;-5,09;-0,72;-4,32;-0,01;0,00;0,03;none
128,57;-5,10;-0,72;-4,30;-0,01;0,00;0,02;none
128,59;-5,12;-0,72;-4,27;-0,01;0,00;0,03;none
128,60;-5,13;-0,72;-4,25;-0,01;0,00;0,02;none
128,61;-5,14;-0,72;-4,22;-0,01;0,00;0,03;none
128,63;-5,15;-0,72;-4,20;-0,01;0,00;0,02;none
128,64;-5,17;-0,72;-4,17;-0,01;0,00;0,03;none
128,66;-5,18;-0,72;-4,15;-0,01;0,00;0,02;none
128,67;-5,19;-0,72;-4,12;-0,01;0,00;0,02;none
128,68;-5,21;-0,72;-4,10;-0,01;0,00;0,02;none
128,70;-5,22;-0,72;-4,08;-0,02;0,00;0,02;none
128,71;-5,23;-0,72;-4,06;-0,01;0,00;0,02;none
128,73;-5,25;-0,72;-4,05;-0,01;0,00;0,01;none
128,74;-5,26;-0,72;-4,03;-0,01;0,00;0,01;none
128,75;-5,27;-0,72;-4,03;-0,01;0,00;0,01;none
128,77;-5,28;-0,72;-4,02;-0,01;0,00;0,01;none
128,78;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,80;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,81;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,82;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,84;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,85;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,87;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,88;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,89;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,91;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,92;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,93;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,95;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,96;-5,28;-0,72;-4,02;0,00;0,00;0,00;none
128,98;-5,28;-0,72;-4,01;0,00;0,00;0,00;none
128,99;-5,29;-0,72;-4,01;0,00;0,00;0,00;none
129,01;-5,29;-0,72;-4,00;-0,01;0,00;0,01;none
129,02;-5,30;-0,72;-3,99;-0,01;0,00;0,01;none
129,03;-5,32;-0,72;-3,98;-0,01;0,00;0,01;none
129,05;-5,33;-0,72;-3,97;-0,02;0,00;0,01;none
129,06;-5,35;-0,72;-3,96;-0,02;0,00;0,01;none
129,07;-5,37;-0,72;-3,94;-0,02;0,00;0,02;none
129,09;-5,39;-0,72;-3,92;-0,02;0,00;0,02;none
129,10;-5,42;-0,72;-3,91;-0,02;0,00;0,02;none
129,12;-5,44;-0,72;-3,89;-0,03;0,00;0,02;none
129,13;-5,46;-0,72;-3,88;-0,02;0,00;0,01;none
129,14;-5,49;-0,72;-3,86;-0,02;0,00;0,01;none
129,16;-5,51;-0,72;-3,85;-0,02;0,00;0,01;none
129,17;-5,54;-0,72;-3,84;-0,02;0,00;0,01;none
129,19;-5,54;-0,72;-3,83;0,00;0,00;0,01;none
129,20;-5,54;-0,72;-3,83;0,00;0,00;0,01;none
129,21;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,23;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,24;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,26;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,27;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,28;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,30;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,31;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,33;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,34;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,35;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,37;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,38;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,40;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,41;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,42;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,44;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,45;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,46;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,48;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,49;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,51;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,52;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,54;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,55;-5,54;-0,72;-3,83;0,00;0,00;0,00;none
129,56;-5,54;-0,72;-3,82;0,00;0,00;0,00;none
129,58;-5,54;-0,72;-3,82;0,00;0,00;0,00;none
129,59;-5,54;-0,72;-3,81;0,00;0,00;0,01;none
129,60;-5,54;-0,72;-3,80;0,00;0,00;0,01;none
129,62;-5,54;-0,72;-3,79;0,00;0,00;0,01;none
129,63;-5,54;-0,72;-3,78;0,00;0,00;0,01;none
129,65;-5,54;-0,72;-3,78;0,00;0,00;0,01;none
129,66;-5,54;-0,72;-3,76;0,00;0,00;0,01;none
129,67;-5,54;-0,72;-3,75;0,00;0,00;0,01;none
129,69;-5,55;-0,72;-3,73;0,00;0,00;0,02;none
129,70;-5,54;-0,72;-3,71;0,00;0,00;0,02;none
129,72;-5,54;-0,72;-3,68;0,00;0,00;0,03;none
129,73;-5,54;-0,72;-3,65;0,00;0,00;0,03;none
129,74;-5,54;-0,72;-3,63;0,00;0,00;0,03;none
129,76;-5,53;-0,72;-3,60;0,00;0,00;0,03;none
129,77;-5,53;-0,72;-3,57;0,00;0,00;0,03;none
129,79;-5,53;-0,72;-3,54;0,00;0,00;0,03;none
129,80;-5,52;-0,72;-3,52;0,00;0,00;0,03;none
129,81;-5,52;-0,72;-3,49;0,00;0,00;0,03;none
129,83;-5,51;-0,72;-3,46;0,00;0,00;0,03;none
129,84;-5,51;-0,72;-3,43;0,00;0,00;0,03;none
129,85;-5,50;-0,72;-3,41;0,00;0,00;0,03;none
129,87;-5,50;-0,72;-3,38;0,00;0,00;0,03;none
129,88;-5,50;-0,72;-3,35;0,00;0,00;0,03;none
129,90;-5,49;-0,72;-3,32;0,00;0,00;0,03;none
129,91;-5,49;-0,72;-3,30;0,00;0,00;0,03;none
129,92;-5,48;-0,72;-3,27;0,00;0,00;0,03;none
129,94;-5,48;-0,72;-3,24;0,00;0,00;0,03;none
129,95;-5,47;-0,72;-3,21;0,00;0,00;0,03;none
129,97;-5,47;-0,72;-3,19;0,00;0,00;0,03;none
129,98;-5,46;-0,72;-3,16;0,00;0,00;0,03;none
129,99;-5,46;-0,72;-3,13;0,00;0,00;0,03;none
130,01;-5,45;-0,72;-3,10;0,01;0,00;0,03;none
130,02;-5,45;-0,72;-3,08;0,00;0,00;0,03;none
130,04;-5,44;-0,72;-3,05;0,01;0,00;0,03;none
130,05;-5,44;-0,72;-3,02;0,01;0,00;0,03;none
130,06;-5,43;-0,72;-2,99;0,01;0,00;0,03;none
130,08;-5,43;-0,72;-2,97;0,01;0,00;0,03;none
130,09;-5,42;-0,72;-2,94;0,01;0,00;0,03;none
130,11;-5,41;-0,72;-2,91;0,01;0,00;0,03;none
130,12;-5,41;-0,72;-2,89;0,01;0,00;0,03;none
130,13;-5,40;-0,72;-2,86;0,01;0,00;0,03;none
130,15;-5,40;-0,72;-2,83;0,01;0,00;0,03;none
130,16;-5,39;-0,72;-2,81;0,00;0,00;0,02;none
130,18;-5,39;-0,72;-2,79;0,00;0,00;0,02;none
130,19;-5,38;-0,72;-2,77;0,00;0,00;0,02;none
130,20;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,22;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,23;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,25;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,26;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,27;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,29;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,30;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,31;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,33;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,34;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,36;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,37;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,38;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,40;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,41;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,43;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,44;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,45;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,47;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,48;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,50;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,51;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,52;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,54;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,55;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,57;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,58;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,59;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,61;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,62;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,64;-5,38;-0,72;-2,76;0,00;0,00;0,00;none
130,65;-5,38;-0,72;-2,76;0,00;0,00;0,00;Artwork9
130,66;-5,37;-0,72;-2,76;0,01;0,00;0,00;Artwork9
130,68;-5,36;-0,72;-2,76;0,01;0,00;0,00;Artwork9
130,69;-5,35;-0,72;-2,76;0,01;0,00;0,01;Artwork9
130,71;-5,33;-0,72;-2,75;0,02;0,00;0,01;Artwork9
130,72;-5,31;-0,72;-2,74;0,02;0,00;0,01;Artwork9
130,73;-5,29;-0,72;-2,73;0,02;0,00;0,01;Artwork9
130,75;-5,26;-0,72;-2,71;0,03;0,00;0,01;Artwork9
130,76;-5,24;-0,72;-2,70;0,02;0,00;0,01;Artwork9
130,77;-5,21;-0,72;-2,69;0,02;0,00;0,01;Artwork9
130,79;-5,19;-0,72;-2,68;0,02;0,00;0,01;Artwork9
130,80;-5,16;-0,72;-2,67;0,03;0,00;0,01;Artwork9
130,82;-5,14;-0,72;-2,66;0,03;0,00;0,01;Artwork9
130,83;-5,11;-0,72;-2,64;0,02;0,00;0,01;Artwork9
130,84;-5,08;-0,72;-2,63;0,03;0,00;0,01;Artwork9
130,86;-5,06;-0,72;-2,62;0,02;0,00;0,01;Artwork9
130,87;-5,03;-0,72;-2,61;0,03;0,00;0,01;Artwork9
130,89;-5,01;-0,72;-2,60;0,03;0,00;0,01;Artwork9
130,90;-4,98;-0,72;-2,59;0,03;0,00;0,01;Artwork9
130,91;-4,96;-0,72;-2,58;0,02;0,00;0,01;Artwork9
130,93;-4,93;-0,72;-2,56;0,03;0,00;0,01;Artwork9
130,94;-4,91;-0,72;-2,55;0,03;0,00;0,01;Artwork9
130,96;-4,88;-0,72;-2,54;0,03;0,00;0,01;Artwork9
130,97;-4,86;-0,72;-2,53;0,02;0,00;0,01;Artwork9
130,98;-4,83;-0,72;-2,52;0,03;0,00;0,01;Artwork9
131,00;-4,81;-0,72;-2,50;0,03;0,00;0,01;Artwork9
131,01;-4,78;-0,72;-2,49;0,02;0,00;0,01;Artwork9
131,02;-4,76;-0,72;-2,48;0,02;0,00;0,01;Artwork9
131,04;-4,73;-0,72;-2,47;0,02;0,00;0,01;Artwork9
131,05;-4,71;-0,72;-2,46;0,02;0,00;0,01;Artwork9
131,07;-4,69;-0,72;-2,44;0,02;0,00;0,01;Artwork9
131,08;-4,67;-0,72;-2,43;0,02;0,00;0,01;Artwork9
131,09;-4,64;-0,72;-2,42;0,02;0,00;0,01;Artwork9
131,11;-4,63;-0,72;-2,41;0,01;0,00;0,01;Artwork9
131,12;-4,62;-0,72;-2,41;0,01;0,00;0,01;Artwork9
131,14;-4,61;-0,72;-2,41;0,01;0,00;0,00;Artwork9
131,15;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,16;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,18;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,19;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,21;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,22;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,23;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,25;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,26;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,27;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,29;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,30;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,32;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,33;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,34;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,36;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,37;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,39;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,40;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,41;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,43;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,44;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,46;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,47;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,48;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,50;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,51;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
131,52;-4,61;-0,72;-2,41;0,00;0,00;0,00;Artwork9
