Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
339,32;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,33;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,35;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,36;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,37;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,39;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,40;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,42;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,43;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,44;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,46;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,47;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,49;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,50;7,36;-8,80;8,85;0,00;0,00;0,00;none
339,51;7,35;-8,80;8,88;-0,01;0,00;0,03;none
339,53;7,35;-8,80;8,90;0,00;0,00;0,02;none
339,54;7,35;-8,80;8,93;0,00;0,00;0,02;none
339,56;7,35;-8,80;8,95;0,00;0,00;0,02;none
339,57;7,35;-8,80;8,96;0,00;0,00;0,02;none
339,58;7,35;-8,80;8,98;0,00;0,00;0,01;none
339,60;7,35;-8,80;8,99;0,00;0,00;0,01;none
339,61;7,35;-8,80;9,00;0,00;0,00;0,01;none
339,63;7,35;-8,80;9,01;0,00;0,00;0,01;none
339,64;7,35;-8,80;9,02;0,00;0,00;0,01;none
339,65;7,35;-8,80;9,03;0,00;0,00;0,01;none
339,67;7,35;-8,80;9,04;0,00;0,00;0,01;none
339,68;7,35;-8,80;9,05;0,00;0,00;0,01;none
339,70;7,35;-8,80;9,05;0,00;0,00;0,01;none
339,71;7,35;-8,80;9,06;0,00;0,00;0,00;none
339,72;7,35;-8,80;9,06;0,00;0,00;0,00;none
339,74;7,35;-8,80;9,06;0,00;0,00;0,00;none
339,75;7,35;-8,80;9,07;0,00;0,00;0,00;none
339,77;7,35;-8,80;9,07;0,00;0,00;0,00;none
339,78;7,35;-8,80;9,07;0,00;0,00;0,00;none
339,79;7,35;-8,80;9,08;0,00;0,00;0,00;none
339,81;7,35;-8,80;9,08;0,00;0,00;0,00;none
339,82;7,35;-8,80;9,08;0,00;0,00;0,00;none
339,84;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,85;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,86;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,88;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,89;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,90;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,92;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,93;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,95;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,96;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,97;7,35;-8,80;9,09;0,00;0,00;0,00;none
339,99;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,00;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,02;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,03;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,04;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,06;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,07;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,09;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,10;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,11;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,13;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,14;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,16;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,17;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,18;7,35;-8,80;9,09;0,00;0,00;0,00;none
340,20;7,36;-8,80;9,11;0,01;0,00;0,02;none
340,21;7,37;-8,80;9,14;0,01;0,00;0,02;none
340,23;7,38;-8,80;9,16;0,01;0,00;0,03;none
340,24;7,40;-8,80;9,19;0,01;0,00;0,03;none
340,25;7,41;-8,80;9,21;0,01;0,00;0,02;none
340,27;7,43;-8,80;9,23;0,02;0,00;0,02;none
340,28;7,45;-8,80;9,25;0,02;0,00;0,02;none
340,29;7,46;-8,80;9,27;0,02;0,00;0,02;none
340,31;7,48;-8,80;9,30;0,02;0,00;0,02;none
340,32;7,50;-8,80;9,32;0,02;0,00;0,02;none
340,34;7,52;-8,80;9,34;0,02;0,00;0,02;none
340,35;7,55;-8,80;9,36;0,02;0,00;0,02;none
340,37;7,56;-8,80;9,37;0,02;0,00;0,02;none
340,38;7,59;-8,80;9,39;0,02;0,00;0,02;none
340,39;7,61;-8,80;9,41;0,02;0,00;0,02;none
340,41;7,62;-8,80;9,42;0,02;0,00;0,01;none
340,42;7,64;-8,80;9,43;0,01;0,00;0,01;none
340,43;7,64;-8,80;9,44;0,01;0,00;0,01;none
340,45;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,46;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,48;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,49;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,51;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,52;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,53;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,55;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,56;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,57;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,59;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,60;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,62;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,63;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,64;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,66;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,67;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,69;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,70;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,71;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,73;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,74;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,76;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,77;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,78;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,80;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,81;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,83;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,84;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,85;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,87;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,88;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,90;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,91;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,92;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,94;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,95;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,97;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,98;7,64;-8,80;9,44;0,00;0,00;0,00;none
340,99;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,01;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,02;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,04;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,05;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,06;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,08;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,09;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,11;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,12;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,13;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,15;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,16;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,18;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,19;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,20;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,22;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,23;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,24;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,26;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,27;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,29;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,30;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,31;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,33;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,34;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,36;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,37;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,38;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,40;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,41;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,43;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,44;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,45;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,47;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,48;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,50;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,51;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,52;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,54;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,55;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,57;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,58;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,59;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,61;7,64;-8,80;9,44;0,00;0,00;0,00;none
341,62;7,64;-8,80;9,41;0,00;0,00;-0,03;none
341,64;7,64;-8,80;9,39;0,00;0,00;-0,03;none
341,65;7,63;-8,80;9,36;0,00;0,00;-0,03;none
341,66;7,63;-8,80;9,33;0,00;0,00;-0,03;none
341,68;7,63;-8,80;9,30;0,00;0,00;-0,03;none
341,69;7,62;-8,80;9,27;0,00;0,00;-0,03;none
341,70;7,62;-8,80;9,25;0,00;0,00;-0,03;none
341,72;7,62;-8,80;9,22;0,00;0,00;-0,03;none
341,73;7,62;-8,80;9,19;0,00;0,00;-0,03;none
341,75;7,63;-8,80;9,16;0,00;0,00;-0,03;none
341,76;7,63;-8,80;9,13;0,01;0,00;-0,03;none
341,77;7,64;-8,80;9,11;0,00;0,00;-0,02;none
341,79;7,64;-8,80;9,08;0,01;0,00;-0,03;none
341,80;7,65;-8,80;9,05;0,01;0,00;-0,03;none
341,82;7,66;-8,80;9,03;0,01;0,00;-0,03;none
341,83;7,67;-8,80;9,00;0,01;0,00;-0,02;none
341,84;7,68;-8,80;8,98;0,01;0,00;-0,03;none
341,86;7,69;-8,80;8,95;0,01;0,00;-0,02;none
341,87;7,71;-8,80;8,93;0,02;0,00;-0,02;none
341,89;7,73;-8,80;8,91;0,02;0,00;-0,02;none
341,90;7,74;-8,80;8,89;0,02;0,00;-0,02;none
341,91;7,77;-8,80;8,87;0,02;0,00;-0,02;none
341,93;7,79;-8,80;8,86;0,02;0,00;-0,02;none
341,94;7,81;-8,80;8,84;0,02;0,00;-0,01;none
341,96;7,84;-8,80;8,83;0,02;0,00;-0,01;none
341,97;7,86;-8,80;8,81;0,02;0,00;-0,01;none
341,98;7,88;-8,80;8,80;0,02;0,00;-0,01;none
342,00;7,91;-8,80;8,79;0,02;0,00;-0,01;none
342,01;7,93;-8,80;8,78;0,02;0,00;-0,01;none
342,03;7,95;-8,80;8,77;0,02;0,00;-0,01;none
342,04;7,97;-8,80;8,75;0,02;0,00;-0,01;none
342,05;7,99;-8,80;8,74;0,02;0,00;-0,01;none
342,07;8,01;-8,80;8,73;0,02;0,00;-0,01;none
342,08;8,04;-8,80;8,72;0,02;0,00;-0,01;none
342,10;8,06;-8,80;8,71;0,02;0,00;-0,01;none
342,11;8,08;-8,80;8,70;0,02;0,00;-0,01;none
342,12;8,10;-8,80;8,69;0,02;0,00;-0,01;none
342,14;8,13;-8,80;8,67;0,02;0,00;-0,01;none
342,15;8,15;-8,80;8,66;0,03;0,00;-0,01;none
342,16;8,17;-8,80;8,65;0,02;0,00;-0,01;none
342,18;8,20;-8,80;8,63;0,02;0,00;-0,01;none
342,19;8,22;-8,80;8,62;0,02;0,00;-0,01;none
342,21;8,25;-8,80;8,61;0,02;0,00;-0,01;none
342,22;8,28;-8,80;8,59;0,03;0,00;-0,02;none
342,24;8,29;-8,80;8,58;0,02;0,00;-0,01;none
342,25;8,32;-8,80;8,57;0,02;0,00;-0,01;none
342,26;8,34;-8,80;8,55;0,02;0,00;-0,01;none
342,28;8,36;-8,80;8,54;0,02;0,00;-0,01;none
342,29;8,39;-8,80;8,53;0,03;0,00;-0,01;none
342,30;8,41;-8,80;8,51;0,02;0,00;-0,01;none
342,32;8,44;-8,80;8,50;0,02;0,00;-0,01;none
342,33;8,46;-8,80;8,49;0,02;0,00;-0,01;none
342,35;8,49;-8,80;8,47;0,03;0,00;-0,01;none
342,36;8,51;-8,80;8,46;0,02;0,00;-0,01;none
342,37;8,53;-8,80;8,44;0,02;0,00;-0,01;none
342,39;8,56;-8,80;8,43;0,03;0,00;-0,02;none
342,40;8,58;-8,80;8,41;0,02;0,00;-0,01;none
342,42;8,60;-8,80;8,40;0,02;0,00;-0,02;none
342,43;8,62;-8,80;8,38;0,02;0,00;-0,02;none
342,44;8,65;-8,80;8,36;0,02;0,00;-0,02;none
342,46;8,67;-8,80;8,35;0,02;0,00;-0,02;none
342,47;8,69;-8,80;8,33;0,02;0,00;-0,02;none
342,49;8,71;-8,80;8,31;0,02;0,00;-0,02;none
342,50;8,73;-8,80;8,29;0,02;0,00;-0,02;none
342,51;8,75;-8,80;8,28;0,02;0,00;-0,02;none
342,53;8,78;-8,80;8,26;0,02;0,00;-0,02;none
342,54;8,80;-8,80;8,24;0,02;0,00;-0,02;none
342,56;8,82;-8,80;8,23;0,02;0,00;-0,02;none
342,57;8,84;-8,80;8,21;0,02;0,00;-0,02;none
342,58;8,87;-8,80;8,20;0,02;0,00;-0,02;none
342,60;8,89;-8,80;8,18;0,02;0,00;-0,02;none
342,61;8,91;-8,80;8,16;0,02;0,00;-0,01;none
342,63;8,94;-8,80;8,15;0,02;0,00;-0,02;none
342,64;8,96;-8,80;8,14;0,02;0,00;-0,01;none
342,65;8,98;-8,80;8,13;0,02;0,00;-0,01;none
342,67;8,99;-8,80;8,12;0,02;0,00;-0,01;none
342,68;9,00;-8,80;8,11;0,01;0,00;0,00;none
342,69;9,01;-8,80;8,11;0,01;0,00;0,00;none
342,71;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,72;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,74;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,75;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,76;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,78;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,79;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,81;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,82;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,83;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,85;9,02;-8,80;8,11;0,00;0,00;0,00;none
342,86;9,02;-8,80;8,12;0,00;0,00;0,01;none
342,88;9,02;-8,80;8,14;0,00;0,00;0,02;none
342,89;9,03;-8,80;8,17;0,01;0,00;0,03;none
342,90;9,03;-8,80;8,19;0,01;0,00;0,03;none
342,92;9,04;-8,80;8,22;0,01;0,00;0,03;none
342,93;9,05;-8,80;8,24;0,01;0,00;0,03;none
342,95;9,06;-8,80;8,27;0,01;0,00;0,03;none
342,96;9,08;-8,80;8,30;0,01;0,00;0,03;none
342,97;9,09;-8,80;8,32;0,01;0,00;0,02;none
342,99;9,10;-8,80;8,34;0,01;0,00;0,02;none
343,00;9,12;-8,80;8,37;0,02;0,00;0,02;none
343,02;9,13;-8,80;8,39;0,02;0,00;0,02;none
343,03;9,15;-8,80;8,41;0,02;0,00;0,02;none
343,04;9,17;-8,80;8,44;0,02;0,00;0,02;none
343,06;9,19;-8,80;8,45;0,02;0,00;0,02;none
343,07;9,21;-8,80;8,47;0,02;0,00;0,02;none
343,08;9,23;-8,80;8,49;0,02;0,00;0,02;none
343,10;9,25;-8,80;8,51;0,02;0,00;0,02;none
343,11;9,27;-8,80;8,53;0,02;0,00;0,02;none
343,13;9,29;-8,80;8,55;0,02;0,00;0,02;none
343,14;9,31;-8,80;8,56;0,02;0,00;0,01;none
343,15;9,33;-8,80;8,57;0,02;0,00;0,01;none
343,17;9,34;-8,80;8,57;0,01;0,00;0,01;none
343,18;9,36;-8,80;8,58;0,01;0,00;0,00;none
343,20;9,36;-8,80;8,58;0,01;0,00;0,00;none
343,21;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,22;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,24;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,25;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,27;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,28;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,29;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,31;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,32;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,34;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,35;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,36;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,38;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,39;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,41;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,42;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,43;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,45;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,46;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,47;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,49;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,50;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,52;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,54;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,54;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,56;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,57;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,59;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,60;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,62;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,63;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,64;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,66;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,67;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,68;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,70;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,71;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,73;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,74;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,75;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,77;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,78;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,79;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,81;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,82;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,84;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,85;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,86;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,88;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,89;9,37;-8,80;8,58;0,00;0,00;0,00;none
343,91;9,38;-8,80;8,58;0,01;0,00;0,00;none
343,92;9,38;-8,80;8,58;0,01;0,00;0,00;none
343,93;9,39;-8,80;8,58;0,01;0,00;0,00;none
343,95;9,40;-8,80;8,58;0,01;0,00;0,00;none
343,96;9,41;-8,80;8,57;0,01;0,00;0,00;none
343,97;9,44;-8,80;8,56;0,02;0,00;-0,01;none
343,99;9,46;-8,80;8,55;0,02;0,00;-0,01;none
344,00;9,48;-8,80;8,54;0,02;0,00;-0,01;none
344,02;9,51;-8,80;8,53;0,03;0,00;-0,01;none
344,03;9,53;-8,80;8,52;0,02;0,00;-0,01;none
344,04;9,56;-8,80;8,50;0,02;0,00;-0,01;none
344,06;9,58;-8,80;8,49;0,03;0,00;-0,01;none
344,07;9,61;-8,80;8,47;0,03;0,00;-0,01;none
344,09;9,63;-8,80;8,46;0,02;0,00;-0,01;none
344,10;9,65;-8,80;8,45;0,02;0,00;-0,01;none
344,11;9,68;-8,80;8,43;0,02;0,00;-0,01;none
344,13;9,70;-8,80;8,42;0,02;0,00;-0,02;none
344,14;9,72;-8,80;8,40;0,02;0,00;-0,02;none
344,16;9,74;-8,80;8,38;0,02;0,00;-0,01;none
344,17;9,77;-8,80;8,37;0,02;0,00;-0,02;none
344,18;9,79;-8,80;8,35;0,02;0,00;-0,02;none
344,20;9,81;-8,80;8,34;0,02;0,00;-0,02;none
344,21;9,83;-8,80;8,32;0,02;0,00;-0,02;none
344,22;9,86;-8,80;8,30;0,02;0,00;-0,02;none
344,24;9,87;-8,80;8,29;0,02;0,00;-0,02;none
344,25;9,89;-8,80;8,27;0,02;0,00;-0,02;none
344,27;9,90;-8,80;8,26;0,00;0,00;-0,01;none
344,28;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,29;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,31;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,32;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,34;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,35;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,36;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,38;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,39;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,41;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,42;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,43;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,45;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,46;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,48;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,49;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,50;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,52;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,53;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,54;9,90;-8,80;8,26;0,00;0,00;0,00;none
344,56;9,90;-8,80;8,26;0,01;0,00;0,00;none
344,58;9,91;-8,80;8,26;0,01;0,00;0,00;none
344,59;9,92;-8,80;8,26;0,01;0,00;0,00;none
344,60;9,94;-8,80;8,26;0,02;0,00;0,00;none
344,61;9,97;-8,80;8,26;0,03;0,00;0,00;none
344,63;10,00;-8,80;8,26;0,03;0,00;0,00;none
344,64;10,03;-8,80;8,25;0,03;0,00;0,00;none
344,66;10,06;-8,80;8,25;0,03;0,00;0,00;none
344,67;10,09;-8,80;8,25;0,03;0,00;0,00;none
344,68;10,11;-8,80;8,24;0,03;0,00;0,00;none
344,70;10,14;-8,80;8,24;0,03;0,00;0,00;none
344,71;10,17;-8,80;8,23;0,03;0,00;0,00;none
344,73;10,20;-8,80;8,23;0,03;0,00;0,00;none
344,74;10,23;-8,80;8,23;0,03;0,00;0,00;none
344,75;10,26;-8,80;8,22;0,03;0,00;0,00;none
344,77;10,28;-8,80;8,22;0,03;0,00;0,00;none
344,78;10,31;-8,80;8,22;0,03;0,00;0,00;none
344,80;10,33;-8,80;8,22;0,02;0,00;0,00;none
344,81;10,34;-8,80;8,21;0,01;0,00;0,00;none
344,82;10,34;-8,80;8,21;0,01;0,00;0,00;none
344,84;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,85;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,86;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,88;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,89;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,91;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,92;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,93;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,95;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,96;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,98;10,34;-8,80;8,21;0,00;0,00;0,00;none
344,99;10,34;-8,80;8,21;0,00;0,00;0,00;none
345,00;10,34;-8,80;8,21;0,00;0,00;0,00;none
345,02;10,34;-8,80;8,21;0,00;0,00;0,00;none
345,03;10,34;-8,80;8,21;0,00;0,00;0,00;none
