Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
321,99;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,00;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,02;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,03;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,04;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,06;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,07;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,09;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,10;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,11;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,13;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,14;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,16;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,17;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,18;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,20;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,21;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,22;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,24;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,25;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,27;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,28;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,29;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,31;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,32;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,34;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,35;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,36;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,38;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,39;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,41;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,42;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,43;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,45;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,46;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,48;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,49;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,50;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,52;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,53;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,55;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,56;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,57;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,59;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,60;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,61;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,63;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,64;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,66;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,67;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,68;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,70;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,71;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,73;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,74;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,75;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,77;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,78;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,80;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,81;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,82;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,84;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,85;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,87;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,88;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,89;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,91;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,92;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,94;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,95;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,96;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,98;-3,02;-9,15;21,48;0,00;0,00;0,00;none
322,99;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,00;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,02;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,03;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,05;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,06;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,07;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,09;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,10;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,12;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,13;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,14;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,16;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,17;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,19;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,20;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,21;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,23;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,24;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,26;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,27;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,28;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,30;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,31;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,32;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,34;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,35;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,37;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,38;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,39;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,41;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,42;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,44;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,45;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,46;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,48;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,49;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,51;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,52;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,53;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,55;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,56;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,58;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,59;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,60;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,62;-3,02;-9,15;21,48;0,00;0,00;0,00;none
323,63;-3,02;-9,15;21,49;0,00;0,00;0,01;none
323,65;-3,02;-9,15;21,50;0,00;0,00;0,01;none
323,66;-3,03;-9,15;21,52;0,00;0,00;0,01;none
323,67;-3,03;-9,15;21,53;0,00;0,00;0,02;none
323,69;-3,04;-9,15;21,55;-0,01;0,00;0,02;none
323,70;-3,04;-9,15;21,58;-0,01;0,00;0,03;none
323,71;-3,05;-9,15;21,61;-0,01;0,00;0,03;none
323,73;-3,05;-9,15;21,63;-0,01;0,00;0,03;none
323,74;-3,06;-9,15;21,66;-0,01;0,00;0,03;none
323,76;-3,07;-9,15;21,69;-0,01;0,00;0,03;none
323,77;-3,07;-9,15;21,72;0,00;0,00;0,03;none
323,78;-3,08;-9,15;21,74;0,00;0,00;0,03;none
323,80;-3,08;-9,15;21,77;0,00;0,00;0,03;none
323,81;-3,08;-9,15;21,80;0,00;0,00;0,03;none
323,83;-3,09;-9,15;21,83;-0,01;0,00;0,03;none
323,84;-3,09;-9,15;21,85;-0,01;0,00;0,03;none
323,85;-3,10;-9,15;21,88;-0,01;0,00;0,03;none
323,87;-3,11;-9,15;21,91;-0,01;0,00;0,03;none
323,88;-3,11;-9,15;21,93;-0,01;0,00;0,03;none
323,89;-3,12;-9,15;21,96;-0,01;0,00;0,03;none
323,91;-3,12;-9,15;21,98;0,00;0,00;0,02;none
323,92;-3,12;-9,15;21,99;0,00;0,00;0,01;none
323,94;-3,12;-9,15;21,99;0,00;0,00;0,00;none
323,95;-3,12;-9,15;21,99;0,00;0,00;0,00;none
323,96;-3,12;-9,15;21,99;0,00;0,00;0,00;none
323,98;-3,12;-9,15;21,99;0,00;0,00;0,00;none
323,99;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,01;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,02;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,03;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,05;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,06;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,08;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,09;-3,12;-9,15;21,99;0,00;0,00;0,00;none
324,10;-3,13;-9,15;21,99;0,00;0,00;0,00;none
324,12;-3,15;-9,15;21,98;-0,03;0,00;-0,01;none
324,13;-3,18;-9,15;21,97;-0,03;0,00;-0,01;none
324,15;-3,20;-9,15;21,96;-0,02;0,00;-0,01;none
324,16;-3,23;-9,15;21,95;-0,02;0,00;-0,01;none
324,17;-3,25;-9,15;21,94;-0,02;0,00;-0,01;none
324,19;-3,28;-9,15;21,92;-0,02;0,00;-0,01;none
324,20;-3,30;-9,15;21,91;-0,02;0,00;-0,01;none
324,21;-3,32;-9,15;21,90;-0,02;0,00;-0,01;none
324,23;-3,35;-9,15;21,88;-0,02;0,00;-0,01;none
324,24;-3,37;-9,15;21,87;-0,02;0,00;-0,01;none
324,26;-3,40;-9,15;21,85;-0,02;0,00;-0,02;none
324,27;-3,42;-9,15;21,84;-0,02;0,00;-0,02;none
324,28;-3,44;-9,15;21,82;-0,02;0,00;-0,02;none
324,30;-3,46;-9,15;21,80;-0,02;0,00;-0,02;none
324,31;-3,49;-9,15;21,78;-0,03;0,00;-0,02;none
324,33;-3,51;-9,15;21,77;-0,02;0,00;-0,01;none
324,34;-3,53;-9,15;21,75;-0,02;0,00;-0,02;none
324,35;-3,54;-9,15;21,74;-0,02;0,00;-0,01;none
324,37;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,38;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,39;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,41;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,42;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,44;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,45;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,46;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,48;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,49;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,51;-3,55;-9,15;21,74;0,00;0,00;0,00;none
324,52;-3,56;-9,15;21,74;-0,01;0,00;0,00;none
324,54;-3,57;-9,15;21,74;-0,02;0,00;0,00;none
324,55;-3,60;-9,15;21,74;-0,03;0,00;0,00;none
324,56;-3,62;-9,15;21,73;-0,02;0,00;0,00;none
324,58;-3,65;-9,15;21,73;-0,03;0,00;0,00;none
324,59;-3,68;-9,15;21,72;-0,03;0,00;0,00;none
324,60;-3,71;-9,15;21,72;-0,03;0,00;0,00;none
324,62;-3,73;-9,15;21,72;-0,03;0,00;0,00;none
324,63;-3,76;-9,15;21,72;-0,03;0,00;0,00;none
324,64;-3,79;-9,15;21,73;-0,03;0,00;0,01;none
324,66;-3,81;-9,15;21,74;-0,03;0,00;0,01;none
324,67;-3,84;-9,15;21,75;-0,02;0,00;0,01;none
324,69;-3,86;-9,15;21,77;-0,02;0,00;0,02;none
324,70;-3,88;-9,15;21,79;-0,02;0,00;0,02;none
324,71;-3,90;-9,15;21,80;-0,02;0,00;0,02;none
324,73;-3,93;-9,15;21,82;-0,02;0,00;0,02;none
324,74;-3,95;-9,15;21,84;-0,02;0,00;0,02;none
324,76;-3,97;-9,15;21,86;-0,02;0,00;0,02;none
324,77;-3,99;-9,15;21,87;-0,02;0,00;0,02;none
324,78;-4,01;-9,15;21,89;-0,02;0,00;0,02;none
324,80;-4,03;-9,15;21,92;-0,02;0,00;0,02;none
324,81;-4,05;-9,15;21,94;-0,02;0,00;0,02;none
324,83;-4,06;-9,15;21,96;-0,01;0,00;0,02;none
324,84;-4,07;-9,15;21,98;-0,01;0,00;0,02;none
324,85;-4,07;-9,15;21,98;0,00;0,00;0,01;none
324,87;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,88;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,89;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,91;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,92;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,94;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,95;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,97;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,98;-4,07;-9,15;21,98;0,00;0,00;0,00;none
324,99;-4,07;-9,15;21,98;0,00;0,00;0,00;none
325,01;-4,07;-9,15;21,98;0,00;0,00;0,00;none
325,02;-4,07;-9,15;21,99;0,00;0,00;0,00;none
325,03;-4,07;-9,15;22,00;0,00;0,00;0,02;none
325,05;-4,07;-9,15;22,02;0,00;0,00;0,02;none
325,06;-4,08;-9,15;22,04;0,00;0,00;0,02;none
325,08;-4,08;-9,15;22,07;0,00;0,00;0,03;none
325,09;-4,09;-9,15;22,10;0,00;0,00;0,03;none
325,10;-4,09;-9,15;22,13;0,00;0,00;0,03;none
325,12;-4,09;-9,15;22,16;0,00;0,00;0,03;none
325,13;-4,10;-9,15;22,18;-0,01;0,00;0,03;none
325,15;-4,11;-9,15;22,21;-0,01;0,00;0,03;none
325,16;-4,11;-9,15;22,24;-0,01;0,00;0,03;none
325,17;-4,12;-9,15;22,27;-0,01;0,00;0,03;none
325,19;-4,12;-9,15;22,29;-0,01;0,00;0,03;none
325,20;-4,13;-9,15;22,32;-0,01;0,00;0,03;none
325,22;-4,13;-9,15;22,35;-0,01;0,00;0,03;none
325,23;-4,14;-9,15;22,38;0,00;0,00;0,03;none
325,24;-4,14;-9,15;22,40;0,00;0,00;0,03;none
325,26;-4,15;-9,15;22,43;0,00;0,00;0,03;none
325,27;-4,15;-9,15;22,45;0,00;0,00;0,02;none
325,29;-4,15;-9,15;22,47;0,00;0,00;0,01;none
325,30;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,31;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,33;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,34;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,35;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,37;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,38;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,40;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,41;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,42;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,44;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,45;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,47;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,48;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,49;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,51;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,52;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,54;-4,15;-9,15;22,47;0,00;0,00;0,00;none
325,55;-4,16;-9,15;22,47;-0,01;0,00;0,00;none
325,57;-4,18;-9,15;22,47;-0,02;0,00;0,00;none
325,58;-4,20;-9,15;22,47;-0,02;0,00;0,00;none
325,59;-4,23;-9,15;22,46;-0,03;0,00;0,00;none
325,61;-4,26;-9,15;22,46;-0,03;0,00;0,00;none
325,62;-4,28;-9,15;22,46;-0,03;0,00;0,00;none
325,63;-4,31;-9,15;22,46;-0,03;0,00;0,00;none
325,65;-4,34;-9,15;22,45;-0,03;0,00;-0,01;none
325,66;-4,36;-9,15;22,44;-0,02;0,00;-0,01;none
325,67;-4,39;-9,15;22,43;-0,03;0,00;-0,01;none
325,69;-4,41;-9,15;22,43;-0,02;0,00;0,00;none
325,70;-4,42;-9,15;22,44;-0,01;0,00;0,01;none
325,72;-4,43;-9,15;22,45;-0,01;0,00;0,01;none
325,73;-4,44;-9,15;22,46;-0,01;0,00;0,01;none
325,74;-4,46;-9,15;22,47;-0,02;0,00;0,01;none
325,76;-4,48;-9,15;22,48;-0,02;0,00;0,01;none
325,77;-4,49;-9,15;22,48;-0,02;0,00;0,01;none
325,79;-4,51;-9,15;22,49;-0,01;0,00;0,00;none
325,80;-4,51;-9,15;22,49;-0,01;0,00;0,00;none
325,81;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,83;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,84;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,86;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,87;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,88;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,90;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,91;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,93;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,94;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,95;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,97;-4,51;-9,15;22,49;0,00;0,00;0,00;none
325,98;-4,52;-9,15;22,49;0,00;0,00;0,00;none
326,00;-4,53;-9,15;22,49;-0,01;0,00;0,00;none
326,01;-4,54;-9,15;22,50;-0,01;0,00;0,00;none
326,02;-4,56;-9,15;22,50;-0,02;0,00;0,00;none
326,04;-4,59;-9,15;22,50;-0,02;0,00;0,00;none
326,05;-4,61;-9,15;22,51;-0,03;0,00;0,00;none
326,06;-4,64;-9,15;22,51;-0,03;0,00;0,00;none
326,08;-4,66;-9,15;22,50;-0,03;0,00;0,00;none
326,09;-4,69;-9,15;22,50;-0,03;0,00;0,00;none
326,11;-4,72;-9,15;22,50;-0,03;0,00;0,00;none
326,12;-4,74;-9,15;22,50;-0,02;0,00;0,00;none
326,13;-4,77;-9,15;22,50;-0,03;0,00;0,00;none
326,15;-4,80;-9,15;22,50;-0,03;0,00;0,00;none
326,16;-4,83;-9,15;22,50;-0,03;0,00;0,00;none
326,18;-4,85;-9,15;22,50;-0,03;0,00;0,00;none
326,19;-4,88;-9,15;22,50;-0,03;0,00;0,00;none
326,20;-4,91;-9,15;22,50;-0,03;0,00;0,00;none
326,22;-4,93;-9,15;22,50;-0,02;0,00;0,00;none
326,23;-4,94;-9,15;22,51;-0,01;0,00;0,00;none
326,25;-4,95;-9,15;22,51;-0,01;0,00;0,00;none
326,26;-4,95;-9,15;22,51;0,00;0,00;0,00;none
326,27;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,29;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,30;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,32;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,33;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,34;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,36;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,37;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,39;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,40;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,42;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,43;-4,96;-9,15;22,52;0,00;0,00;0,00;none
326,44;-4,96;-9,15;22,53;0,00;0,00;0,01;none
326,46;-4,96;-9,15;22,55;0,00;0,00;0,02;none
326,47;-4,96;-9,15;22,58;0,00;0,00;0,03;none
326,48;-4,96;-9,15;22,60;0,00;0,00;0,03;none
326,51;-4,98;-9,15;22,65;-0,01;0,00;0,04;none
326,53;-4,99;-9,15;22,68;-0,01;0,00;0,04;none
326,54;-5,00;-9,15;22,71;-0,01;0,00;0,03;none
326,55;-5,01;-9,15;22,73;-0,01;0,00;0,02;none
326,57;-5,02;-9,15;22,76;-0,01;0,00;0,03;none
326,58;-5,03;-9,15;22,79;-0,01;0,00;0,03;none
326,60;-5,04;-9,15;22,83;-0,01;0,00;0,04;none
326,62;-5,05;-9,15;22,86;-0,01;0,00;0,04;none
326,64;-5,06;-9,15;22,89;-0,01;0,00;0,03;none
326,66;-5,08;-9,15;22,93;-0,01;0,00;0,04;none
326,66;-5,08;-9,15;22,94;-0,01;0,00;0,02;none
326,68;-5,09;-9,15;22,97;-0,01;0,00;0,03;none
326,69;-5,10;-9,15;23,00;-0,01;0,00;0,03;none
326,71;-5,11;-9,15;23,02;-0,01;0,00;0,03;none
326,72;-5,12;-9,15;23,05;-0,01;0,00;0,03;none
326,73;-5,13;-9,15;23,07;-0,01;0,00;0,02;none
326,75;-5,14;-9,15;23,10;-0,01;0,00;0,03;none
326,76;-5,14;-9,15;23,12;-0,01;0,00;0,02;none
326,78;-5,14;-9,15;23,12;0,00;0,00;0,01;none
326,79;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,82;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,83;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,86;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,87;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,88;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,90;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,91;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,92;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,94;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,95;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,97;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,98;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
326,99;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,01;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,02;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,04;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,05;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,06;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,08;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,09;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,11;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,12;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,13;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,15;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,16;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,18;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,19;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,20;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,22;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,23;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,25;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,26;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,27;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,29;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,30;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,31;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,33;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,34;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,36;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,37;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,38;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,40;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,41;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,43;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,44;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,45;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,47;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,48;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,50;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,51;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,52;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,54;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,55;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,57;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,58;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,59;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,61;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,62;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,64;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,65;-5,14;-9,15;23,12;0,00;0,00;0,00;Artwork2
327,66;-5,14;-9,15;23,12;0,00;0,00;0,00;none
327,68;-5,13;-9,15;23,11;0,01;0,00;-0,01;none
327,69;-5,12;-9,15;23,10;0,01;0,00;-0,01;none
327,70;-5,10;-9,15;23,09;0,01;0,00;-0,01;none
327,72;-5,09;-9,15;23,08;0,02;0,00;-0,01;none
327,73;-5,07;-9,15;23,07;0,02;0,00;-0,01;none
327,75;-5,06;-9,15;23,06;0,02;0,00;-0,01;none
327,76;-5,04;-9,15;23,04;0,02;0,00;-0,01;none
327,77;-5,03;-9,15;23,04;0,01;0,00;-0,01;none
327,79;-5,03;-9,15;23,03;0,00;0,00;-0,01;none
327,80;-5,03;-9,15;23,03;0,00;0,00;0,00;Artwork2
327,82;-5,03;-9,15;23,03;0,00;0,00;0,00;Artwork2
327,83;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,84;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,86;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,87;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,89;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,90;-5,03;-9,15;23,03;0,00;0,00;0,00;none
327,91;-5,03;-9,15;23,03;0,00;0,00;0,00;none
