Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
105,37;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,38;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,40;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,41;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,43;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,44;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,45;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,47;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,48;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,50;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,51;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,52;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,54;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,55;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,56;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,58;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,59;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,61;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,62;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,63;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,65;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,66;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,68;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,69;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,70;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,72;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,73;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,75;-12,66;-9,09;-6,63;0,00;0,00;0,00;none
105,76;-12,65;-9,09;-6,62;0,01;0,00;0,01;none
105,77;-12,64;-9,09;-6,61;0,01;0,00;0,01;none
105,79;-12,62;-9,09;-6,59;0,02;0,00;0,02;none
105,80;-12,60;-9,09;-6,57;0,02;0,00;0,02;none
105,82;-12,58;-9,09;-6,56;0,02;0,00;0,02;none
105,83;-12,56;-9,09;-6,54;0,02;0,00;0,02;none
105,84;-12,54;-9,09;-6,52;0,02;0,00;0,02;none
105,86;-12,52;-9,09;-6,50;0,02;0,00;0,02;none
105,87;-12,50;-9,09;-6,48;0,02;0,00;0,02;none
105,88;-12,48;-9,09;-6,46;0,02;0,00;0,02;none
105,90;-12,46;-9,09;-6,44;0,02;0,00;0,02;none
105,91;-12,44;-9,09;-6,42;0,02;0,00;0,02;none
105,93;-12,42;-9,09;-6,40;0,02;0,00;0,02;none
105,94;-12,41;-9,09;-6,38;0,02;0,00;0,02;none
105,95;-12,39;-9,09;-6,35;0,02;0,00;0,02;none
105,97;-12,37;-9,09;-6,33;0,02;0,00;0,02;none
105,98;-12,35;-9,09;-6,31;0,02;0,00;0,02;none
106,00;-12,34;-9,09;-6,29;0,02;0,00;0,02;none
106,01;-12,32;-9,09;-6,27;0,02;0,00;0,02;none
106,02;-12,30;-9,09;-6,24;0,02;0,00;0,02;none
106,04;-12,29;-9,09;-6,22;0,02;0,00;0,02;none
106,05;-12,27;-9,09;-6,20;0,02;0,00;0,02;none
106,07;-12,26;-9,09;-6,19;0,01;0,00;0,02;none
106,08;-12,25;-9,09;-6,17;0,01;0,00;0,01;none
106,09;-12,25;-9,09;-6,17;0,00;0,00;0,01;none
106,11;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,12;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,13;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,15;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,16;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,18;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,19;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,20;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,22;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,23;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,25;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,26;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,27;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,29;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,30;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,32;-12,25;-9,09;-6,17;0,00;0,00;0,00;none
106,33;-12,25;-9,09;-6,16;0,00;0,00;0,01;none
106,34;-12,25;-9,09;-6,13;0,00;0,00;0,03;none
106,36;-12,25;-9,09;-6,10;0,00;0,00;0,03;none
106,37;-12,26;-9,09;-6,08;0,00;0,00;0,03;none
106,39;-12,26;-9,09;-6,05;0,00;0,00;0,03;none
106,40;-12,26;-9,09;-6,02;0,00;0,00;0,03;none
106,41;-12,26;-9,09;-5,99;0,00;0,00;0,03;none
106,43;-12,27;-9,09;-5,96;0,00;0,00;0,03;none
106,44;-12,27;-9,09;-5,94;0,00;0,00;0,03;none
106,46;-12,27;-9,09;-5,91;0,00;0,00;0,03;none
106,47;-12,28;-9,09;-5,88;0,00;0,00;0,03;none
106,48;-12,28;-9,09;-5,85;0,00;0,00;0,03;none
106,50;-12,28;-9,09;-5,82;0,00;0,00;0,03;none
106,51;-12,28;-9,09;-5,80;0,00;0,00;0,03;none
106,53;-12,29;-9,09;-5,77;0,00;0,00;0,03;none
106,54;-12,29;-9,09;-5,74;0,00;0,00;0,03;none
106,55;-12,29;-9,09;-5,71;0,00;0,00;0,03;none
106,57;-12,29;-9,09;-5,69;0,00;0,00;0,03;none
106,58;-12,30;-9,09;-5,66;0,00;0,00;0,03;none
106,60;-12,30;-9,09;-5,63;0,00;0,00;0,03;none
106,61;-12,30;-9,09;-5,60;0,00;0,00;0,03;none
106,62;-12,31;-9,09;-5,57;0,00;0,00;0,03;none
106,64;-12,31;-9,09;-5,54;0,00;0,00;0,03;none
106,65;-12,31;-9,09;-5,52;0,00;0,00;0,02;none
106,66;-12,32;-9,09;-5,51;0,00;0,00;0,01;none
106,68;-12,32;-9,09;-5,50;0,00;0,00;0,01;none
106,69;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,71;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,72;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,73;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,75;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,76;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,78;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,79;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,80;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,82;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,83;-12,32;-9,09;-5,50;0,00;0,00;0,00;none
106,85;-12,32;-9,09;-5,50;-0,01;0,00;0,00;none
106,86;-12,33;-9,09;-5,49;-0,01;0,00;0,00;none
106,87;-12,34;-9,09;-5,49;-0,01;0,00;0,00;none
106,89;-12,36;-9,09;-5,48;-0,02;0,00;0,00;none
106,90;-12,38;-9,09;-5,48;-0,02;0,00;0,00;none
106,92;-12,41;-9,09;-5,48;-0,03;0,00;0,00;none
106,93;-12,44;-9,09;-5,48;-0,03;0,00;0,00;none
106,94;-12,46;-9,09;-5,48;-0,03;0,00;0,00;none
106,96;-12,49;-9,09;-5,48;-0,03;0,00;0,00;none
106,97;-12,52;-9,09;-5,48;-0,03;0,00;0,00;none
106,99;-12,55;-9,09;-5,48;-0,03;0,00;0,00;none
107,00;-12,57;-9,09;-5,48;-0,03;0,00;0,00;none
107,01;-12,60;-9,09;-5,48;-0,03;0,00;0,00;none
107,03;-12,62;-9,09;-5,48;-0,03;0,00;0,00;none
107,04;-12,63;-9,09;-5,48;-0,01;0,00;0,00;none
107,06;-12,64;-9,09;-5,48;-0,01;0,00;0,00;none
107,07;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,08;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,10;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,11;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,13;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,14;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,15;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,17;-12,64;-9,09;-5,48;0,00;0,00;0,00;none
107,18;-12,64;-9,09;-5,48;-0,01;0,00;0,00;none
107,20;-12,65;-9,09;-5,48;-0,01;0,00;0,00;none
107,21;-12,67;-9,09;-5,48;-0,02;0,00;0,00;none
107,22;-12,69;-9,09;-5,49;-0,03;0,00;-0,01;none
107,24;-12,72;-9,09;-5,50;-0,03;0,00;-0,01;none
107,25;-12,75;-9,09;-5,51;-0,03;0,00;-0,01;none
107,26;-12,77;-9,09;-5,52;-0,02;0,00;-0,01;none
107,28;-12,80;-9,09;-5,53;-0,03;0,00;-0,01;none
107,29;-12,82;-9,09;-5,54;-0,03;0,00;-0,01;none
107,31;-12,85;-9,09;-5,55;-0,03;0,00;-0,01;none
107,32;-12,87;-9,09;-5,56;-0,03;0,00;-0,01;none
107,33;-12,90;-9,09;-5,57;-0,03;0,00;-0,01;Artwork1
107,35;-12,92;-9,09;-5,58;-0,02;0,00;-0,01;Artwork1
107,36;-12,95;-9,09;-5,59;-0,03;0,00;-0,01;Artwork1
107,38;-12,97;-9,09;-5,60;-0,03;0,00;-0,01;Artwork1
107,39;-13,00;-9,09;-5,61;-0,02;0,00;-0,01;Artwork1
107,40;-13,02;-9,09;-5,62;-0,03;0,00;-0,01;Artwork1
107,42;-13,05;-9,09;-5,63;-0,03;0,00;-0,01;Artwork1
107,43;-13,08;-9,09;-5,65;-0,03;0,00;-0,01;Artwork1
107,45;-13,10;-9,09;-5,66;-0,02;0,00;-0,01;Artwork1
107,46;-13,13;-9,09;-5,67;-0,03;0,00;-0,01;Artwork1
107,47;-13,15;-9,09;-5,68;-0,03;0,00;-0,01;Artwork1
107,49;-13,18;-9,09;-5,69;-0,03;0,00;-0,01;Artwork1
107,50;-13,20;-9,09;-5,70;-0,02;0,00;-0,01;Artwork1
107,52;-13,22;-9,09;-5,70;-0,02;0,00;-0,01;Artwork1
107,53;-13,23;-9,09;-5,70;-0,01;0,00;0,00;Artwork1
107,54;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,56;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,57;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,59;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,60;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,61;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,63;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,64;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,65;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,67;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,68;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,70;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,71;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,72;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,74;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,75;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,77;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,78;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,79;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,81;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,82;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,84;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,85;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,86;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,88;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,89;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,90;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,92;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,93;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,95;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,96;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,97;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
107,99;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,00;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,02;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,03;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,04;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,06;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,07;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,09;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,10;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,11;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,13;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,14;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,16;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,17;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,18;-13,23;-9,09;-5,70;0,00;0,00;0,00;Artwork1
108,20;-13,23;-9,09;-5,71;0,00;0,00;0,00;Artwork1
108,21;-13,23;-9,09;-5,71;0,00;0,00;-0,01;Artwork1
108,22;-13,23;-9,09;-5,72;0,00;0,00;-0,01;Artwork1
108,24;-13,23;-9,09;-5,74;0,00;0,00;-0,01;Artwork1
108,25;-13,23;-9,09;-5,75;0,00;0,00;-0,02;Artwork1
108,27;-13,23;-9,09;-5,77;0,00;0,00;-0,02;none
108,28;-13,24;-9,09;-5,79;0,00;0,00;-0,02;none
108,29;-13,24;-9,09;-5,81;0,00;0,00;-0,02;none
108,31;-13,24;-9,09;-5,83;0,00;0,00;-0,02;none
108,32;-13,24;-9,09;-5,85;0,00;0,00;-0,02;none
108,34;-13,23;-9,09;-5,87;0,00;0,00;-0,02;none
108,35;-13,23;-9,09;-5,88;0,00;0,00;-0,02;none
108,36;-13,23;-9,09;-5,90;0,00;0,00;-0,01;none
108,38;-13,23;-9,09;-5,90;0,00;0,00;-0,01;none
108,39;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,41;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,42;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,43;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,45;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,46;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,48;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,49;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,50;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,52;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,53;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,55;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,56;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,57;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,59;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,60;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,61;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,63;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,64;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,66;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,67;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,68;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,70;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,71;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,73;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,74;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,75;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,77;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,78;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,80;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,81;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,82;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,84;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,85;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,87;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,88;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,89;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,91;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,92;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,94;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,95;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,96;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,98;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
108,99;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,01;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,02;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,03;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,05;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,06;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,07;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,09;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,10;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,12;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,13;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,14;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,16;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,17;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,19;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,20;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,21;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,23;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,24;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,26;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,27;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,28;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,30;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,31;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,33;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,34;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,35;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,37;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,38;-13,23;-9,09;-5,90;0,00;0,00;0,00;none
109,40;-13,23;-9,09;-5,90;0,00;0,00;0,00;Artwork1
109,41;-13,23;-9,09;-5,90;0,00;0,00;0,00;Artwork1
109,42;-13,23;-9,09;-5,89;0,00;0,00;0,01;Artwork1
109,44;-13,23;-9,09;-5,88;0,00;0,00;0,01;Artwork1
109,45;-13,23;-9,09;-5,86;0,00;0,00;0,02;Artwork1
109,46;-13,23;-9,09;-5,84;0,00;0,00;0,02;Artwork1
109,48;-13,22;-9,09;-5,81;0,01;0,00;0,03;Artwork1
109,49;-13,21;-9,09;-5,79;0,01;0,00;0,03;Artwork1
109,51;-13,21;-9,09;-5,76;0,01;0,00;0,03;Artwork1
109,52;-13,20;-9,09;-5,73;0,01;0,00;0,03;Artwork1
109,54;-13,19;-9,09;-5,71;0,01;0,00;0,03;Artwork1
109,55;-13,19;-9,09;-5,68;0,01;0,00;0,03;Artwork1
109,56;-13,18;-9,09;-5,65;0,01;0,00;0,03;Artwork1
109,58;-13,17;-9,09;-5,62;0,01;0,00;0,03;Artwork1
109,59;-13,17;-9,09;-5,60;0,01;0,00;0,02;Artwork1
109,60;-13,16;-9,09;-5,57;0,01;0,00;0,03;Artwork1
109,62;-13,15;-9,09;-5,54;0,01;0,00;0,03;Artwork1
109,63;-13,15;-9,09;-5,51;0,01;0,00;0,03;Artwork1
109,65;-13,14;-9,09;-5,49;0,01;0,00;0,02;Artwork1
109,66;-13,14;-9,09;-5,46;0,01;0,00;0,03;Artwork1
109,67;-13,13;-9,09;-5,44;0,01;0,00;0,02;Artwork1
109,69;-13,13;-9,09;-5,43;0,00;0,00;0,01;Artwork1
109,70;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,72;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,73;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,74;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,76;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,77;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,79;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,80;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
109,81;-13,13;-9,09;-5,43;0,00;0,00;0,00;Artwork1
