Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
42,51;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,52;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,54;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,55;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,57;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,58;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,59;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,61;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,62;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,64;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,65;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,66;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,68;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,69;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,71;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,72;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,73;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,75;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,76;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,78;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,79;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,80;-6,33;10,54;-9,93;0,00;0,00;0,00;none
42,82;-6,32;10,54;-9,93;0,00;0,00;0,00;none
42,83;-6,32;10,54;-9,93;0,01;0,00;0,00;none
42,85;-6,30;10,54;-9,92;0,01;0,00;0,01;none
42,86;-6,28;10,54;-9,90;0,02;0,00;0,02;none
42,87;-6,26;10,54;-9,89;0,02;0,00;0,02;none
42,89;-6,24;10,54;-9,87;0,02;0,00;0,02;none
42,90;-6,21;10,54;-9,86;0,02;0,00;0,02;none
42,92;-6,19;10,54;-9,84;0,02;0,00;0,02;none
42,93;-6,17;10,54;-9,82;0,02;0,00;0,02;none
42,94;-6,15;10,54;-9,80;0,02;0,00;0,02;none
42,96;-6,13;10,54;-9,78;0,02;0,00;0,02;none
42,97;-6,11;10,54;-9,76;0,02;0,00;0,02;none
42,98;-6,09;10,54;-9,75;0,02;0,00;0,02;none
43,00;-6,07;10,54;-9,73;0,02;0,00;0,02;none
43,01;-6,05;10,54;-9,71;0,02;0,00;0,02;none
43,03;-6,02;10,54;-9,69;0,02;0,00;0,02;none
43,04;-6,00;10,54;-9,67;0,02;0,00;0,02;none
43,05;-5,98;10,54;-9,66;0,02;0,00;0,02;none
43,07;-5,96;10,54;-9,64;0,02;0,00;0,02;none
43,08;-5,94;10,54;-9,62;0,02;0,00;0,02;none
43,10;-5,92;10,54;-9,61;0,02;0,00;0,01;none
43,11;-5,91;10,54;-9,60;0,01;0,00;0,01;none
43,12;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,14;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,15;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,17;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,18;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,19;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,21;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,22;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,24;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,25;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,26;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,28;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,29;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,30;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,32;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,33;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,35;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,36;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,37;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,39;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,40;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,42;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,43;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,44;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,46;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,47;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,49;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,50;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,51;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,53;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,54;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,56;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,57;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,58;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,60;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,61;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,63;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,64;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,65;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,67;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,68;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,70;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,71;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,72;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,74;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,75;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,77;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,78;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,79;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,81;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,82;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,83;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,85;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,86;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,88;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,89;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,90;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,92;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,93;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,95;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,96;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,97;-5,91;10,54;-9,60;0,00;0,00;0,00;none
43,99;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,00;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,02;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,03;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,04;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,06;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,07;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,09;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,10;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,11;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,13;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,14;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,16;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,17;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,18;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,20;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,21;-5,91;10,54;-9,60;0,00;0,00;0,00;none
44,23;-5,91;10,54;-9,59;0,00;0,00;0,00;none
44,24;-5,92;10,54;-9,58;0,00;0,00;0,01;none
44,25;-5,92;10,54;-9,57;0,00;0,00;0,01;none
44,27;-5,92;10,54;-9,56;0,00;0,00;0,01;none
44,28;-5,92;10,54;-9,54;0,00;0,00;0,02;none
44,30;-5,92;10,54;-9,52;0,00;0,00;0,02;none
44,31;-5,92;10,54;-9,51;0,00;0,00;0,02;none
44,32;-5,92;10,54;-9,48;0,00;0,00;0,03;none
44,34;-5,92;10,54;-9,45;0,00;0,00;0,03;none
44,35;-5,92;10,54;-9,42;0,00;0,00;0,03;none
44,37;-5,91;10,54;-9,39;0,00;0,00;0,03;none
44,38;-5,91;10,54;-9,36;0,00;0,00;0,03;none
44,39;-5,90;10,54;-9,34;0,01;0,00;0,03;none
44,41;-5,89;10,54;-9,31;0,01;0,00;0,03;none
44,42;-5,89;10,54;-9,28;0,01;0,00;0,03;none
44,44;-5,88;10,54;-9,26;0,01;0,00;0,03;none
44,45;-5,87;10,54;-9,23;0,01;0,00;0,03;none
44,46;-5,87;10,54;-9,20;0,01;0,00;0,03;none
44,48;-5,86;10,54;-9,17;0,01;0,00;0,03;none
44,49;-5,85;10,54;-9,15;0,01;0,00;0,02;none
44,50;-5,84;10,54;-9,12;0,01;0,00;0,03;none
44,52;-5,84;10,54;-9,09;0,01;0,00;0,03;none
44,53;-5,83;10,54;-9,07;0,01;0,00;0,03;none
44,55;-5,82;10,54;-9,04;0,01;0,00;0,03;none
44,56;-5,82;10,54;-9,02;0,00;0,00;0,02;none
44,57;-5,82;10,54;-9,00;0,00;0,00;0,02;none
44,59;-5,81;10,54;-8,98;0,00;0,00;0,02;none
44,60;-5,81;10,54;-8,96;0,00;0,00;0,02;none
44,62;-5,81;10,54;-8,94;0,00;0,00;0,02;none
44,63;-5,81;10,54;-8,92;0,00;0,00;0,02;none
44,64;-5,80;10,54;-8,90;0,00;0,00;0,02;none
44,66;-5,80;10,54;-8,88;0,00;0,00;0,02;none
44,67;-5,80;10,54;-8,86;0,00;0,00;0,02;none
44,69;-5,80;10,54;-8,84;0,00;0,00;0,02;none
44,70;-5,79;10,54;-8,81;0,00;0,00;0,02;none
44,71;-5,79;10,54;-8,79;0,00;0,00;0,02;none
44,73;-5,79;10,54;-8,77;0,00;0,00;0,02;none
44,74;-5,78;10,54;-8,75;0,00;0,00;0,02;none
44,76;-5,78;10,54;-8,73;0,00;0,00;0,02;none
44,77;-5,78;10,54;-8,71;0,00;0,00;0,02;none
44,79;-5,77;10,54;-8,68;0,00;0,00;0,03;none
44,80;-5,77;10,54;-8,66;0,00;0,00;0,02;none
44,81;-5,76;10,54;-8,64;0,01;0,00;0,02;none
44,83;-5,76;10,54;-8,62;0,01;0,00;0,02;none
44,84;-5,75;10,54;-8,60;0,01;0,00;0,02;none
44,85;-5,75;10,54;-8,59;0,01;0,00;0,02;none
44,87;-5,74;10,54;-8,58;0,00;0,00;0,01;none
44,88;-5,74;10,54;-8,57;0,00;0,00;0,01;none
44,89;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,91;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,92;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,94;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,95;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,96;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,98;-5,74;10,54;-8,57;0,00;0,00;0,00;none
44,99;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,01;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,02;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,03;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,05;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,06;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,08;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,09;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,10;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,12;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,13;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,15;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,16;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,17;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,19;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,20;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,22;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,23;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,24;-5,74;10,54;-8,57;0,00;0,00;0,00;none
45,26;-5,75;10,54;-8,56;-0,01;0,00;0,01;none
45,27;-5,75;10,54;-8,55;-0,01;0,00;0,01;none
45,28;-5,77;10,54;-8,54;-0,01;0,00;0,02;none
45,30;-5,78;10,54;-8,51;-0,01;0,00;0,03;none
45,31;-5,78;10,54;-8,48;0,00;0,00;0,03;none
45,33;-5,79;10,54;-8,46;0,00;0,00;0,03;none
45,34;-5,79;10,54;-8,43;0,00;0,00;0,03;none
45,35;-5,79;10,54;-8,40;0,00;0,00;0,03;none
45,37;-5,79;10,54;-8,37;0,00;0,00;0,03;none
45,38;-5,79;10,54;-8,35;0,00;0,00;0,03;none
45,40;-5,79;10,54;-8,32;0,00;0,00;0,03;none
45,41;-5,80;10,54;-8,29;0,00;0,00;0,03;none
45,42;-5,80;10,54;-8,26;0,00;0,00;0,03;none
45,44;-5,80;10,54;-8,23;0,00;0,00;0,03;none
45,45;-5,80;10,54;-8,21;0,00;0,00;0,03;none
45,47;-5,80;10,54;-8,18;0,00;0,00;0,03;none
45,48;-5,81;10,54;-8,15;0,00;0,00;0,03;none
45,49;-5,81;10,54;-8,12;0,00;0,00;0,03;none
45,51;-5,81;10,54;-8,09;0,00;0,00;0,03;none
45,52;-5,81;10,54;-8,07;0,00;0,00;0,03;none
45,54;-5,82;10,54;-8,04;0,00;0,00;0,03;none
45,55;-5,82;10,54;-8,01;0,00;0,00;0,03;none
45,56;-5,82;10,54;-7,98;0,00;0,00;0,03;none
45,58;-5,82;10,54;-7,95;0,00;0,00;0,03;none
45,59;-5,83;10,54;-7,93;0,00;0,00;0,03;none
45,61;-5,83;10,54;-7,90;0,00;0,00;0,03;none
45,62;-5,83;10,54;-7,87;0,00;0,00;0,03;none
45,63;-5,84;10,54;-7,84;0,00;0,00;0,03;none
45,65;-5,84;10,54;-7,81;0,00;0,00;0,03;none
45,66;-5,84;10,54;-7,79;0,00;0,00;0,03;none
45,68;-5,85;10,54;-7,76;0,00;0,00;0,03;none
45,69;-5,85;10,54;-7,73;0,00;0,00;0,03;none
45,70;-5,85;10,54;-7,70;0,00;0,00;0,03;none
45,72;-5,86;10,54;-7,68;0,00;0,00;0,03;none
45,73;-5,86;10,54;-7,65;0,00;0,00;0,03;none
45,74;-5,86;10,54;-7,62;0,00;0,00;0,03;none
45,76;-5,87;10,54;-7,59;0,00;0,00;0,03;none
45,77;-5,87;10,54;-7,56;0,00;0,00;0,03;none
45,79;-5,88;10,54;-7,54;0,00;0,00;0,03;none
45,80;-5,88;10,54;-7,51;0,00;0,00;0,03;none
45,81;-5,88;10,54;-7,48;0,00;0,00;0,03;none
45,83;-5,89;10,54;-7,45;0,00;0,00;0,03;none
45,84;-5,89;10,54;-7,43;0,00;0,00;0,03;none
45,86;-5,90;10,54;-7,40;0,00;0,00;0,03;none
45,87;-5,90;10,54;-7,37;0,00;0,00;0,03;none
45,88;-5,90;10,54;-7,34;0,00;0,00;0,03;none
45,90;-5,91;10,54;-7,31;0,00;0,00;0,03;none
45,91;-5,91;10,54;-7,29;0,00;0,00;0,03;none
45,93;-5,92;10,54;-7,26;0,00;0,00;0,03;none
45,94;-5,92;10,54;-7,23;0,00;0,00;0,03;none
45,95;-5,93;10,54;-7,20;0,00;0,00;0,03;none
45,97;-5,93;10,54;-7,18;-0,01;0,00;0,03;none
45,98;-5,94;10,54;-7,15;-0,01;0,00;0,03;none
46,00;-5,94;10,54;-7,12;0,00;0,00;0,02;none
46,01;-5,95;10,54;-7,10;0,00;0,00;0,02;none
46,02;-5,95;10,54;-7,08;0,00;0,00;0,02;none
46,04;-5,96;10,54;-7,06;0,00;0,00;0,02;none
46,05;-5,96;10,54;-7,05;0,00;0,00;0,01;none
46,06;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,08;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,09;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,11;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,12;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,13;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,15;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,16;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,18;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,19;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,20;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,22;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,23;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,25;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,26;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,27;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,29;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,30;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,32;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,33;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,34;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,36;-5,96;10,54;-7,05;0,00;0,00;0,00;none
46,37;-5,96;10,54;-7,04;0,00;0,00;0,00;none
46,39;-5,96;10,54;-7,03;0,00;0,00;0,01;none
46,40;-5,95;10,54;-7,01;0,00;0,00;0,02;none
46,41;-5,95;10,54;-6,99;0,00;0,00;0,03;none
46,43;-5,95;10,54;-6,96;0,00;0,00;0,03;none
46,44;-5,94;10,54;-6,93;0,00;0,00;0,03;none
46,46;-5,94;10,54;-6,90;0,00;0,00;0,03;none
46,47;-5,94;10,54;-6,87;0,00;0,00;0,03;none
46,48;-5,94;10,54;-6,84;0,00;0,00;0,03;none
46,50;-5,94;10,54;-6,82;0,00;0,00;0,03;none
46,51;-5,94;10,54;-6,79;0,00;0,00;0,03;none
46,52;-5,94;10,54;-6,76;0,00;0,00;0,03;none
46,54;-5,94;10,54;-6,73;0,00;0,00;0,03;none
46,55;-5,94;10,54;-6,70;0,00;0,00;0,03;none
46,57;-5,94;10,54;-6,67;0,00;0,00;0,03;none
46,58;-5,94;10,54;-6,65;0,00;0,00;0,03;none
46,59;-5,94;10,54;-6,62;0,00;0,00;0,03;none
46,61;-5,94;10,54;-6,58;0,00;0,00;0,03;none
46,62;-5,94;10,54;-6,56;0,00;0,00;0,02;none
46,64;-5,94;10,54;-6,53;0,00;0,00;0,03;none
46,65;-5,94;10,54;-6,50;0,00;0,00;0,03;none
46,66;-5,94;10,54;-6,48;0,00;0,00;0,03;none
46,68;-5,94;10,54;-6,45;0,00;0,00;0,03;none
46,69;-5,94;10,54;-6,42;0,00;0,00;0,03;none
46,70;-5,95;10,54;-6,39;0,00;0,00;0,03;none
46,72;-5,95;10,54;-6,37;0,00;0,00;0,03;none
46,73;-5,96;10,54;-6,34;0,00;0,00;0,02;none
46,75;-5,96;10,54;-6,33;-0,01;0,00;0,02;none
46,76;-5,97;10,54;-6,31;-0,01;0,00;0,01;none
46,77;-5,97;10,54;-6,30;0,00;0,00;0,01;none
46,79;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,80;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,82;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,83;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,84;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,86;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,87;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,89;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,90;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,91;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,93;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,94;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,96;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,97;-5,97;10,54;-6,30;0,00;0,00;0,00;none
46,98;-5,97;10,54;-6,30;0,00;0,00;0,00;none
47,00;-5,97;10,54;-6,30;0,00;0,00;0,00;none
47,01;-5,97;10,54;-6,30;0,00;0,00;0,00;none
47,03;-5,97;10,54;-6,30;0,00;0,00;0,00;Artwork5
47,04;-5,98;10,54;-6,30;-0,01;0,00;0,00;Artwork5
47,05;-5,99;10,54;-6,30;-0,01;0,00;0,00;Artwork5
47,07;-6,01;10,54;-6,31;-0,02;0,00;-0,01;Artwork5
47,08;-6,03;10,54;-6,33;-0,02;0,00;-0,01;Artwork5
47,09;-6,05;10,54;-6,34;-0,02;0,00;-0,01;Artwork5
47,11;-6,08;10,54;-6,35;-0,02;0,00;-0,01;Artwork5
47,12;-6,10;10,54;-6,37;-0,02;0,00;-0,02;Artwork5
47,14;-6,12;10,54;-6,39;-0,02;0,00;-0,02;Artwork5
47,15;-6,14;10,54;-6,40;-0,02;0,00;-0,02;Artwork5
47,16;-6,17;10,54;-6,42;-0,02;0,00;-0,02;Artwork5
47,18;-6,19;10,54;-6,44;-0,02;0,00;-0,02;Artwork5
47,19;-6,21;10,54;-6,46;-0,02;0,00;-0,02;Artwork5
47,21;-6,23;10,54;-6,47;-0,02;0,00;-0,02;Artwork5
47,22;-6,25;10,54;-6,49;-0,02;0,00;-0,02;Artwork5
47,23;-6,26;10,54;-6,50;-0,01;0,00;-0,01;Artwork5
47,25;-6,26;10,54;-6,50;-0,01;0,00;-0,01;Artwork5
47,26;-6,27;10,54;-6,51;0,00;0,00;0,00;Artwork5
47,28;-6,27;10,54;-6,51;0,00;0,00;0,00;Artwork5
47,29;-6,27;10,54;-6,51;0,00;0,00;0,00;Artwork5
47,30;-6,27;10,54;-6,51;0,00;0,00;0,00;Artwork5
47,32;-6,27;10,54;-6,51;0,00;0,00;0,00;Artwork5
