Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
244,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,49;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,53;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,56;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
244,61;2,01;-0,45;-6,40;0,00;0,00;0,00;none
244,62;2,02;-0,45;-6,39;0,01;0,00;0,01;none
244,64;2,03;-0,45;-6,36;0,01;0,00;0,03;none
244,65;2,05;-0,45;-6,33;0,01;0,00;0,03;none
244,67;2,06;-0,45;-6,30;0,01;0,00;0,03;none
244,68;2,07;-0,45;-6,28;0,01;0,00;0,02;none
244,69;2,08;-0,45;-6,26;0,01;0,00;0,03;none
244,71;2,09;-0,45;-6,23;0,01;0,00;0,03;none
244,72;2,10;-0,45;-6,21;0,01;0,00;0,03;none
244,74;2,11;-0,45;-6,18;0,01;0,00;0,03;none
244,75;2,12;-0,45;-6,15;0,01;0,00;0,03;none
244,76;2,13;-0,45;-6,13;0,01;0,00;0,03;none
244,78;2,14;-0,45;-6,10;0,01;0,00;0,03;none
244,79;2,14;-0,45;-6,08;0,01;0,00;0,02;none
244,81;2,15;-0,45;-6,05;0,01;0,00;0,03;none
244,82;2,16;-0,45;-6,02;0,01;0,00;0,03;none
244,83;2,17;-0,45;-5,99;0,01;0,00;0,02;none
244,85;2,17;-0,45;-5,96;0,01;0,00;0,04;none
244,86;2,18;-0,45;-5,93;0,01;0,00;0,02;none
244,88;2,19;-0,45;-5,91;0,01;0,00;0,03;none
244,89;2,19;-0,45;-5,88;0,01;0,00;0,02;none
244,90;2,20;-0,45;-5,86;0,00;0,00;0,02;none
244,92;2,20;-0,45;-5,83;0,01;0,00;0,03;none
244,93;2,21;-0,45;-5,81;0,00;0,00;0,02;none
244,94;2,21;-0,45;-5,78;0,01;0,00;0,03;none
244,96;2,22;-0,45;-5,75;0,00;0,00;0,03;none
244,98;2,22;-0,45;-5,71;0,01;0,00;0,04;none
244,99;2,22;-0,45;-5,69;0,00;0,00;0,02;none
245,00;2,23;-0,45;-5,67;0,00;0,00;0,02;none
245,01;2,23;-0,45;-5,64;0,00;0,00;0,03;none
245,03;2,23;-0,45;-5,60;0,00;0,00;0,04;none
245,04;2,23;-0,45;-5,59;0,00;0,00;0,02;none
245,06;2,23;-0,45;-5,56;0,00;0,00;0,03;none
245,07;2,23;-0,45;-5,52;0,00;0,00;0,03;none
245,08;2,23;-0,45;-5,50;0,00;0,00;0,02;none
245,10;2,23;-0,45;-5,47;0,00;0,00;0,03;none
245,11;2,23;-0,45;-5,44;0,00;0,00;0,03;none
245,13;2,23;-0,45;-5,42;0,00;0,00;0,03;none
245,14;2,22;-0,45;-5,39;0,00;0,00;0,02;none
245,15;2,22;-0,45;-5,36;0,00;0,00;0,03;none
245,17;2,22;-0,45;-5,33;-0,01;0,00;0,04;none
245,18;2,21;-0,45;-5,31;0,00;0,00;0,02;none
245,19;2,21;-0,45;-5,28;-0,01;0,00;0,03;none
245,21;2,20;-0,45;-5,25;-0,01;0,00;0,03;none
245,22;2,20;-0,45;-5,22;-0,01;0,00;0,03;none
245,24;2,19;-0,45;-5,20;0,00;0,00;0,02;none
245,25;2,19;-0,45;-5,18;0,00;0,00;0,01;none
245,26;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,28;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,29;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,31;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,32;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,34;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,35;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,36;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,38;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,39;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,40;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,42;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,43;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,45;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,46;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,47;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,49;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,50;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,52;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,53;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,54;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,56;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,57;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,59;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,60;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,62;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,63;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,64;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,65;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,67;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,68;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,70;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,71;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,73;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,74;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,75;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,77;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,78;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,80;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,81;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,82;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,84;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,85;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,86;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,88;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,89;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,91;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,92;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,94;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,95;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,96;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,98;2,19;-0,45;-5,18;0,00;0,00;0,00;none
245,99;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,00;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,02;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,03;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,05;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,06;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,07;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,09;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,10;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,12;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,13;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,14;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,16;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,17;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,19;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,20;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,21;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,23;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,24;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,26;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,27;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,28;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,30;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,31;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,33;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,34;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,35;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,37;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,38;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,40;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,41;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,42;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,44;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,45;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,46;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,48;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,49;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,51;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,52;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,53;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,55;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,56;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,58;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,59;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,60;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,62;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,63;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,65;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,66;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,67;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,69;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,70;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,72;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,73;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,74;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,76;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,77;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,79;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,80;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,81;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,83;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,84;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,86;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,87;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,88;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,90;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,91;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,93;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,94;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,95;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,97;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,98;2,19;-0,45;-5,18;0,00;0,00;0,00;none
246,99;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,01;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,02;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,04;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,05;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,06;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,08;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,09;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,11;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,12;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,13;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,15;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,16;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,18;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,19;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,21;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,22;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,23;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,25;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,26;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,27;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,29;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,30;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,32;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,33;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,34;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,36;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,37;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,38;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,40;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,41;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,43;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,44;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,45;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,47;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,48;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,50;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,51;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,52;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,54;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,55;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,57;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,58;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,59;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,61;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,62;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,63;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,65;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,66;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,68;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,69;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,71;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,72;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,73;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,75;2,19;-0,45;-5,18;0,00;0,00;0,00;none
247,76;2,19;-0,45;-5,19;0,00;0,00;0,00;none
247,77;2,21;-0,45;-5,19;0,01;0,00;-0,01;none
247,79;2,23;-0,45;-5,21;0,03;0,00;-0,02;none
247,80;2,25;-0,45;-5,23;0,02;0,00;-0,01;none
247,82;2,27;-0,45;-5,24;0,02;0,00;-0,02;none
247,83;2,30;-0,45;-5,26;0,02;0,00;-0,02;none
247,84;2,32;-0,45;-5,28;0,02;0,00;-0,02;none
247,86;2,34;-0,45;-5,29;0,02;0,00;-0,01;none
247,87;2,37;-0,45;-5,30;0,02;0,00;-0,01;none
247,89;2,39;-0,45;-5,31;0,03;0,00;-0,01;none
247,90;2,42;-0,45;-5,32;0,03;0,00;-0,01;none
247,91;2,44;-0,45;-5,33;0,03;0,00;-0,01;none
247,93;2,47;-0,45;-5,34;0,03;0,00;0,00;none
247,94;2,50;-0,45;-5,34;0,03;0,00;0,00;none
247,96;2,53;-0,45;-5,34;0,03;0,00;0,00;none
247,97;2,56;-0,45;-5,34;0,03;0,00;0,00;none
247,98;2,58;-0,45;-5,34;0,03;0,00;0,00;none
248,00;2,61;-0,45;-5,35;0,03;0,00;0,00;none
248,01;2,64;-0,45;-5,34;0,03;0,00;0,00;none
248,02;2,67;-0,45;-5,34;0,03;0,00;0,00;none
248,04;2,69;-0,45;-5,33;0,03;0,00;0,01;none
248,05;2,72;-0,45;-5,33;0,03;0,00;0,01;none
248,07;2,75;-0,45;-5,32;0,03;0,00;0,01;none
248,08;2,77;-0,45;-5,31;0,03;0,00;0,01;none
248,09;2,80;-0,45;-5,30;0,03;0,00;0,01;none
248,11;2,83;-0,45;-5,30;0,03;0,00;0,01;none
248,12;2,86;-0,45;-5,29;0,03;0,00;0,01;none
248,14;2,88;-0,45;-5,28;0,02;0,00;0,01;none
248,15;2,91;-0,45;-5,27;0,03;0,00;0,01;none
248,16;2,94;-0,45;-5,26;0,03;0,00;0,01;none
248,18;2,97;-0,45;-5,25;0,03;0,00;0,01;none
248,19;2,99;-0,45;-5,24;0,02;0,00;0,01;none
248,21;3,01;-0,45;-5,24;0,03;0,00;0,01;none
248,22;3,04;-0,45;-5,23;0,03;0,00;0,01;none
248,23;3,07;-0,45;-5,22;0,03;0,00;0,01;none
248,25;3,09;-0,45;-5,21;0,02;0,00;0,01;none
248,26;3,12;-0,45;-5,20;0,03;0,00;0,01;none
248,28;3,15;-0,45;-5,19;0,03;0,00;0,01;none
248,29;3,17;-0,45;-5,18;0,02;0,00;0,01;none
248,30;3,20;-0,45;-5,17;0,03;0,00;0,01;none
248,32;3,22;-0,45;-5,17;0,03;0,00;0,01;none
248,33;3,25;-0,45;-5,16;0,03;0,00;0,00;none
248,34;3,28;-0,45;-5,16;0,03;0,00;0,00;none
248,36;3,31;-0,45;-5,15;0,03;0,00;0,00;none
248,37;3,34;-0,45;-5,15;0,02;0,00;0,00;none
248,39;3,36;-0,45;-5,15;0,03;0,00;0,00;none
248,40;3,39;-0,45;-5,14;0,03;0,00;0,00;none
248,42;3,42;-0,45;-5,14;0,03;0,00;0,00;none
248,43;3,45;-0,45;-5,14;0,03;0,00;0,00;none
248,44;3,47;-0,45;-5,13;0,03;0,00;0,00;none
248,46;3,50;-0,45;-5,13;0,03;0,00;0,01;none
248,47;3,53;-0,45;-5,12;0,03;0,00;0,01;none
248,48;3,56;-0,45;-5,12;0,03;0,00;0,01;none
248,50;3,58;-0,45;-5,11;0,03;0,00;0,01;none
248,51;3,61;-0,45;-5,10;0,03;0,00;0,01;none
248,53;3,64;-0,45;-5,09;0,03;0,00;0,01;none
248,54;3,66;-0,45;-5,08;0,03;0,00;0,01;none
248,55;3,69;-0,45;-5,08;0,03;0,00;0,01;none
248,57;3,72;-0,45;-5,06;0,03;0,00;0,01;none
248,58;3,74;-0,45;-5,05;0,02;0,00;0,01;none
248,60;3,77;-0,45;-5,04;0,02;0,00;0,01;none
248,61;3,79;-0,45;-5,03;0,02;0,00;0,01;none
248,62;3,82;-0,45;-5,02;0,03;0,00;0,01;none
248,64;3,84;-0,45;-5,00;0,02;0,00;0,01;none
248,65;3,86;-0,45;-4,99;0,02;0,00;0,01;none
248,67;3,89;-0,45;-4,97;0,02;0,00;0,01;none
248,68;3,91;-0,45;-4,96;0,02;0,00;0,02;none
248,69;3,93;-0,45;-4,94;0,02;0,00;0,02;none
248,71;3,96;-0,45;-4,92;0,02;0,00;0,02;none
248,72;3,98;-0,45;-4,90;0,02;0,00;0,02;none
248,74;4,00;-0,45;-4,89;0,02;0,00;0,02;none
248,75;4,02;-0,45;-4,87;0,02;0,00;0,02;none
248,76;4,04;-0,45;-4,85;0,02;0,00;0,02;none
248,78;4,06;-0,45;-4,84;0,02;0,00;0,02;none
248,79;4,06;-0,45;-4,83;0,00;0,00;0,01;none
248,81;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,82;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,83;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,85;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,86;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,87;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,89;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,90;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,92;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,93;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,94;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,96;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,97;4,06;-0,45;-4,83;0,00;0,00;0,00;none
248,99;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,00;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,02;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,03;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,04;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,05;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,07;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,08;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,10;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,11;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,12;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,14;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,15;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,17;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,18;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,19;4,06;-0,45;-4,83;0,00;0,00;0,00;none
249,21;4,07;-0,45;-4,83;0,01;0,00;0,00;none
249,22;4,09;-0,45;-4,83;0,01;0,00;0,00;none
249,23;4,12;-0,45;-4,83;0,03;0,00;0,00;none
249,25;4,14;-0,45;-4,83;0,03;0,00;0,00;none
249,27;4,18;-0,45;-4,83;0,03;0,00;0,00;none
249,28;4,20;-0,45;-4,83;0,02;0,00;0,00;none
249,29;4,23;-0,45;-4,83;0,03;0,00;0,00;none
249,30;4,25;-0,45;-4,82;0,03;0,00;0,00;none
249,32;4,28;-0,45;-4,82;0,03;0,00;0,00;none
249,33;4,31;-0,45;-4,82;0,03;0,00;0,00;none
249,35;4,34;-0,45;-4,81;0,03;0,00;0,00;none
249,36;4,36;-0,45;-4,81;0,03;0,00;0,00;none
249,37;4,39;-0,45;-4,81;0,03;0,00;0,00;none
249,39;4,42;-0,45;-4,80;0,03;0,00;0,00;none
249,40;4,45;-0,45;-4,80;0,03;0,00;0,00;none
249,42;4,48;-0,45;-4,80;0,03;0,00;0,00;none
249,43;4,50;-0,45;-4,79;0,03;0,00;0,00;none
249,44;4,53;-0,45;-4,79;0,03;0,00;0,00;none
249,46;4,56;-0,45;-4,78;0,03;0,00;0,01;none
249,47;4,59;-0,45;-4,78;0,03;0,00;0,01;none
249,49;4,61;-0,45;-4,77;0,03;0,00;0,01;none
249,50;4,64;-0,45;-4,76;0,03;0,00;0,01;none
249,52;4,67;-0,45;-4,75;0,03;0,00;0,01;none
249,53;4,69;-0,45;-4,74;0,02;0,00;0,01;none
249,54;4,72;-0,45;-4,73;0,02;0,00;0,01;none
249,56;4,74;-0,45;-4,72;0,02;0,00;0,01;none
249,57;4,77;-0,45;-4,70;0,03;0,00;0,02;none
249,58;4,79;-0,45;-4,69;0,02;0,00;0,01;none
249,60;4,81;-0,45;-4,67;0,02;0,00;0,02;none
249,61;4,82;-0,45;-4,65;0,02;0,00;0,02;none
249,63;4,84;-0,45;-4,62;0,02;0,00;0,03;none
249,64;4,85;-0,45;-4,60;0,01;0,00;0,02;none
249,65;4,86;-0,45;-4,58;0,01;0,00;0,02;none
249,67;4,86;-0,45;-4,55;0,00;0,00;0,03;none
249,68;4,86;-0,45;-4,52;0,00;0,00;0,03;none
249,69;4,86;-0,45;-4,49;0,00;0,00;0,03;none
249,71;4,86;-0,45;-4,46;0,00;0,00;0,03;none
249,72;4,86;-0,45;-4,44;0,00;0,00;0,03;none
249,74;4,86;-0,45;-4,41;0,00;0,00;0,03;none
249,75;4,86;-0,45;-4,38;0,00;0,00;0,03;none
249,76;4,86;-0,45;-4,35;0,00;0,00;0,03;none
249,78;4,86;-0,45;-4,33;0,00;0,00;0,03;none
249,79;4,85;-0,45;-4,30;0,00;0,00;0,03;none
249,81;4,85;-0,45;-4,30;0,00;0,00;0,00;none
249,83;4,85;-0,45;-4,30;0,00;0,00;0,00;none
249,85;4,85;-0,45;-4,30;0,00;0,00;0,00;none
249,86;4,85;-0,45;-4,30;0,00;0,00;0,00;none
