Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
35,10;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,12;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,13;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,14;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,16;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,17;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,19;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,20;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,21;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,23;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,24;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,26;-5,26;-9,03;22,86;0,00;0,00;0,00;none
35,27;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,28;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,30;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,31;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,32;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,34;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,35;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,37;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,38;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,39;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,41;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,42;-5,26;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,44;-5,27;-9,03;22,86;0,00;0,00;0,00;Artwork2
35,45;-5,28;-9,03;22,87;-0,01;0,00;0,00;Artwork2
35,46;-5,30;-9,03;22,88;-0,02;0,00;0,01;Artwork2
35,48;-5,33;-9,03;22,89;-0,03;0,00;0,01;Artwork2
35,49;-5,36;-9,03;22,90;-0,02;0,00;0,01;none
35,51;-5,38;-9,03;22,91;-0,03;0,00;0,01;none
35,52;-5,41;-9,03;22,92;-0,03;0,00;0,01;none
35,53;-5,43;-9,03;22,93;-0,02;0,00;0,01;none
35,55;-5,46;-9,03;22,94;-0,03;0,00;0,01;none
35,56;-5,48;-9,03;22,96;-0,02;0,00;0,01;none
35,58;-5,51;-9,03;22,97;-0,03;0,00;0,02;none
35,59;-5,53;-9,03;22,98;-0,02;0,00;0,01;none
35,60;-5,56;-9,03;22,99;-0,02;0,00;0,01;none
35,62;-5,58;-9,03;23,00;-0,03;0,00;0,01;none
35,63;-5,61;-9,03;23,02;-0,03;0,00;0,01;none
35,64;-5,63;-9,03;23,03;-0,02;0,00;0,01;none
35,66;-5,66;-9,03;23,04;-0,03;0,00;0,01;none
35,67;-5,68;-9,03;23,05;-0,02;0,00;0,01;none
35,69;-5,71;-9,03;23,07;-0,03;0,00;0,01;none
35,70;-5,74;-9,03;23,08;-0,03;0,00;0,02;none
35,71;-5,76;-9,03;23,09;-0,02;0,00;0,01;none
35,73;-5,78;-9,03;23,11;-0,02;0,00;0,01;none
35,74;-5,80;-9,03;23,12;-0,02;0,00;0,02;none
35,76;-5,82;-9,03;23,14;-0,02;0,00;0,02;none
35,77;-5,85;-9,03;23,16;-0,02;0,00;0,02;none
35,78;-5,87;-9,03;23,17;-0,02;0,00;0,02;none
35,80;-5,89;-9,03;23,19;-0,02;0,00;0,02;none
35,81;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,83;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,84;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,85;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,87;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,88;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,90;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,91;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,92;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,94;-5,89;-9,03;23,19;0,00;0,00;0,00;none
35,95;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
35,97;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
35,98;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
35,99;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
36,01;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
36,02;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
36,04;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
36,05;-5,89;-9,03;23,19;0,00;0,00;0,00;Artwork2
36,06;-5,89;-9,03;23,19;0,01;0,00;0,00;Artwork2
36,08;-5,88;-9,03;23,19;0,01;0,00;0,00;Artwork2
36,09;-5,86;-9,03;23,18;0,01;0,00;-0,01;Artwork2
36,10;-5,85;-9,03;23,17;0,01;0,00;-0,01;Artwork2
36,12;-5,83;-9,03;23,16;0,02;0,00;-0,01;Artwork2
36,13;-5,81;-9,03;23,14;0,02;0,00;-0,02;Artwork2
36,15;-5,78;-9,03;23,12;0,02;0,00;-0,02;Artwork2
36,16;-5,76;-9,03;23,11;0,02;0,00;-0,02;Artwork2
36,17;-5,74;-9,03;23,09;0,02;0,00;-0,02;Artwork2
36,19;-5,72;-9,03;23,07;0,02;0,00;-0,02;Artwork2
36,20;-5,69;-9,03;23,05;0,02;0,00;-0,02;Artwork2
36,22;-5,68;-9,03;23,04;0,02;0,00;-0,02;Artwork2
36,23;-5,65;-9,03;23,02;0,02;0,00;-0,02;Artwork2
36,25;-5,63;-9,03;23,00;0,02;0,00;-0,02;Artwork2
36,26;-5,61;-9,03;22,98;0,02;0,00;-0,02;Artwork2
36,27;-5,60;-9,03;22,98;0,01;0,00;-0,01;Artwork2
36,29;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,30;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,31;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,33;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,34;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,36;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,37;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,38;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,40;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,41;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,42;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,44;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,45;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,47;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,48;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,50;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,51;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,52;-5,60;-9,03;22,98;0,00;0,00;0,00;Artwork2
36,54;-5,61;-9,03;22,99;-0,01;0,00;0,01;Artwork2
36,55;-5,63;-9,03;23,01;-0,02;0,00;0,02;Artwork2
36,56;-5,65;-9,03;23,03;-0,02;0,00;0,02;Artwork2
36,58;-5,67;-9,03;23,05;-0,02;0,00;0,02;Artwork2
36,59;-5,68;-9,03;23,07;-0,02;0,00;0,02;Artwork2
36,61;-5,70;-9,03;23,09;-0,02;0,00;0,02;Artwork2
36,62;-5,72;-9,03;23,11;-0,02;0,00;0,02;Artwork2
36,63;-5,74;-9,03;23,13;-0,02;0,00;0,02;Artwork2
36,65;-5,76;-9,03;23,15;-0,02;0,00;0,02;Artwork2
36,66;-5,78;-9,03;23,17;-0,02;0,00;0,02;Artwork2
36,68;-5,79;-9,03;23,20;-0,02;0,00;0,02;Artwork2
36,69;-5,81;-9,03;23,22;-0,02;0,00;0,02;Artwork2
36,71;-5,83;-9,03;23,24;-0,02;0,00;0,02;Artwork2
36,72;-5,85;-9,03;23,26;-0,02;0,00;0,02;Artwork2
36,73;-5,87;-9,03;23,28;-0,02;0,00;0,02;Artwork2
36,75;-5,88;-9,03;23,30;-0,02;0,00;0,02;Artwork2
36,76;-5,90;-9,03;23,32;-0,02;0,00;0,02;Artwork2
36,77;-5,92;-9,03;23,35;-0,02;0,00;0,02;Artwork2
36,79;-5,94;-9,03;23,37;-0,02;0,00;0,02;Artwork2
36,80;-5,95;-9,03;23,39;-0,02;0,00;0,02;Artwork2
36,82;-5,96;-9,03;23,40;-0,01;0,00;0,01;Artwork2
36,83;-5,96;-9,03;23,41;0,00;0,00;0,01;Artwork2
36,84;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,86;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,87;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,89;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,92;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,93;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,94;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,95;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,97;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
36,98;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,00;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,01;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,02;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,04;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,05;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,06;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,08;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,09;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,11;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,12;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,13;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,15;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,16;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,18;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,19;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,20;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,22;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,23;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,25;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,26;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,27;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,29;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,30;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,32;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,33;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,34;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,36;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,37;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,38;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,40;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,41;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,43;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,44;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,45;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,47;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,48;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,50;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,51;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,52;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,54;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,55;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,57;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,58;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,59;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,61;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,62;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,64;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,65;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,66;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,68;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,69;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,71;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,72;-5,96;-9,03;23,41;0,00;0,00;0,00;Artwork2
37,73;-5,96;-9,03;23,41;0,00;0,00;0,01;Artwork2
37,75;-5,97;-9,03;23,43;0,00;0,00;0,02;Artwork2
37,76;-5,98;-9,03;23,45;-0,01;0,00;0,02;Artwork2
37,77;-5,99;-9,03;23,48;-0,01;0,00;0,03;Artwork2
37,79;-6,00;-9,03;23,51;-0,01;0,00;0,03;Artwork2
37,80;-6,01;-9,03;23,53;-0,01;0,00;0,02;Artwork2
37,82;-6,02;-9,03;23,56;-0,01;0,00;0,02;Artwork2
37,83;-6,04;-9,03;23,58;-0,01;0,00;0,03;Artwork2
37,84;-6,05;-9,03;23,61;-0,01;0,00;0,02;Artwork2
37,86;-6,06;-9,03;23,63;-0,01;0,00;0,03;Artwork2
37,87;-6,07;-9,03;23,66;-0,01;0,00;0,03;Artwork2
37,89;-6,08;-9,03;23,68;-0,01;0,00;0,03;Artwork2
37,90;-6,09;-9,03;23,71;-0,01;0,00;0,02;Artwork2
37,91;-6,10;-9,03;23,73;-0,01;0,00;0,03;Artwork2
37,93;-6,11;-9,03;23,76;-0,01;0,00;0,03;Artwork2
37,94;-6,12;-9,03;23,78;-0,01;0,00;0,02;Artwork2
37,96;-6,12;-9,03;23,79;0,00;0,00;0,01;Artwork2
37,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
37,98;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,05;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,12;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,16;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,34;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,37;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,43;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,47;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,55;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,57;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,58;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,62;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,64;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,68;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,69;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,71;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,72;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,75;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,76;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,78;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,79;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,80;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,82;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,86;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,90;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,93;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,96;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
38,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,01;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,08;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,10;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,13;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,15;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,19;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,22;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,24;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,26;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,33;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,40;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,43;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,47;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,51;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,54;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,56;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,57;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,59;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,60;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,61;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,63;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,64;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,65;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,67;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,68;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,70;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,71;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,72;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,74;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,75;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,77;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,78;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,79;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,81;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,82;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,83;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,85;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,86;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,88;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,89;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,90;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,92;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,94;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,95;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,96;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,97;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
39,99;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,00;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,02;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,03;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,04;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,06;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,07;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,09;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,10;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,11;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,13;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,14;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,16;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,17;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,18;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,20;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,21;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,23;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,24;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,25;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,27;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,28;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,29;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,31;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,32;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,34;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,35;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,36;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,38;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,39;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,41;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,42;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,44;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,45;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,46;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,48;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,49;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,50;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,52;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
40,53;-6,12;-9,03;23,79;0,00;0,00;0,00;Artwork2
