Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
159,86;-5,28;-0,57;-5,53;0,00;0,00;0,00;none
159,87;-5,28;-0,57;-5,53;0,00;0,00;0,00;none
159,89;-5,28;-0,57;-5,53;0,00;0,00;0,00;none
159,90;-5,28;-0,57;-5,53;0,00;0,00;0,00;none
159,92;-5,27;-0,57;-5,52;0,00;0,00;0,01;none
159,93;-5,27;-0,57;-5,51;0,01;0,00;0,01;none
159,94;-5,26;-0,57;-5,49;0,01;0,00;0,02;none
159,96;-5,25;-0,57;-5,46;0,01;0,00;0,03;none
159,97;-5,24;-0,57;-5,44;0,01;0,00;0,03;none
159,99;-5,24;-0,57;-5,41;0,01;0,00;0,03;none
160,00;-5,22;-0,57;-5,38;0,01;0,00;0,03;none
160,01;-5,22;-0,57;-5,36;0,01;0,00;0,02;none
160,03;-5,21;-0,57;-5,33;0,01;0,00;0,03;none
160,04;-5,20;-0,57;-5,30;0,01;0,00;0,02;none
160,06;-5,19;-0,57;-5,28;0,01;0,00;0,03;none
160,07;-5,18;-0,57;-5,25;0,01;0,00;0,03;none
160,08;-5,17;-0,57;-5,22;0,01;0,00;0,03;none
160,10;-5,17;-0,57;-5,20;0,01;0,00;0,03;none
160,11;-5,16;-0,57;-5,17;0,01;0,00;0,03;none
160,12;-5,15;-0,57;-5,14;0,01;0,00;0,03;none
160,14;-5,15;-0,57;-5,11;0,01;0,00;0,03;none
160,15;-5,14;-0,57;-5,08;0,01;0,00;0,03;none
160,17;-5,14;-0,57;-5,06;0,00;0,00;0,03;none
160,18;-5,14;-0,57;-5,03;0,00;0,00;0,02;none
160,19;-5,13;-0,57;-5,00;0,00;0,00;0,03;none
160,21;-5,13;-0,57;-4,98;0,00;0,00;0,03;none
160,22;-5,13;-0,57;-4,95;0,00;0,00;0,03;none
160,24;-5,12;-0,57;-4,92;0,00;0,00;0,03;Artwork9
160,25;-5,12;-0,57;-4,89;0,00;0,00;0,03;Artwork9
160,26;-5,12;-0,57;-4,86;0,00;0,00;0,03;Artwork9
160,28;-5,12;-0,57;-4,84;0,00;0,00;0,03;Artwork9
160,29;-5,11;-0,57;-4,81;0,00;0,00;0,03;Artwork9
160,31;-5,11;-0,57;-4,78;0,00;0,00;0,03;Artwork9
160,32;-5,11;-0,57;-4,75;0,00;0,00;0,03;Artwork9
160,34;-5,11;-0,57;-4,72;0,00;0,00;0,03;Artwork9
160,35;-5,11;-0,57;-4,70;0,00;0,00;0,02;Artwork9
160,36;-5,11;-0,57;-4,67;0,00;0,00;0,03;Artwork9
160,38;-5,10;-0,57;-4,64;0,00;0,00;0,03;Artwork9
160,39;-5,10;-0,57;-4,61;0,00;0,00;0,03;Artwork9
160,40;-5,10;-0,57;-4,59;0,00;0,00;0,03;Artwork9
160,42;-5,10;-0,57;-4,56;0,00;0,00;0,03;Artwork9
160,43;-5,10;-0,57;-4,53;0,00;0,00;0,03;Artwork9
160,45;-5,10;-0,57;-4,50;0,00;0,00;0,03;Artwork9
160,46;-5,10;-0,57;-4,47;0,00;0,00;0,03;Artwork9
160,47;-5,09;-0,57;-4,45;0,00;0,00;0,03;Artwork9
160,49;-5,09;-0,57;-4,42;0,00;0,00;0,03;Artwork9
160,50;-5,09;-0,57;-4,39;0,00;0,00;0,03;Artwork9
160,51;-5,09;-0,57;-4,36;0,00;0,00;0,03;Artwork9
160,53;-5,09;-0,57;-4,34;0,00;0,00;0,03;Artwork9
160,54;-5,09;-0,57;-4,31;0,00;0,00;0,03;Artwork9
160,56;-5,09;-0,57;-4,28;0,00;0,00;0,03;Artwork9
160,57;-5,09;-0,57;-4,25;0,00;0,00;0,03;Artwork9
160,58;-5,08;-0,57;-4,22;0,00;0,00;0,03;Artwork9
160,60;-5,08;-0,57;-4,20;0,00;0,00;0,03;Artwork9
160,61;-5,08;-0,57;-4,17;0,00;0,00;0,03;Artwork9
160,63;-5,08;-0,57;-4,14;0,00;0,00;0,03;Artwork9
160,64;-5,08;-0,57;-4,11;0,00;0,00;0,03;Artwork9
160,65;-5,08;-0,57;-4,08;0,00;0,00;0,03;Artwork9
160,67;-5,07;-0,57;-4,05;0,00;0,00;0,03;Artwork9
160,68;-5,07;-0,57;-4,03;0,00;0,00;0,02;Artwork9
160,70;-5,07;-0,57;-4,00;0,00;0,00;0,03;Artwork9
160,71;-5,07;-0,57;-3,97;0,00;0,00;0,03;Artwork9
160,72;-5,07;-0,57;-3,94;0,00;0,00;0,03;Artwork9
160,74;-5,07;-0,57;-3,92;0,00;0,00;0,03;Artwork9
160,75;-5,06;-0,57;-3,89;0,00;0,00;0,03;Artwork9
160,77;-5,06;-0,57;-3,86;0,00;0,00;0,03;Artwork9
160,78;-5,06;-0,57;-3,83;0,00;0,00;0,03;Artwork9
160,79;-5,06;-0,57;-3,81;0,00;0,00;0,03;Artwork9
160,81;-5,05;-0,57;-3,78;0,00;0,00;0,03;Artwork9
160,82;-5,05;-0,57;-3,75;0,00;0,00;0,03;Artwork9
160,84;-5,05;-0,57;-3,72;0,00;0,00;0,03;Artwork9
160,85;-5,05;-0,57;-3,70;0,00;0,00;0,02;Artwork9
160,86;-5,04;-0,57;-3,67;0,00;0,00;0,03;Artwork9
160,88;-5,04;-0,57;-3,64;0,00;0,00;0,03;Artwork9
160,89;-5,04;-0,57;-3,61;0,00;0,00;0,03;Artwork9
160,90;-5,03;-0,57;-3,58;0,00;0,00;0,03;Artwork9
160,92;-5,03;-0,57;-3,56;0,00;0,00;0,03;Artwork9
160,93;-5,03;-0,57;-3,53;0,00;0,00;0,03;Artwork9
160,95;-5,02;-0,57;-3,50;0,00;0,00;0,03;Artwork9
160,96;-5,02;-0,57;-3,47;0,00;0,00;0,03;Artwork9
160,97;-5,01;-0,57;-3,45;0,00;0,00;0,03;Artwork9
160,99;-5,01;-0,57;-3,42;0,00;0,00;0,03;Artwork9
161,00;-5,00;-0,57;-3,39;0,00;0,00;0,03;Artwork9
161,02;-5,00;-0,57;-3,36;0,01;0,00;0,03;Artwork9
161,03;-4,99;-0,57;-3,34;0,01;0,00;0,03;Artwork9
161,05;-4,99;-0,57;-3,31;0,01;0,00;0,03;Artwork9
161,06;-4,98;-0,57;-3,28;0,01;0,00;0,03;Artwork9
161,07;-4,98;-0,57;-3,25;0,01;0,00;0,03;Artwork9
161,09;-4,97;-0,57;-3,23;0,01;0,00;0,03;Artwork9
161,10;-4,96;-0,57;-3,20;0,01;0,00;0,03;Artwork9
161,11;-4,96;-0,57;-3,17;0,01;0,00;0,03;Artwork9
161,13;-4,95;-0,57;-3,14;0,01;0,00;0,03;Artwork9
161,14;-4,94;-0,57;-3,12;0,01;0,00;0,03;Artwork9
161,16;-4,93;-0,57;-3,09;0,01;0,00;0,03;Artwork9
161,17;-4,92;-0,57;-3,07;0,01;0,00;0,03;Artwork9
161,18;-4,92;-0,57;-3,05;0,01;0,00;0,02;Artwork9
161,20;-4,91;-0,57;-3,04;0,00;0,00;0,01;Artwork9
161,21;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,23;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,24;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,25;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,27;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,28;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,30;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,31;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,32;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,34;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,35;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,36;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,38;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,39;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,41;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,42;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,43;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,45;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,46;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,48;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,49;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,50;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,52;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,53;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,55;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,56;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,57;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,59;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,60;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,62;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,63;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,64;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,66;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,67;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,69;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,70;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,71;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,73;-4,91;-0,57;-3,04;0,00;0,00;0,00;Artwork9
161,74;-4,91;-0,57;-3,02;0,00;0,00;0,02;Artwork9
161,76;-4,91;-0,57;-2,98;0,00;0,00;0,03;Artwork9
161,77;-4,91;-0,57;-2,96;0,00;0,00;0,02;Artwork9
161,78;-4,91;-0,57;-2,94;0,00;0,00;0,03;Artwork9
161,80;-4,91;-0,57;-2,91;0,00;0,00;0,03;Artwork9
161,81;-4,91;-0,57;-2,88;0,00;0,00;0,03;Artwork9
161,82;-4,90;-0,57;-2,85;0,00;0,00;0,03;Artwork9
161,84;-4,90;-0,57;-2,82;0,00;0,00;0,03;Artwork9
161,85;-4,90;-0,57;-2,80;0,00;0,00;0,03;Artwork9
161,87;-4,89;-0,57;-2,77;0,00;0,00;0,03;Artwork9
161,88;-4,89;-0,57;-2,74;0,00;0,00;0,03;Artwork9
161,89;-4,88;-0,57;-2,71;0,00;0,00;0,03;Artwork9
161,91;-4,88;-0,57;-2,69;0,00;0,00;0,03;Artwork9
161,92;-4,87;-0,57;-2,66;0,00;0,00;0,03;Artwork9
161,94;-4,87;-0,57;-2,63;0,00;0,00;0,03;Artwork9
161,95;-4,86;-0,57;-2,60;0,00;0,00;0,03;Artwork9
161,96;-4,86;-0,57;-2,58;0,00;0,00;0,03;Artwork9
161,98;-4,86;-0,57;-2,55;0,00;0,00;0,03;Artwork9
161,99;-4,85;-0,57;-2,52;0,00;0,00;0,03;Artwork9
162,01;-4,85;-0,57;-2,50;0,00;0,00;0,02;Artwork9
162,02;-4,85;-0,57;-2,49;0,00;0,00;0,01;Artwork9
162,03;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,05;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,06;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,08;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,09;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,10;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,12;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,13;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,14;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,16;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,17;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,19;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,20;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,21;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,23;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,24;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,26;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,27;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,28;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,30;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,31;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,33;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,34;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,35;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,37;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,38;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,40;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,41;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,42;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,44;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,45;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,47;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,48;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,49;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,51;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,52;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,53;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,55;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,56;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,58;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,59;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,60;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,62;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,63;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,65;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,66;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,67;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,69;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,70;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,72;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,73;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,75;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,76;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,77;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,79;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,80;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,81;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,83;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,84;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,86;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,87;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,88;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,90;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,91;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,93;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,94;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
162,95;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
162,97;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
162,98;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
162,99;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,01;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,02;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,04;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,05;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork12
163,07;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork12
163,08;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork12
163,09;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,11;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,12;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,13;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,15;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,16;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,18;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,19;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,20;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,22;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,23;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,25;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,26;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,27;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,29;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,30;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,32;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,33;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,34;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,36;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,37;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,39;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,40;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,41;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,43;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,44;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,45;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,47;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,48;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,50;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,51;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,52;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,54;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,55;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,57;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,58;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,59;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,61;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,62;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,64;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,65;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,66;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,68;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,69;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,71;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,72;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,73;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,75;-4,85;-0,57;-2,49;0,00;0,00;0,00;none
163,76;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,78;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,79;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,80;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,82;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,83;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,84;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,86;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,87;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,89;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,90;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,91;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,93;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,94;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
163,96;-4,85;-0,57;-2,49;0,00;0,00;0,00;Artwork9
