Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
49,43;3,20;-17,44;0,08;-0,01;0,00;0,00;none
49,45;3,18;-17,44;0,08;-0,02;0,00;0,00;none
49,46;3,15;-17,44;0,09;-0,03;0,00;0,00;none
49,47;3,12;-17,44;0,09;-0,03;0,00;0,00;none
49,49;3,09;-17,44;0,09;-0,03;0,00;0,00;none
49,50;3,07;-17,44;0,10;-0,03;0,00;0,00;none
49,52;3,04;-17,44;0,10;-0,03;0,00;0,00;none
49,53;3,01;-17,44;0,10;-0,03;0,00;0,00;none
49,54;2,98;-17,44;0,11;-0,03;0,00;0,00;none
49,56;2,96;-17,44;0,11;-0,03;0,00;0,00;none
49,57;2,93;-17,44;0,11;-0,03;0,00;0,00;none
49,59;2,90;-17,44;0,11;-0,03;0,00;0,00;none
49,60;2,87;-17,44;0,11;-0,02;0,00;0,00;none
49,61;2,85;-17,44;0,10;-0,03;0,00;0,00;none
49,63;2,82;-17,44;0,10;-0,03;0,00;0,00;none
49,64;2,79;-17,44;0,10;-0,03;0,00;0,00;none
49,66;2,76;-17,44;0,09;-0,03;0,00;0,00;none
49,67;2,73;-17,44;0,09;-0,03;0,00;0,00;none
49,68;2,71;-17,44;0,08;-0,03;0,00;-0,01;none
49,70;2,68;-17,44;0,08;-0,03;0,00;-0,01;none
49,71;2,65;-17,44;0,07;-0,03;0,00;0,00;none
49,72;2,63;-17,44;0,07;-0,03;0,00;-0,01;none
49,74;2,60;-17,44;0,06;-0,03;0,00;-0,01;none
49,75;2,57;-17,44;0,05;-0,02;0,00;-0,01;none
49,77;2,55;-17,44;0,05;-0,03;0,00;-0,01;none
49,78;2,52;-17,44;0,04;-0,03;0,00;-0,01;none
49,79;2,49;-17,44;0,03;-0,03;0,00;-0,01;none
49,81;2,47;-17,44;0,02;-0,03;0,00;-0,01;none
49,82;2,44;-17,44;0,00;-0,03;0,00;-0,01;none
49,84;2,42;-17,44;-0,01;-0,03;0,00;-0,01;none
49,85;2,39;-17,44;-0,02;-0,02;0,00;-0,01;none
49,86;2,37;-17,44;-0,03;-0,02;0,00;-0,01;none
49,88;2,34;-17,44;-0,05;-0,03;0,00;-0,01;none
49,89;2,32;-17,44;-0,06;-0,02;0,00;-0,01;none
49,91;2,30;-17,44;-0,08;-0,02;0,00;-0,01;none
49,92;2,27;-17,44;-0,09;-0,02;0,00;-0,01;none
49,93;2,25;-17,44;-0,11;-0,02;0,00;-0,01;none
49,95;2,23;-17,44;-0,12;-0,02;0,00;-0,01;none
49,96;2,20;-17,44;-0,13;-0,02;0,00;-0,01;none
49,98;2,18;-17,44;-0,15;-0,02;0,00;-0,01;none
49,99;2,15;-17,44;-0,16;-0,02;0,00;-0,01;none
50,00;2,13;-17,44;-0,18;-0,02;0,00;-0,01;none
50,02;2,10;-17,44;-0,19;-0,02;0,00;-0,01;none
50,03;2,08;-17,44;-0,20;-0,02;0,00;-0,01;none
50,05;2,06;-17,44;-0,22;-0,02;0,00;-0,01;none
50,06;2,03;-17,44;-0,23;-0,03;0,00;-0,01;none
50,08;2,00;-17,44;-0,24;-0,03;0,00;-0,01;none
50,09;1,98;-17,44;-0,25;-0,02;0,00;-0,01;none
50,10;1,96;-17,44;-0,26;-0,03;0,00;-0,01;none
50,12;1,93;-17,44;-0,27;-0,03;0,00;-0,01;none
50,13;1,90;-17,44;-0,27;-0,03;0,00;-0,01;none
50,14;1,88;-17,44;-0,28;-0,03;0,00;0,00;none
50,16;1,85;-17,44;-0,28;-0,03;0,00;0,00;none
50,17;1,82;-17,44;-0,28;-0,03;0,00;0,00;none
50,19;1,79;-17,44;-0,28;-0,03;0,00;0,00;none
50,20;1,76;-17,44;-0,28;-0,03;0,00;0,00;none
50,21;1,74;-17,44;-0,27;-0,02;0,00;0,00;none
50,23;1,71;-17,44;-0,27;-0,03;0,00;0,00;none
50,24;1,68;-17,44;-0,26;-0,03;0,00;0,01;none
50,25;1,66;-17,44;-0,26;-0,03;0,00;0,01;none
50,27;1,62;-17,44;-0,24;-0,04;0,00;0,01;none
50,28;1,60;-17,44;-0,24;-0,02;0,00;0,01;none
50,30;1,58;-17,44;-0,23;-0,03;0,00;0,01;none
50,31;1,55;-17,44;-0,22;-0,02;0,00;0,01;none
50,32;1,53;-17,44;-0,21;-0,03;0,00;0,01;none
50,34;1,50;-17,44;-0,19;-0,03;0,00;0,01;none
50,35;1,48;-17,44;-0,18;-0,02;0,00;0,01;none
50,37;1,45;-17,44;-0,17;-0,02;0,00;0,01;none
50,38;1,43;-17,44;-0,15;-0,02;0,00;0,01;none
50,39;1,40;-17,44;-0,14;-0,02;0,00;0,01;none
50,41;1,38;-17,44;-0,12;-0,02;0,00;0,01;none
50,42;1,36;-17,44;-0,11;-0,02;0,00;0,01;none
50,44;1,33;-17,44;-0,10;-0,02;0,00;0,01;none
50,45;1,30;-17,44;-0,08;-0,03;0,00;0,02;none
50,46;1,28;-17,44;-0,07;-0,02;0,00;0,01;none
50,48;1,26;-17,44;-0,05;-0,02;0,00;0,01;none
50,49;1,24;-17,44;-0,04;-0,02;0,00;0,01;none
50,51;1,21;-17,44;-0,03;-0,03;0,00;0,01;none
50,52;1,19;-17,44;-0,01;-0,02;0,00;0,01;none
50,53;1,16;-17,44;0,00;-0,02;0,00;0,01;none
50,55;1,14;-17,44;0,02;-0,02;0,00;0,01;none
50,56;1,11;-17,44;0,03;-0,02;0,00;0,01;none
50,58;1,08;-17,44;0,05;-0,03;0,00;0,02;none
50,59;1,06;-17,44;0,06;-0,02;0,00;0,01;none
50,60;1,04;-17,44;0,07;-0,02;0,00;0,01;none
50,62;1,02;-17,44;0,08;-0,03;0,00;0,01;none
50,63;0,98;-17,44;0,09;-0,03;0,00;0,01;none
50,64;0,96;-17,44;0,10;-0,02;0,00;0,01;none
50,66;0,94;-17,44;0,10;-0,03;0,00;0,01;none
50,67;0,91;-17,44;0,11;-0,03;0,00;0,00;none
50,69;0,88;-17,44;0,11;-0,03;0,00;0,00;none
50,71;0,84;-17,44;0,11;-0,04;0,00;0,00;none
50,71;0,82;-17,44;0,11;-0,02;0,00;0,00;none
50,73;0,80;-17,44;0,11;-0,03;0,00;0,00;none
50,74;0,77;-17,44;0,10;-0,03;0,00;0,00;none
50,76;0,74;-17,44;0,10;-0,03;0,00;-0,01;none
50,77;0,72;-17,44;0,09;-0,02;0,00;-0,01;none
50,78;0,69;-17,44;0,08;-0,03;0,00;-0,01;none
50,80;0,66;-17,44;0,08;-0,03;0,00;-0,01;none
50,81;0,64;-17,44;0,07;-0,03;0,00;-0,01;none
50,83;0,61;-17,44;0,06;-0,03;0,00;-0,01;none
50,84;0,58;-17,44;0,05;-0,03;0,00;-0,01;none
50,85;0,55;-17,44;0,05;-0,03;0,00;-0,01;none
50,87;0,53;-17,44;0,04;-0,03;0,00;-0,01;none
50,88;0,50;-17,44;0,03;-0,03;0,00;-0,01;none
50,90;0,47;-17,44;0,02;-0,02;0,00;-0,01;none
50,91;0,45;-17,44;0,01;-0,02;0,00;-0,01;none
50,92;0,42;-17,44;0,00;-0,03;0,00;-0,01;none
50,94;0,40;-17,44;-0,01;-0,03;0,00;-0,01;none
50,95;0,37;-17,44;-0,02;-0,03;0,00;-0,01;none
50,96;0,35;-17,44;-0,03;-0,03;0,00;-0,01;none
50,98;0,32;-17,44;-0,04;-0,03;0,00;-0,01;none
50,99;0,29;-17,44;-0,05;-0,03;0,00;-0,01;none
51,01;0,27;-17,44;-0,06;-0,03;0,00;-0,01;none
51,02;0,24;-17,44;-0,07;-0,02;0,00;-0,01;none
51,03;0,22;-17,44;-0,08;-0,02;0,00;-0,01;none
51,05;0,20;-17,44;-0,09;-0,02;0,00;-0,01;none
51,06;0,17;-17,44;-0,11;-0,03;0,00;-0,01;none
51,08;0,15;-17,44;-0,12;-0,02;0,00;-0,01;none
51,09;0,13;-17,44;-0,13;-0,02;0,00;-0,01;none
51,10;0,11;-17,44;-0,13;-0,01;0,00;-0,01;none
51,12;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,13;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,15;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,16;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,17;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,19;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,20;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,22;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,23;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,24;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,26;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,28;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,29;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,30;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,31;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,33;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,35;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,35;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,37;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,38;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,40;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,41;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,43;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,44;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,46;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,47;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,48;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,49;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,51;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,52;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,54;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,55;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,56;0,11;-17,44;-0,13;0,00;0,00;0,00;none
51,58;0,11;-17,44;-0,13;-0,01;0,00;0,00;none
51,59;0,10;-17,44;-0,13;-0,01;0,00;0,00;none
51,61;0,08;-17,44;-0,12;-0,02;0,00;0,01;none
51,62;0,05;-17,44;-0,11;-0,03;0,00;0,01;none
51,63;0,02;-17,44;-0,10;-0,03;0,00;0,01;none
51,65;0,00;-17,44;-0,09;-0,02;0,00;0,01;none
51,66;-0,03;-17,44;-0,08;-0,03;0,00;0,01;none
51,68;-0,05;-17,44;-0,07;-0,02;0,00;0,01;none
51,69;-0,08;-17,44;-0,06;-0,03;0,00;0,01;none
51,71;-0,11;-17,44;-0,04;-0,03;0,00;0,01;none
51,72;-0,13;-17,44;-0,03;-0,02;0,00;0,01;none
51,73;-0,15;-17,44;-0,02;-0,02;0,00;0,01;none
51,75;-0,18;-17,44;-0,01;-0,02;0,00;0,01;none
51,76;-0,20;-17,44;0,01;-0,02;0,00;0,01;none
51,77;-0,23;-17,44;0,02;-0,02;0,00;0,01;none
51,79;-0,25;-17,44;0,04;-0,02;0,00;0,01;none
51,80;-0,28;-17,44;0,05;-0,03;0,00;0,02;none
51,81;-0,30;-17,44;0,07;-0,02;0,00;0,01;none
51,83;-0,32;-17,44;0,08;-0,03;0,00;0,02;none
51,84;-0,34;-17,44;0,10;-0,02;0,00;0,01;none
51,86;-0,37;-17,44;0,11;-0,02;0,00;0,02;none
51,87;-0,39;-17,44;0,13;-0,02;0,00;0,02;none
51,88;-0,41;-17,44;0,15;-0,02;0,00;0,02;none
51,90;-0,43;-17,44;0,16;-0,02;0,00;0,02;none
51,91;-0,45;-17,44;0,18;-0,02;0,00;0,02;none
51,93;-0,48;-17,44;0,20;-0,02;0,00;0,02;none
51,94;-0,50;-17,44;0,22;-0,02;0,00;0,02;none
51,95;-0,52;-17,44;0,24;-0,02;0,00;0,02;none
51,97;-0,54;-17,44;0,26;-0,02;0,00;0,02;none
51,98;-0,56;-17,44;0,28;-0,02;0,00;0,02;none
52,00;-0,58;-17,44;0,30;-0,02;0,00;0,02;none
52,01;-0,60;-17,44;0,32;-0,02;0,00;0,02;none
52,02;-0,62;-17,44;0,34;-0,02;0,00;0,02;none
52,04;-0,63;-17,44;0,36;-0,02;0,00;0,02;none
52,05;-0,66;-17,44;0,38;-0,02;0,00;0,02;none
52,07;-0,67;-17,44;0,40;-0,02;0,00;0,02;none
52,08;-0,69;-17,44;0,42;-0,02;0,00;0,02;none
52,09;-0,71;-17,44;0,44;-0,02;0,00;0,02;none
52,11;-0,73;-17,44;0,46;-0,02;0,00;0,02;none
52,12;-0,76;-17,44;0,47;-0,02;0,00;0,01;none
52,13;-0,77;-17,44;0,47;-0,02;0,00;0,00;none
52,15;-0,79;-17,44;0,47;-0,02;0,00;0,00;none
52,16;-0,82;-17,44;0,47;-0,02;0,00;0,00;none
52,18;-0,84;-17,44;0,48;-0,02;0,00;0,01;none
52,19;-0,87;-17,44;0,49;-0,03;0,00;0,01;none
52,20;-0,89;-17,44;0,50;-0,02;0,00;0,01;none
52,22;-0,92;-17,44;0,51;-0,02;0,00;0,01;none
52,23;-0,94;-17,44;0,53;-0,02;0,00;0,01;none
52,25;-0,97;-17,44;0,54;-0,02;0,00;0,01;none
52,26;-0,99;-17,44;0,55;-0,02;0,00;0,01;none
52,27;-1,02;-17,44;0,57;-0,03;0,00;0,01;none
52,29;-1,04;-17,44;0,58;-0,02;0,00;0,01;none
52,30;-1,07;-17,44;0,59;-0,03;0,00;0,01;none
52,32;-1,09;-17,44;0,60;-0,03;0,00;0,01;none
52,33;-1,12;-17,44;0,61;-0,02;0,00;0,01;none
52,34;-1,15;-17,44;0,62;-0,03;0,00;0,01;none
52,36;-1,17;-17,44;0,63;-0,03;0,00;0,01;none
52,37;-1,20;-17,44;0,63;-0,03;0,00;0,01;none
52,39;-1,23;-17,44;0,64;-0,03;0,00;0,01;none
52,40;-1,26;-17,44;0,65;-0,03;0,00;0,01;none
52,41;-1,28;-17,44;0,65;-0,03;0,00;0,00;none
52,43;-1,31;-17,44;0,65;-0,03;0,00;0,00;none
52,44;-1,34;-17,44;0,65;-0,03;0,00;0,00;none
52,46;-1,36;-17,44;0,65;-0,02;0,00;0,00;none
52,47;-1,39;-17,44;0,65;-0,03;0,00;0,00;none
52,48;-1,42;-17,44;0,64;-0,03;0,00;0,00;none
52,50;-1,45;-17,44;0,63;-0,03;0,00;-0,01;none
52,51;-1,47;-17,44;0,63;-0,03;0,00;-0,01;none
52,53;-1,50;-17,44;0,62;-0,03;0,00;-0,01;none
52,54;-1,53;-17,44;0,61;-0,03;0,00;-0,01;none
52,55;-1,55;-17,44;0,60;-0,03;0,00;-0,01;none
52,57;-1,58;-17,44;0,59;-0,02;0,00;-0,01;none
52,58;-1,60;-17,44;0,58;-0,03;0,00;-0,01;none
52,60;-1,63;-17,44;0,57;-0,02;0,00;-0,01;none
52,61;-1,65;-17,44;0,55;-0,02;0,00;-0,01;none
52,62;-1,67;-17,44;0,54;-0,02;0,00;-0,02;none
52,64;-1,70;-17,44;0,52;-0,02;0,00;-0,02;none
52,65;-1,71;-17,44;0,51;-0,02;0,00;-0,01;none
52,67;-1,72;-17,44;0,51;-0,01;0,00;0,00;none
52,68;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,69;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,71;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,72;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,73;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,75;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,76;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,78;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,79;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,80;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,82;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,83;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,85;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,86;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,87;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,89;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,90;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,92;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,93;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,95;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,96;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,97;-1,72;-17,44;0,51;0,00;0,00;0,00;none
52,99;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,00;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,01;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,03;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,04;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,06;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,07;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,08;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,10;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,11;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,13;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,14;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,15;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,17;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,18;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,20;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,21;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,22;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,24;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,25;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,27;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,28;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,30;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,31;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,32;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,33;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,35;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,36;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,38;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,39;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,41;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,42;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,43;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,45;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,46;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,47;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,49;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,50;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,52;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,53;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,54;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,56;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,57;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,58;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,60;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,61;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,63;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,64;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,65;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,67;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,68;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,70;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,71;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,72;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,74;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,75;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,77;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,78;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,80;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,81;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,82;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,84;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
53,85;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,86;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,88;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,89;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,90;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,92;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,93;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,95;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,96;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,97;-1,72;-17,44;0,51;0,00;0,00;0,00;none
53,99;-1,72;-17,44;0,51;0,00;0,00;0,00;none
54,00;-1,72;-17,44;0,51;0,00;0,00;0,00;none
54,02;-1,72;-17,44;0,51;0,00;0,00;0,00;none
54,03;-1,72;-17,44;0,51;0,00;0,00;0,00;none
54,04;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,06;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,07;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,09;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,10;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,11;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,13;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,14;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,16;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,17;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,18;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,20;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,21;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,23;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,24;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,25;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,27;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,28;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,30;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,31;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,32;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,34;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
54,35;-1,72;-17,44;0,51;0,00;0,00;0,00;Artwork4
