Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
304,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,65;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,68;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,72;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,76;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,79;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,83;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,86;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
304,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,38;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,41;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,45;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,48;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,50;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,57;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,60;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,63;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,64;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,66;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,67;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,69;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,70;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,71;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,73;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,74;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,75;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,77;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,78;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,80;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,81;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,82;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,84;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,85;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,87;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,88;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,89;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,91;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,93;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,97;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
305,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,00;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,05;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,09;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,13;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,16;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,20;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,23;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,27;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,30;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,34;7,86;-8,60;8,71;0,00;0,00;0,00;none
306,35;7,86;-8,60;8,70;0,00;0,00;0,00;none
306,37;7,87;-8,60;8,70;0,01;0,00;0,00;none
306,38;7,88;-8,60;8,70;0,01;0,00;0,00;none
306,39;7,90;-8,60;8,69;0,02;0,00;-0,01;none
306,41;7,92;-8,60;8,67;0,02;0,00;-0,01;none
306,42;7,95;-8,60;8,65;0,03;0,00;-0,02;none
306,44;7,97;-8,60;8,64;0,02;0,00;-0,01;none
306,45;7,99;-8,60;8,63;0,02;0,00;-0,01;none
306,46;8,01;-8,60;8,61;0,02;0,00;-0,02;none
306,48;8,04;-8,60;8,60;0,02;0,00;-0,02;none
306,49;8,06;-8,60;8,58;0,02;0,00;-0,01;none
306,51;8,09;-8,60;8,57;0,03;0,00;-0,01;none
306,52;8,11;-8,60;8,56;0,02;0,00;-0,01;none
306,53;8,14;-8,60;8,55;0,03;0,00;-0,01;none
306,55;8,17;-8,60;8,54;0,03;0,00;-0,01;none
306,56;8,19;-8,60;8,53;0,03;0,00;-0,01;none
306,58;8,22;-8,60;8,53;0,03;0,00;0,00;none
306,59;8,25;-8,60;8,52;0,03;0,00;0,00;none
306,60;8,28;-8,60;8,52;0,03;0,00;0,00;none
306,62;8,30;-8,60;8,52;0,03;0,00;0,00;none
306,63;8,33;-8,60;8,52;0,03;0,00;0,00;none
306,64;8,36;-8,60;8,51;0,03;0,00;0,00;none
306,66;8,39;-8,60;8,51;0,03;0,00;0,00;none
306,67;8,41;-8,60;8,51;0,03;0,00;0,00;none
306,69;8,44;-8,60;8,52;0,03;0,00;0,00;none
306,70;8,47;-8,60;8,52;0,03;0,00;0,01;none
306,71;8,50;-8,60;8,53;0,02;0,00;0,00;none
306,73;8,52;-8,60;8,53;0,03;0,00;0,01;none
306,74;8,55;-8,60;8,54;0,03;0,00;0,01;none
306,76;8,58;-8,60;8,55;0,03;0,00;0,01;none
306,77;8,60;-8,60;8,56;0,03;0,00;0,01;none
306,78;8,63;-8,60;8,57;0,03;0,00;0,01;none
306,80;8,66;-8,60;8,58;0,03;0,00;0,01;none
306,81;8,68;-8,60;8,59;0,02;0,00;0,01;none
306,83;8,71;-8,60;8,60;0,03;0,00;0,01;none
306,84;8,73;-8,60;8,61;0,02;0,00;0,01;none
306,85;8,76;-8,60;8,62;0,03;0,00;0,01;none
306,87;8,78;-8,60;8,63;0,03;0,00;0,01;none
306,88;8,81;-8,60;8,65;0,03;0,00;0,01;none
306,90;8,83;-8,60;8,66;0,02;0,00;0,01;none
306,91;8,86;-8,60;8,67;0,02;0,00;0,01;none
306,92;8,88;-8,60;8,69;0,02;0,00;0,02;none
306,94;8,90;-8,60;8,70;0,02;0,00;0,02;none
306,95;8,93;-8,60;8,72;0,02;0,00;0,02;none
306,97;8,94;-8,60;8,73;0,02;0,00;0,01;none
306,98;8,95;-8,60;8,74;0,01;0,00;0,01;none
306,99;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,01;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,02;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,03;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,05;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,06;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,08;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,09;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,10;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,12;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,14;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,15;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,16;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,17;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,19;8,95;-8,60;8,74;0,00;0,00;0,00;none
307,20;8,95;-8,60;8,74;0,00;0,00;0,01;none
307,22;8,96;-8,60;8,76;0,00;0,00;0,01;none
307,23;8,96;-8,60;8,78;0,01;0,00;0,02;none
307,24;8,97;-8,60;8,80;0,01;0,00;0,03;none
307,26;8,98;-8,60;8,83;0,01;0,00;0,03;none
307,27;8,99;-8,60;8,86;0,01;0,00;0,03;none
307,29;9,00;-8,60;8,88;0,01;0,00;0,03;none
307,30;9,00;-8,60;8,91;0,01;0,00;0,03;none
307,31;9,01;-8,60;8,94;0,01;0,00;0,03;none
307,33;9,02;-8,60;8,97;0,01;0,00;0,03;none
307,34;9,03;-8,60;8,99;0,01;0,00;0,03;none
307,36;9,03;-8,60;9,02;0,01;0,00;0,03;none
307,37;9,04;-8,60;9,05;0,01;0,00;0,03;none
307,38;9,04;-8,60;9,08;0,01;0,00;0,03;none
307,40;9,05;-8,60;9,10;0,00;0,00;0,02;none
307,41;9,05;-8,60;9,13;0,00;0,00;0,03;none
307,42;9,05;-8,60;9,16;0,00;0,00;0,03;none
307,44;9,05;-8,60;9,19;0,00;0,00;0,03;none
307,45;9,05;-8,60;9,21;0,00;0,00;0,03;none
307,47;9,05;-8,60;9,24;0,00;0,00;0,03;none
307,48;9,05;-8,60;9,27;0,00;0,00;0,03;none
307,49;9,05;-8,60;9,30;0,00;0,00;0,03;none
307,51;9,05;-8,60;9,32;0,00;0,00;0,03;none
307,52;9,04;-8,60;9,35;0,00;0,00;0,03;none
307,54;9,04;-8,60;9,38;0,00;0,00;0,02;none
307,55;9,04;-8,60;9,41;0,00;0,00;0,03;none
307,56;9,03;-8,60;9,43;-0,01;0,00;0,03;none
307,58;9,02;-8,60;9,46;-0,01;0,00;0,03;none
307,59;9,02;-8,60;9,49;-0,01;0,00;0,03;none
307,61;9,01;-8,60;9,52;-0,01;0,00;0,03;none
307,62;9,00;-8,60;9,54;-0,01;0,00;0,03;none
307,63;9,00;-8,60;9,57;-0,01;0,00;0,03;none
307,65;8,99;-8,60;9,60;-0,01;0,00;0,03;none
307,66;8,98;-8,60;9,62;-0,01;0,00;0,03;none
307,68;8,97;-8,60;9,65;-0,01;0,00;0,03;none
307,69;8,96;-8,60;9,68;-0,01;0,00;0,03;none
307,70;8,95;-8,60;9,70;-0,01;0,00;0,02;none
307,72;8,94;-8,60;9,73;-0,01;0,00;0,03;none
307,73;8,93;-8,60;9,75;-0,01;0,00;0,03;none
307,75;8,92;-8,60;9,78;-0,01;0,00;0,02;none
307,76;8,90;-8,60;9,80;-0,01;0,00;0,03;none
307,77;8,89;-8,60;9,83;-0,01;0,00;0,03;none
307,79;8,88;-8,60;9,85;-0,01;0,00;0,03;none
307,80;8,87;-8,60;9,88;-0,01;0,00;0,03;none
307,82;8,86;-8,60;9,90;-0,01;0,00;0,02;none
307,83;8,84;-8,60;9,93;-0,01;0,00;0,02;none
307,84;8,83;-8,60;9,95;-0,01;0,00;0,02;none
307,86;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,87;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,89;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,90;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,91;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,93;8,83;-8,60;9,96;0,00;0,00;0,00;none
307,94;8,84;-8,60;9,95;0,01;0,00;-0,01;none
307,96;8,86;-8,60;9,93;0,02;0,00;-0,02;none
307,97;8,87;-8,60;9,91;0,02;0,00;-0,02;none
307,98;8,89;-8,60;9,89;0,02;0,00;-0,02;none
308,00;8,90;-8,60;9,87;0,02;0,00;-0,02;none
308,01;8,92;-8,60;9,84;0,02;0,00;-0,03;none
308,03;8,93;-8,60;9,82;0,01;0,00;-0,02;none
308,04;8,95;-8,60;9,80;0,01;0,00;-0,02;none
308,05;8,96;-8,60;9,77;0,01;0,00;-0,02;none
308,07;8,97;-8,60;9,75;0,01;0,00;-0,03;none
308,08;8,99;-8,60;9,72;0,01;0,00;-0,02;none
308,10;9,00;-8,60;9,70;0,01;0,00;-0,03;none
308,11;9,01;-8,60;9,67;0,01;0,00;-0,03;none
308,12;9,02;-8,60;9,65;0,01;0,00;-0,03;none
308,14;9,03;-8,60;9,62;0,01;0,00;-0,03;none
308,15;9,04;-8,60;9,59;0,01;0,00;-0,02;none
308,16;9,05;-8,60;9,57;0,01;0,00;-0,03;none
308,18;9,05;-8,60;9,54;0,01;0,00;-0,03;none
308,19;9,06;-8,60;9,51;0,01;0,00;-0,03;none
308,21;9,07;-8,60;9,48;0,00;0,00;-0,03;none
308,22;9,07;-8,60;9,46;0,00;0,00;-0,03;none
308,23;9,07;-8,60;9,43;0,00;0,00;-0,02;none
308,25;9,07;-8,60;9,43;0,00;0,00;-0,01;none
308,26;9,07;-8,60;9,42;0,00;0,00;0,00;none
308,28;9,07;-8,60;9,42;0,00;0,00;0,00;none
308,29;9,07;-8,60;9,41;0,00;0,00;-0,01;none
308,30;9,07;-8,60;9,40;0,00;0,00;-0,01;none
308,32;9,06;-8,60;9,37;0,00;0,00;-0,03;none
308,33;9,06;-8,60;9,35;0,00;0,00;-0,03;none
308,35;9,05;-8,60;9,32;-0,01;0,00;-0,03;none
308,36;9,05;-8,60;9,29;-0,01;0,00;-0,03;none
308,37;9,04;-8,60;9,26;-0,01;0,00;-0,03;none
308,39;9,03;-8,60;9,23;-0,01;0,00;-0,03;none
308,40;9,03;-8,60;9,21;-0,01;0,00;-0,02;none
308,41;9,02;-8,60;9,18;-0,01;0,00;-0,03;none
308,43;9,01;-8,60;9,16;-0,01;0,00;-0,03;none
308,44;9,00;-8,60;9,13;-0,01;0,00;-0,03;none
308,46;9,00;-8,60;9,10;-0,01;0,00;-0,03;none
308,47;8,99;-8,60;9,08;-0,01;0,00;-0,03;Artwork18
308,48;8,98;-8,60;9,05;-0,01;0,00;-0,03;Artwork18
308,50;8,97;-8,60;9,02;-0,01;0,00;-0,03;Artwork18
308,51;8,96;-8,60;9,00;-0,01;0,00;-0,03;Artwork18
308,53;8,95;-8,60;8,97;-0,01;0,00;-0,03;Artwork18
308,54;8,94;-8,60;8,94;-0,01;0,00;-0,03;Artwork18
308,55;8,93;-8,60;8,92;-0,01;0,00;-0,02;Artwork18
308,57;8,92;-8,60;8,89;-0,01;0,00;-0,03;none
308,58;8,91;-8,60;8,87;-0,01;0,00;-0,02;none
308,60;8,91;-8,60;8,86;0,00;0,00;-0,01;none
308,61;8,91;-8,60;8,86;0,00;0,00;0,00;none
308,62;8,91;-8,60;8,86;0,00;0,00;0,00;none
308,64;8,91;-8,60;8,86;0,00;0,00;0,00;none
308,65;8,91;-8,60;8,86;0,00;0,00;0,00;none
308,67;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,68;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,69;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,71;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,72;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,74;8,91;-8,60;8,86;0,00;0,00;0,00;Artwork18
308,75;8,92;-8,60;8,87;0,01;0,00;0,01;Artwork18
308,76;8,93;-8,60;8,89;0,01;0,00;0,02;Artwork18
308,78;8,95;-8,60;8,91;0,02;0,00;0,02;Artwork18
308,79;8,96;-8,60;8,94;0,02;0,00;0,02;Artwork18
308,81;8,98;-8,60;8,96;0,02;0,00;0,02;none
308,82;9,00;-8,60;8,98;0,02;0,00;0,02;none
308,83;9,01;-8,60;9,00;0,02;0,00;0,02;none
308,85;9,03;-8,60;9,02;0,02;0,00;0,02;none
308,86;9,05;-8,60;9,04;0,02;0,00;0,02;none
308,87;9,07;-8,60;9,07;0,02;0,00;0,02;none
308,89;9,09;-8,60;9,09;0,02;0,00;0,02;none
308,90;9,10;-8,60;9,11;0,01;0,00;0,02;none
308,92;9,12;-8,60;9,13;0,02;0,00;0,02;none
308,93;9,13;-8,60;9,15;0,02;0,00;0,02;none
308,94;9,15;-8,60;9,18;0,02;0,00;0,02;none
308,96;9,17;-8,60;9,20;0,02;0,00;0,02;none
308,97;9,19;-8,60;9,22;0,02;0,00;0,02;none
308,99;9,21;-8,60;9,24;0,02;0,00;0,02;none
309,00;9,22;-8,60;9,26;0,02;0,00;0,02;none
309,02;9,24;-8,60;9,29;0,02;0,00;0,03;none
309,03;9,26;-8,60;9,31;0,01;0,00;0,02;none
309,04;9,27;-8,60;9,33;0,02;0,00;0,02;none
309,06;9,29;-8,60;9,35;0,02;0,00;0,02;none
309,07;9,31;-8,60;9,38;0,02;0,00;0,02;none
309,08;9,32;-8,60;9,40;0,02;0,00;0,02;none
309,10;9,34;-8,60;9,42;0,02;0,00;0,02;none
309,11;9,35;-8,60;9,44;0,02;0,00;0,02;none
309,13;9,37;-8,60;9,47;0,02;0,00;0,02;none
309,14;9,38;-8,60;9,49;0,01;0,00;0,02;none
309,15;9,40;-8,60;9,51;0,01;0,00;0,02;none
309,17;9,41;-8,60;9,54;0,01;0,00;0,02;none
309,18;9,42;-8,60;9,56;0,01;0,00;0,02;none
309,20;9,44;-8,60;9,59;0,01;0,00;0,03;none
309,21;9,44;-8,60;9,61;0,01;0,00;0,02;none
309,22;9,45;-8,60;9,64;0,01;0,00;0,03;none
309,24;9,46;-8,60;9,67;0,01;0,00;0,03;none
309,25;9,47;-8,60;9,69;0,01;0,00;0,03;none
309,27;9,47;-8,60;9,72;0,00;0,00;0,03;none
309,28;9,48;-8,60;9,75;0,00;0,00;0,03;none
309,29;9,48;-8,60;9,78;0,00;0,00;0,03;none
309,31;9,47;-8,60;9,80;0,00;0,00;0,03;none
309,32;9,47;-8,60;9,83;0,00;0,00;0,03;none
309,33;9,47;-8,60;9,86;0,00;0,00;0,03;none
309,35;9,46;-8,60;9,89;-0,01;0,00;0,03;none
309,36;9,46;-8,60;9,91;-0,01;0,00;0,03;none
309,38;9,45;-8,60;9,94;-0,01;0,00;0,03;none
309,39;9,44;-8,60;9,97;-0,01;0,00;0,03;none
309,40;9,43;-8,60;9,99;-0,01;0,00;0,03;none
309,42;9,43;-8,60;10,02;-0,01;0,00;0,03;none
309,43;9,42;-8,60;10,05;-0,01;0,00;0,03;none
309,45;9,41;-8,60;10,07;-0,01;0,00;0,03;none
309,46;9,39;-8,60;10,10;-0,01;0,00;0,03;none
309,47;9,38;-8,60;10,12;-0,01;0,00;0,02;none
309,49;9,37;-8,60;10,15;-0,01;0,00;0,02;none
309,50;9,36;-8,60;10,17;-0,01;0,00;0,03;none
309,52;9,35;-8,60;10,20;-0,01;0,00;0,03;none
309,53;9,34;-8,60;10,22;-0,01;0,00;0,03;none
309,54;9,33;-8,60;10,25;-0,01;0,00;0,03;none
309,56;9,32;-8,60;10,28;-0,01;0,00;0,03;none
309,57;9,31;-8,60;10,30;-0,01;0,00;0,03;none
309,59;9,30;-8,60;10,33;-0,01;0,00;0,03;none
309,60;9,30;-8,60;10,36;0,00;0,00;0,03;none
309,61;9,30;-8,60;10,38;0,00;0,00;0,03;none
309,63;9,30;-8,60;10,41;0,00;0,00;0,03;none
309,64;9,30;-8,60;10,44;0,00;0,00;0,03;none
309,66;9,31;-8,60;10,47;0,01;0,00;0,03;none
309,67;9,33;-8,60;10,49;0,01;0,00;0,02;none
309,68;9,35;-8,60;10,51;0,02;0,00;0,02;none
309,70;9,37;-8,60;10,53;0,02;0,00;0,02;none
309,71;9,38;-8,60;10,55;0,02;0,00;0,02;none
309,72;9,40;-8,60;10,57;0,02;0,00;0,02;none
309,74;9,42;-8,60;10,59;0,02;0,00;0,02;none
309,75;9,44;-8,60;10,61;0,02;0,00;0,02;none
309,77;9,46;-8,60;10,63;0,02;0,00;0,02;none
309,78;9,48;-8,60;10,65;0,02;0,00;0,02;none
309,80;9,50;-8,60;10,68;0,02;0,00;0,02;none
309,81;9,52;-8,60;10,69;0,02;0,00;0,02;none
309,82;9,54;-8,60;10,71;0,02;0,00;0,02;none
309,84;9,56;-8,60;10,73;0,02;0,00;0,02;none
