Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,89;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,14;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,39;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,53;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,67;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,78;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,81;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
4,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,17;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,64;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
5,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
