Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
91,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,41;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,43;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,44;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,46;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,47;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,48;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,50;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,51;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,53;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,54;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,56;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,57;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,58;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,60;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,61;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,62;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,64;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,66;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,68;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,69;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,71;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,72;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,73;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,75;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,76;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,78;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,79;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,80;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,82;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,83;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,85;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,86;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,87;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,89;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,90;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,91;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,93;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,94;-6,40;10,85;-10,61;0,00;0,00;0,00;Artwork5
91,96;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,97;-6,40;10,85;-10,61;0,00;0,00;0,00;none
91,98;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,00;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,01;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,03;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,04;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,05;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,07;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,08;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,10;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,11;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,12;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,27;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
92,37;-6,40;10,85;-10,61;0,00;0,00;0,00;none
