Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
46,04;-3,92;-9,03;20,04;0,00;0,00;0,00;none
46,05;-3,92;-9,03;20,04;0,00;0,00;0,00;none
46,06;-3,92;-9,03;20,04;0,00;0,00;0,00;none
46,08;-3,92;-9,03;20,04;0,00;0,00;0,00;none
46,09;-3,92;-9,03;20,04;0,00;0,00;0,00;none
46,11;-3,91;-9,03;20,05;0,01;0,00;0,00;none
46,12;-3,90;-9,03;20,05;0,01;0,00;0,00;none
46,13;-3,88;-9,03;20,05;0,02;0,00;0,00;none
46,15;-3,86;-9,03;20,06;0,02;0,00;0,01;none
46,16;-3,84;-9,03;20,06;0,02;0,00;0,01;none
46,18;-3,83;-9,03;20,07;0,01;0,00;0,01;none
46,19;-3,82;-9,03;20,08;0,01;0,00;0,01;none
46,20;-3,81;-9,03;20,09;0,00;0,00;0,01;none
46,22;-3,81;-9,03;20,10;0,00;0,00;0,01;none
46,23;-3,81;-9,03;20,11;0,00;0,00;0,01;none
46,25;-3,80;-9,03;20,12;0,00;0,00;0,01;none
46,26;-3,80;-9,03;20,13;0,01;0,00;0,01;none
46,27;-3,79;-9,03;20,15;0,01;0,00;0,02;none
46,29;-3,78;-9,03;20,17;0,01;0,00;0,02;none
46,30;-3,76;-9,03;20,19;0,01;0,00;0,02;none
46,32;-3,74;-9,03;20,21;0,02;0,00;0,02;none
46,33;-3,73;-9,03;20,23;0,02;0,00;0,02;none
46,34;-3,71;-9,03;20,25;0,02;0,00;0,02;none
46,36;-3,68;-9,03;20,27;0,02;0,00;0,02;none
46,37;-3,66;-9,03;20,29;0,02;0,00;0,02;none
46,39;-3,64;-9,03;20,30;0,02;0,00;0,02;none
46,40;-3,62;-9,03;20,32;0,02;0,00;0,02;none
46,41;-3,60;-9,03;20,34;0,02;0,00;0,02;none
46,43;-3,58;-9,03;20,37;0,02;0,00;0,02;none
46,44;-3,57;-9,03;20,39;0,01;0,00;0,02;none
46,45;-3,55;-9,03;20,41;0,01;0,00;0,02;none
46,47;-3,54;-9,03;20,42;0,01;0,00;0,02;none
46,48;-3,53;-9,03;20,44;0,01;0,00;0,02;none
46,50;-3,52;-9,03;20,46;0,01;0,00;0,02;none
46,51;-3,51;-9,03;20,48;0,01;0,00;0,02;none
46,52;-3,50;-9,03;20,50;0,01;0,00;0,02;none
46,54;-3,49;-9,03;20,53;0,01;0,00;0,02;none
46,55;-3,48;-9,03;20,55;0,01;0,00;0,02;none
46,57;-3,47;-9,03;20,58;0,01;0,00;0,03;none
46,58;-3,46;-9,03;20,60;0,01;0,00;0,02;none
46,61;-3,44;-9,03;20,65;0,02;0,00;0,05;none
46,62;-3,43;-9,03;20,68;0,01;0,00;0,03;none
46,64;-3,41;-9,03;20,70;0,01;0,00;0,03;none
46,65;-3,41;-9,03;20,73;0,01;0,00;0,02;none
46,66;-3,39;-9,03;20,75;0,01;0,00;0,03;none
46,68;-3,38;-9,03;20,78;0,01;0,00;0,03;none
46,69;-3,37;-9,03;20,81;0,01;0,00;0,03;none
46,71;-3,36;-9,03;20,83;0,01;0,00;0,03;none
46,72;-3,36;-9,03;20,86;0,01;0,00;0,03;none
46,73;-3,35;-9,03;20,88;0,01;0,00;0,03;none
46,75;-3,34;-9,03;20,91;0,01;0,00;0,02;none
46,76;-3,33;-9,03;20,93;0,01;0,00;0,02;none
46,78;-3,33;-9,03;20,95;0,01;0,00;0,02;none
46,79;-3,32;-9,03;20,98;0,00;0,00;0,02;none
46,80;-3,32;-9,03;21,00;0,00;0,00;0,02;none
46,82;-3,32;-9,03;21,01;0,00;0,00;0,01;none
46,83;-3,32;-9,03;21,02;0,00;0,00;0,01;none
46,84;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,86;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,87;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,89;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,90;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,91;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,93;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,94;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,96;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,97;-3,32;-9,03;21,02;0,00;0,00;0,00;none
46,98;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,00;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,01;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,03;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,04;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,05;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,07;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,08;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,10;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,11;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,12;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,14;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,15;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,17;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,18;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,19;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,21;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,22;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,24;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,25;-3,32;-9,03;21,02;0,00;0,00;0,00;none
47,26;-3,32;-9,03;21,03;0,00;0,00;0,01;none
47,28;-3,32;-9,03;21,04;0,00;0,00;0,01;none
47,29;-3,33;-9,03;21,06;-0,01;0,00;0,02;none
47,30;-3,34;-9,03;21,08;-0,01;0,00;0,02;none
47,32;-3,34;-9,03;21,11;-0,01;0,00;0,03;none
47,33;-3,35;-9,03;21,13;-0,01;0,00;0,03;none
47,35;-3,36;-9,03;21,16;-0,01;0,00;0,03;none
47,36;-3,37;-9,03;21,18;-0,01;0,00;0,03;none
47,37;-3,38;-9,03;21,21;-0,01;0,00;0,03;none
47,39;-3,39;-9,03;21,23;-0,01;0,00;0,02;none
47,40;-3,40;-9,03;21,26;-0,01;0,00;0,03;none
47,42;-3,41;-9,03;21,29;-0,01;0,00;0,03;none
47,43;-3,42;-9,03;21,31;-0,01;0,00;0,03;none
47,44;-3,43;-9,03;21,34;-0,01;0,00;0,03;none
47,46;-3,44;-9,03;21,37;-0,01;0,00;0,03;none
47,47;-3,45;-9,03;21,39;-0,01;0,00;0,03;none
47,49;-3,46;-9,03;21,42;-0,01;0,00;0,03;none
47,50;-3,46;-9,03;21,44;-0,01;0,00;0,02;none
47,51;-3,47;-9,03;21,47;-0,01;0,00;0,03;none
47,53;-3,48;-9,03;21,49;-0,01;0,00;0,02;none
47,54;-3,49;-9,03;21,51;-0,01;0,00;0,02;none
47,56;-3,50;-9,03;21,53;-0,01;0,00;0,01;none
47,57;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,58;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,60;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,61;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,62;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,64;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,65;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,67;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,68;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,69;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,71;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,72;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,74;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,75;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,76;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,78;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,79;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,81;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,82;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,83;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,85;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,87;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,87;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,89;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,90;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,92;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,93;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,94;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,96;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,97;-3,50;-9,03;21,53;0,00;0,00;0,00;none
47,99;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,00;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,03;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,04;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,06;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,07;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,08;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,10;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,11;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,13;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,14;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,15;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,17;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,18;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,20;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,21;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,22;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,24;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,25;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,26;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,28;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,29;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,31;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,32;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,33;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,35;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,36;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,38;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,39;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,40;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,42;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,43;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,45;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,46;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,47;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,49;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,50;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,52;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,53;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,54;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,56;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,57;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,58;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,60;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,61;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,63;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,64;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,65;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,67;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,68;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,70;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,71;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,72;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,74;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,75;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,77;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,78;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,79;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,81;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,82;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,84;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,85;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,86;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,88;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,89;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,91;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,92;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,93;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,95;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,96;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,97;-3,50;-9,03;21,53;0,00;0,00;0,00;none
48,99;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,00;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,02;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,03;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,04;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,06;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,07;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,09;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,10;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,11;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,13;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,14;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,16;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,17;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,18;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,20;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,21;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,22;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,24;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,25;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,27;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,28;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,29;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,31;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,32;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,34;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,35;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,36;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,38;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,39;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,41;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,42;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,43;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,45;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,46;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,48;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,49;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,50;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,52;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,53;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,54;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,56;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,57;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,59;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,60;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,61;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,63;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,64;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,66;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,67;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,68;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,70;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,71;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,73;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,74;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,75;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,77;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,78;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,80;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,81;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,82;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,84;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,85;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,86;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,88;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,89;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,91;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,92;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,94;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,95;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,96;-3,50;-9,03;21,53;0,00;0,00;0,00;none
49,99;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,00;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,02;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,03;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,05;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,06;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,07;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,09;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,10;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,12;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,13;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,14;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,16;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,17;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,18;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,20;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,21;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,23;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,24;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,26;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,27;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,28;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,30;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,31;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,32;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,34;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,35;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,37;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,38;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,39;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,41;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,42;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,44;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,45;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,46;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,48;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,49;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,51;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,52;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,53;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,55;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,56;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,58;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,59;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,60;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,62;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,63;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,65;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,66;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,67;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,69;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,70;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,72;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,73;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,74;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,76;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,77;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,78;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,80;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,81;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,83;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,84;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,85;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,87;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,88;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,90;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,91;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,92;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,94;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,95;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,97;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,98;-3,50;-9,03;21,53;0,00;0,00;0,00;none
50,99;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,01;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,02;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,03;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,05;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,06;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,08;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,09;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,11;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,12;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,15;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,16;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,17;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,19;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,20;-3,50;-9,03;21,53;0,00;0,00;0,00;none
51,22;-3,51;-9,03;21,53;0,00;0,00;0,00;none
51,23;-3,51;-9,03;21,54;0,00;0,00;0,00;none
51,24;-3,52;-9,03;21,54;-0,01;0,00;0,00;none
51,26;-3,52;-9,03;21,54;-0,01;0,00;0,00;none
51,27;-3,53;-9,03;21,55;-0,01;0,00;0,01;none
51,28;-3,54;-9,03;21,56;-0,01;0,00;0,01;none
51,30;-3,54;-9,03;21,57;-0,01;0,00;0,01;none
51,31;-3,55;-9,03;21,59;-0,01;0,00;0,02;none
51,33;-3,56;-9,03;21,61;-0,01;0,00;0,02;none
51,34;-3,57;-9,03;21,64;-0,01;0,00;0,03;none
51,36;-3,58;-9,03;21,67;-0,01;0,00;0,03;none
51,37;-3,59;-9,03;21,69;-0,01;0,00;0,02;none
51,38;-3,60;-9,03;21,72;-0,01;0,00;0,03;none
51,40;-3,61;-9,03;21,74;-0,01;0,00;0,03;none
51,41;-3,62;-9,03;21,77;-0,01;0,00;0,03;none
51,42;-3,64;-9,03;21,79;-0,01;0,00;0,03;none
51,44;-3,64;-9,03;21,82;-0,01;0,00;0,03;none
51,45;-3,65;-9,03;21,85;-0,01;0,00;0,03;none
51,47;-3,66;-9,03;21,87;-0,01;0,00;0,03;none
51,48;-3,67;-9,03;21,90;-0,01;0,00;0,03;none
51,49;-3,68;-9,03;21,92;-0,01;0,00;0,02;none
51,51;-3,69;-9,03;21,95;-0,01;0,00;0,03;none
51,52;-3,70;-9,03;21,97;-0,01;0,00;0,02;none
51,54;-3,70;-9,03;21,99;-0,01;0,00;0,02;none
51,55;-3,71;-9,03;22,00;0,00;0,00;0,01;none
51,56;-3,71;-9,03;22,01;0,00;0,00;0,01;none
51,58;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,59;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,61;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,62;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,63;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,65;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,66;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,68;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,69;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,70;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,72;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,73;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,75;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,76;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,77;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,79;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,80;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,81;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,83;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,84;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,86;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,87;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,88;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,90;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,91;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,93;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,94;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,95;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,97;-3,71;-9,03;22,01;0,00;0,00;0,00;none
51,98;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,00;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,01;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,02;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,04;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,05;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,07;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,08;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,10;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,11;-3,71;-9,03;22,01;0,00;0,00;0,00;none
52,12;-3,71;-9,03;22,01;0,00;0,00;0,00;none
