Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
88,94;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
88,95;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
88,97;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
88,98;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
88,99;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,01;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,02;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,04;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,05;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,06;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,08;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,10;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,12;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,13;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,15;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,16;1,50;-17,44;-0,08;0,00;0,00;0,00;Artwork3
89,18;1,50;-17,44;-0,09;0,00;0,00;-0,01;Artwork3
89,19;1,50;-17,44;-0,10;0,00;0,00;-0,01;Artwork3
89,20;1,49;-17,44;-0,11;0,00;0,00;-0,01;Artwork3
89,22;1,49;-17,44;-0,13;-0,01;0,00;-0,02;Artwork3
89,23;1,48;-17,44;-0,15;-0,01;0,00;-0,02;Artwork3
89,24;1,48;-17,44;-0,17;0,00;0,00;-0,02;Artwork3
89,26;1,47;-17,44;-0,19;0,00;0,00;-0,02;Artwork3
89,27;1,47;-17,44;-0,22;0,00;0,00;-0,02;Artwork3
89,29;1,46;-17,44;-0,24;-0,01;0,00;-0,03;Artwork3
89,30;1,46;-17,44;-0,27;-0,01;0,00;-0,03;Artwork3
89,32;1,45;-17,44;-0,30;-0,01;0,00;-0,03;Artwork3
89,33;1,45;-17,44;-0,31;0,00;0,00;-0,02;Artwork3
89,34;1,44;-17,44;-0,34;0,00;0,00;-0,02;Artwork3
89,36;1,44;-17,44;-0,37;-0,01;0,00;-0,03;Artwork3
89,37;1,43;-17,44;-0,39;0,00;0,00;-0,02;Artwork3
89,38;1,43;-17,44;-0,42;0,00;0,00;-0,03;Artwork3
89,40;1,43;-17,44;-0,44;0,00;0,00;-0,03;Artwork3
89,41;1,42;-17,44;-0,47;0,00;0,00;-0,02;Artwork3
89,42;1,42;-17,44;-0,48;0,00;0,00;-0,02;Artwork3
89,44;1,42;-17,44;-0,50;0,00;0,00;-0,02;Artwork3
89,45;1,41;-17,44;-0,51;0,00;0,00;-0,01;Artwork3
89,47;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,48;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,50;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,51;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,52;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,54;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,55;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,56;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,58;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,59;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,61;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,62;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,63;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,65;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,66;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,68;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,69;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,70;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,72;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,73;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,75;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,76;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,77;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,79;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,80;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,82;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,83;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,84;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
89,86;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,87;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,88;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,90;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,91;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,93;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,94;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,95;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,97;1,41;-17,44;-0,51;0,00;0,00;0,00;none
89,98;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,00;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,01;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,02;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,04;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,05;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,07;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,08;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,09;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,11;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,12;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,14;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,15;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,16;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,18;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,19;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,20;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,22;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,23;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,25;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,26;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,27;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,29;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,30;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,32;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,33;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,34;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,36;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,37;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,39;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,40;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,41;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,43;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,44;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,46;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,47;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,48;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,50;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,51;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,53;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,54;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,55;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,57;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,58;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,60;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,61;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,62;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,64;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,65;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,67;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,68;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,69;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,71;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,72;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,73;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,75;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,76;1,41;-17,44;-0,51;0,00;0,00;0,00;none
90,78;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,79;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,80;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,82;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,83;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,85;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,86;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,87;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,89;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,90;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,92;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,93;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,94;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,96;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,97;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
90,99;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,00;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,01;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,03;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,04;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,06;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,07;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,08;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,10;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,11;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,12;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,14;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,15;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,17;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,18;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,20;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,21;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,22;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,24;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,25;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,26;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,28;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,29;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,31;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,32;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,33;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,35;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,36;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,38;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,39;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,40;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,42;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,43;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,45;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,46;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,48;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,49;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,50;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,51;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,53;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,54;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,56;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,57;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,58;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,60;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,61;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,63;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,64;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,66;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,67;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,68;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,70;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,71;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,72;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,74;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,75;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,76;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,78;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,79;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,81;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,82;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,83;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,85;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,86;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,88;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,89;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,90;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,92;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,93;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,95;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,96;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,97;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
91,99;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,00;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,02;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,03;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,04;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,06;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,07;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,09;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,10;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,11;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,13;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,14;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,16;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,17;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,18;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,20;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,21;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,23;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,24;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,25;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,27;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,28;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,29;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,31;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,32;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
92,34;1,41;-17,44;-0,51;0,00;0,00;0,00;Artwork3
