Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
214,96;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
214,97;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
214,99;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,00;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,02;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,03;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,04;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,06;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,07;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,09;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,10;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,11;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,13;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,14;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,16;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,17;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,18;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,20;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,21;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,23;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,24;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,25;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,27;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,28;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,29;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,31;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,32;-5,21;-0,57;-4,97;0,00;0,00;0,00;none
215,34;-5,21;-0,57;-4,96;0,00;0,00;0,00;none
215,35;-5,21;-0,57;-4,96;0,00;0,00;0,01;none
215,37;-5,21;-0,57;-4,95;0,00;0,00;0,01;none
215,38;-5,21;-0,57;-4,94;0,00;0,00;0,01;none
215,39;-5,20;-0,57;-4,93;0,00;0,00;0,01;none
215,41;-5,20;-0,57;-4,93;0,00;0,00;0,01;none
215,42;-5,20;-0,57;-4,92;0,00;0,00;0,01;none
215,43;-5,20;-0,57;-4,91;0,00;0,00;0,01;none
215,45;-5,20;-0,57;-4,89;0,00;0,00;0,01;none
215,46;-5,20;-0,57;-4,88;0,00;0,00;0,01;none
215,48;-5,19;-0,57;-4,86;0,00;0,00;0,02;none
215,49;-5,19;-0,57;-4,85;0,00;0,00;0,02;none
215,50;-5,18;-0,57;-4,83;0,00;0,00;0,02;none
215,52;-5,18;-0,57;-4,81;0,00;0,00;0,02;none
215,53;-5,17;-0,57;-4,78;0,01;0,00;0,02;none
215,55;-5,17;-0,57;-4,76;0,01;0,00;0,02;none
215,56;-5,16;-0,57;-4,73;0,01;0,00;0,03;none
215,57;-5,15;-0,57;-4,71;0,01;0,00;0,03;none
215,59;-5,14;-0,57;-4,68;0,01;0,00;0,03;none
215,60;-5,13;-0,57;-4,65;0,01;0,00;0,03;none
215,62;-5,12;-0,57;-4,63;0,01;0,00;0,03;none
215,63;-5,11;-0,57;-4,60;0,01;0,00;0,03;none
215,64;-5,10;-0,57;-4,58;0,01;0,00;0,02;none
215,66;-5,09;-0,57;-4,55;0,01;0,00;0,03;none
215,67;-5,08;-0,57;-4,52;0,01;0,00;0,03;none
215,69;-5,07;-0,57;-4,50;0,01;0,00;0,03;none
215,70;-5,06;-0,57;-4,47;0,01;0,00;0,02;none
215,71;-5,05;-0,57;-4,45;0,01;0,00;0,02;none
215,73;-5,04;-0,57;-4,42;0,01;0,00;0,03;none
215,74;-5,03;-0,57;-4,40;0,01;0,00;0,03;none
215,75;-5,02;-0,57;-4,37;0,01;0,00;0,02;none
215,77;-5,00;-0,57;-4,35;0,01;0,00;0,03;none
215,78;-4,99;-0,57;-4,32;0,01;0,00;0,03;none
215,80;-4,98;-0,57;-4,30;0,01;0,00;0,02;none
215,81;-4,96;-0,57;-4,27;0,01;0,00;0,02;none
215,82;-4,95;-0,57;-4,25;0,01;0,00;0,03;none
215,84;-4,94;-0,57;-4,22;0,01;0,00;0,02;none
215,85;-4,92;-0,57;-4,20;0,01;0,00;0,02;none
215,87;-4,91;-0,57;-4,18;0,01;0,00;0,02;none
215,88;-4,90;-0,57;-4,15;0,01;0,00;0,02;none
215,89;-4,88;-0,57;-4,13;0,01;0,00;0,02;none
215,91;-4,87;-0,57;-4,10;0,01;0,00;0,02;none
215,92;-4,85;-0,57;-4,08;0,02;0,00;0,03;none
215,94;-4,84;-0,57;-4,05;0,01;0,00;0,02;none
215,95;-4,82;-0,57;-4,03;0,01;0,00;0,02;none
215,96;-4,81;-0,57;-4,01;0,01;0,00;0,02;none
215,98;-4,79;-0,57;-3,98;0,01;0,00;0,02;none
215,99;-4,78;-0,57;-3,96;0,01;0,00;0,02;none
216,01;-4,77;-0,57;-3,93;0,01;0,00;0,02;none
216,02;-4,75;-0,57;-3,91;0,01;0,00;0,02;none
216,03;-4,74;-0,57;-3,89;0,01;0,00;0,02;none
216,05;-4,72;-0,57;-3,86;0,01;0,00;0,02;none
216,06;-4,71;-0,57;-3,84;0,01;0,00;0,02;none
216,08;-4,70;-0,57;-3,82;0,01;0,00;0,02;Artwork9
216,09;-4,68;-0,57;-3,79;0,01;0,00;0,02;Artwork9
216,10;-4,67;-0,57;-3,77;0,01;0,00;0,02;Artwork9
216,12;-4,65;-0,57;-3,74;0,01;0,00;0,02;Artwork9
216,13;-4,64;-0,57;-3,72;0,01;0,00;0,02;Artwork9
216,15;-4,63;-0,57;-3,69;0,01;0,00;0,02;Artwork9
216,16;-4,61;-0,57;-3,67;0,01;0,00;0,02;Artwork9
216,17;-4,60;-0,57;-3,65;0,01;0,00;0,02;Artwork9
216,19;-4,59;-0,57;-3,64;0,01;0,00;0,01;Artwork9
216,20;-4,59;-0,57;-3,63;0,01;0,00;0,01;Artwork9
216,21;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,23;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,24;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,26;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,27;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,29;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,30;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,31;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,33;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,34;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,35;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,37;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,38;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,40;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,41;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,42;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,44;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,45;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,47;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,48;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,49;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,51;-4,59;-0,57;-3,63;0,00;0,00;0,00;Artwork9
216,52;-4,59;-0,57;-3,62;0,00;0,00;0,00;Artwork9
216,53;-4,60;-0,57;-3,62;-0,01;0,00;0,01;Artwork9
216,55;-4,61;-0,57;-3,60;-0,01;0,00;0,01;Artwork9
216,56;-4,62;-0,57;-3,59;-0,02;0,00;0,01;Artwork9
216,58;-4,64;-0,57;-3,58;-0,02;0,00;0,01;Artwork9
216,59;-4,66;-0,57;-3,56;-0,02;0,00;0,02;Artwork9
216,61;-4,68;-0,57;-3,54;-0,02;0,00;0,02;none
216,62;-4,70;-0,57;-3,52;-0,02;0,00;0,02;none
216,63;-4,72;-0,57;-3,51;-0,02;0,00;0,02;none
216,65;-4,75;-0,57;-3,49;-0,02;0,00;0,02;none
216,66;-4,77;-0,57;-3,47;-0,02;0,00;0,02;none
216,67;-4,79;-0,57;-3,45;-0,02;0,00;0,02;none
216,69;-4,81;-0,57;-3,43;-0,02;0,00;0,02;none
216,70;-4,83;-0,57;-3,41;-0,02;0,00;0,02;none
216,72;-4,85;-0,57;-3,40;-0,02;0,00;0,02;none
216,73;-4,87;-0,57;-3,38;-0,02;0,00;0,02;none
216,74;-4,90;-0,57;-3,36;-0,02;0,00;0,02;none
216,76;-4,92;-0,57;-3,34;-0,02;0,00;0,02;none
216,77;-4,94;-0,57;-3,33;-0,02;0,00;0,02;none
216,79;-4,96;-0,57;-3,31;-0,02;0,00;0,02;none
216,80;-4,98;-0,57;-3,29;-0,02;0,00;0,02;none
216,81;-5,00;-0,57;-3,27;-0,02;0,00;0,02;none
216,83;-5,02;-0,57;-3,25;-0,02;0,00;0,02;none
216,84;-5,05;-0,57;-3,23;-0,02;0,00;0,02;none
216,86;-5,07;-0,57;-3,22;-0,02;0,00;0,02;none
216,87;-5,08;-0,57;-3,20;-0,02;0,00;0,01;none
216,88;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,90;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,91;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,93;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,94;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,95;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,97;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
216,98;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,00;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,01;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,02;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,04;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,05;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,07;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,08;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,09;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,11;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,12;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,13;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,15;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,16;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,18;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,19;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,21;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,22;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,23;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,25;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,26;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,27;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,29;-5,08;-0,57;-3,20;0,00;0,00;0,00;none
217,30;-5,09;-0,57;-3,19;0,00;0,00;0,00;none
217,32;-5,09;-0,57;-3,18;0,00;0,00;0,01;none
217,33;-5,09;-0,57;-3,18;0,00;0,00;0,01;none
217,34;-5,09;-0,57;-3,16;0,00;0,00;0,01;none
217,36;-5,10;-0,57;-3,15;-0,01;0,00;0,02;none
217,37;-5,11;-0,57;-3,13;-0,01;0,00;0,02;none
217,39;-5,11;-0,57;-3,11;-0,01;0,00;0,02;none
217,40;-5,12;-0,57;-3,09;-0,01;0,00;0,02;none
217,41;-5,13;-0,57;-3,07;-0,01;0,00;0,02;none
217,44;-5,14;-0,57;-3,03;-0,01;0,00;0,04;none
217,46;-5,15;-0,57;-3,01;-0,01;0,00;0,03;none
217,47;-5,16;-0,57;-2,98;-0,01;0,00;0,02;none
217,48;-5,17;-0,57;-2,96;-0,01;0,00;0,02;none
217,50;-5,17;-0,57;-2,94;-0,01;0,00;0,02;none
217,51;-5,18;-0,57;-2,93;0,00;0,00;0,02;none
217,53;-5,18;-0,57;-2,91;0,00;0,00;0,01;none
217,54;-5,18;-0,57;-2,90;0,00;0,00;0,01;none
217,55;-5,18;-0,57;-2,90;0,00;0,00;0,01;none
217,57;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,58;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,60;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,61;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,62;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,64;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,65;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,66;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,68;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,69;-5,18;-0,57;-2,90;0,00;0,00;0,00;none
217,71;-5,18;-0,57;-2,89;0,00;0,00;0,00;none
217,72;-5,17;-0,57;-2,89;0,00;0,00;0,01;Artwork9
217,73;-5,17;-0,57;-2,88;0,00;0,00;0,01;Artwork9
217,75;-5,17;-0,57;-2,87;0,01;0,00;0,01;Artwork9
217,76;-5,16;-0,57;-2,85;0,01;0,00;0,02;Artwork9
217,78;-5,15;-0,57;-2,83;0,01;0,00;0,02;Artwork9
217,79;-5,14;-0,57;-2,80;0,01;0,00;0,02;Artwork9
217,80;-5,13;-0,57;-2,78;0,01;0,00;0,03;Artwork9
217,82;-5,12;-0,57;-2,75;0,01;0,00;0,03;Artwork9
217,83;-5,11;-0,57;-2,72;0,01;0,00;0,03;Artwork9
217,84;-5,10;-0,57;-2,70;0,01;0,00;0,03;Artwork9
217,86;-5,09;-0,57;-2,67;0,01;0,00;0,03;Artwork9
217,87;-5,08;-0,57;-2,65;0,01;0,00;0,03;Artwork9
217,89;-5,07;-0,57;-2,62;0,01;0,00;0,03;Artwork9
217,90;-5,06;-0,57;-2,59;0,01;0,00;0,02;Artwork9
217,91;-5,05;-0,57;-2,57;0,01;0,00;0,03;Artwork9
217,93;-5,04;-0,57;-2,54;0,01;0,00;0,03;Artwork9
217,94;-5,03;-0,57;-2,52;0,01;0,00;0,03;Artwork9
217,96;-5,02;-0,57;-2,49;0,01;0,00;0,03;Artwork9
217,97;-5,01;-0,57;-2,46;0,01;0,00;0,03;Artwork9
217,98;-5,00;-0,57;-2,44;0,01;0,00;0,03;Artwork9
218,00;-4,99;-0,57;-2,41;0,01;0,00;0,03;Artwork9
218,01;-4,98;-0,57;-2,39;0,01;0,00;0,03;Artwork9
218,03;-4,96;-0,57;-2,36;0,01;0,00;0,03;Artwork9
218,04;-4,95;-0,57;-2,33;0,01;0,00;0,02;Artwork9
218,05;-4,94;-0,57;-2,31;0,01;0,00;0,02;Artwork9
218,07;-4,93;-0,57;-2,28;0,01;0,00;0,03;Artwork9
218,08;-4,92;-0,57;-2,26;0,01;0,00;0,03;Artwork9
218,09;-4,91;-0,57;-2,23;0,01;0,00;0,03;Artwork9
218,11;-4,89;-0,57;-2,21;0,01;0,00;0,02;Artwork9
218,12;-4,88;-0,57;-2,18;0,01;0,00;0,03;Artwork9
218,14;-4,87;-0,57;-2,15;0,01;0,00;0,03;Artwork9
218,15;-4,86;-0,57;-2,13;0,01;0,00;0,02;Artwork9
218,16;-4,84;-0,57;-2,11;0,01;0,00;0,02;Artwork9
218,18;-4,83;-0,57;-2,08;0,01;0,00;0,02;Artwork9
218,19;-4,82;-0,57;-2,07;0,01;0,00;0,02;Artwork9
218,21;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,22;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,23;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,25;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,26;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,28;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,29;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,30;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,32;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,33;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,35;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,36;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,37;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,39;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,40;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,41;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,43;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,44;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,46;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,47;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,48;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,50;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,51;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,53;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,54;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,55;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,57;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,58;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,60;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,61;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,62;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,64;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,65;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,67;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,68;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,70;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,71;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,72;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,73;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,75;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,76;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,78;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,79;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,81;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,82;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,83;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,85;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,86;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,87;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,89;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,90;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,92;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,93;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,94;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,96;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,97;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
218,99;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,00;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,01;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,03;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,04;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,06;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,07;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,08;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,10;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,11;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,13;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,14;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,15;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,17;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,18;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,20;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,21;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,22;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,24;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,25;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,26;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,28;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,29;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,31;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,32;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,33;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,35;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,36;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,38;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,39;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,40;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,42;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,43;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,45;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,46;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,47;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,49;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,50;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,52;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,53;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,54;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,56;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,57;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,59;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,60;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,61;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,63;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,64;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,66;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,67;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,68;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,70;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,71;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,73;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,74;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,75;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,77;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,78;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,79;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,81;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,82;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,84;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,85;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,86;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,88;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
219,89;-4,82;-0,57;-2,07;0,00;0,00;0,00;Artwork9
