Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
135,01;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,02;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,03;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,05;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,06;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,07;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,09;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,10;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,12;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,13;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,14;-6,45;10,85;-10,13;0,00;0,00;0,00;none
135,16;-6,45;10,85;-10,12;0,00;0,00;0,01;none
135,17;-6,45;10,85;-10,10;0,00;0,00;0,02;none
135,19;-6,45;10,85;-10,07;0,00;0,00;0,03;none
135,20;-6,46;10,85;-10,05;0,00;0,00;0,03;none
135,21;-6,46;10,85;-10,02;0,00;0,00;0,03;none
135,23;-6,46;10,85;-9,99;0,00;0,00;0,03;none
135,24;-6,47;10,85;-9,97;0,00;0,00;0,03;none
135,26;-6,47;10,85;-9,94;-0,01;0,00;0,03;none
135,27;-6,48;10,85;-9,91;-0,01;0,00;0,03;none
135,28;-6,49;10,85;-9,88;-0,01;0,00;0,03;none
135,30;-6,50;10,85;-9,86;-0,01;0,00;0,03;none
135,31;-6,51;10,85;-9,83;-0,01;0,00;0,03;none
135,33;-6,51;10,85;-9,80;-0,01;0,00;0,03;none
135,34;-6,52;10,85;-9,78;-0,01;0,00;0,03;none
135,35;-6,53;10,85;-9,75;-0,01;0,00;0,03;none
135,37;-6,54;10,85;-9,72;-0,01;0,00;0,03;none
135,38;-6,55;10,85;-9,70;-0,01;0,00;0,03;none
135,40;-6,55;10,85;-9,67;-0,01;0,00;0,03;none
135,41;-6,56;10,85;-9,64;-0,01;0,00;0,03;none
135,42;-6,57;10,85;-9,62;-0,01;0,00;0,03;none
135,44;-6,58;10,85;-9,59;-0,01;0,00;0,03;none
135,45;-6,58;10,85;-9,56;-0,01;0,00;0,03;none
135,47;-6,59;10,85;-9,54;-0,01;0,00;0,03;none
135,48;-6,60;10,85;-9,51;-0,01;0,00;0,03;none
135,49;-6,61;10,85;-9,48;-0,01;0,00;0,03;none
135,51;-6,62;10,85;-9,45;-0,01;0,00;0,03;none
135,52;-6,62;10,85;-9,43;-0,01;0,00;0,02;none
135,53;-6,63;10,85;-9,40;-0,01;0,00;0,03;none
135,55;-6,64;10,85;-9,38;-0,01;0,00;0,03;none
135,56;-6,65;10,85;-9,35;-0,01;0,00;0,03;none
135,58;-6,66;10,85;-9,32;-0,01;0,00;0,03;none
135,59;-6,66;10,85;-9,30;-0,01;0,00;0,03;none
135,60;-6,67;10,85;-9,27;-0,01;0,00;0,03;none
135,62;-6,68;10,85;-9,24;-0,01;0,00;0,03;none
135,63;-6,69;10,85;-9,22;-0,01;0,00;0,03;none
135,65;-6,69;10,85;-9,19;-0,01;0,00;0,03;none
135,66;-6,70;10,85;-9,16;-0,01;0,00;0,03;none
135,67;-6,71;10,85;-9,13;-0,01;0,00;0,03;none
135,69;-6,72;10,85;-9,11;-0,01;0,00;0,03;none
135,70;-6,72;10,85;-9,08;-0,01;0,00;0,03;none
135,72;-6,73;10,85;-9,05;-0,01;0,00;0,03;none
135,73;-6,74;10,85;-9,03;-0,01;0,00;0,03;none
135,74;-6,74;10,85;-9,00;-0,01;0,00;0,03;none
135,76;-6,75;10,85;-8,97;0,00;0,00;0,03;none
135,77;-6,75;10,85;-8,95;0,00;0,00;0,03;none
135,79;-6,75;10,85;-8,92;0,00;0,00;0,03;none
135,80;-6,75;10,85;-8,89;0,00;0,00;0,03;none
135,81;-6,75;10,85;-8,86;0,00;0,00;0,03;none
135,83;-6,75;10,85;-8,84;0,00;0,00;0,02;none
135,84;-6,75;10,85;-8,81;0,00;0,00;0,03;none
135,86;-6,75;10,85;-8,79;0,00;0,00;0,02;none
135,87;-6,74;10,85;-8,76;0,00;0,00;0,02;none
135,88;-6,74;10,85;-8,74;0,00;0,00;0,02;none
135,90;-6,74;10,85;-8,71;0,00;0,00;0,02;none
135,91;-6,73;10,85;-8,69;0,00;0,00;0,02;none
135,93;-6,73;10,85;-8,67;0,00;0,00;0,02;none
135,94;-6,72;10,85;-8,64;0,01;0,00;0,03;none
135,95;-6,72;10,85;-8,61;0,01;0,00;0,02;none
135,97;-6,71;10,85;-8,59;0,01;0,00;0,03;none
135,98;-6,70;10,85;-8,56;0,01;0,00;0,03;none
136,00;-6,69;10,85;-8,53;0,01;0,00;0,03;none
136,01;-6,68;10,85;-8,51;0,01;0,00;0,02;none
136,02;-6,67;10,85;-8,48;0,01;0,00;0,02;none
136,04;-6,66;10,85;-8,46;0,01;0,00;0,03;none
136,05;-6,65;10,85;-8,43;0,01;0,00;0,03;none
136,06;-6,64;10,85;-8,40;0,01;0,00;0,03;none
136,08;-6,63;10,85;-8,38;0,01;0,00;0,03;none
136,09;-6,62;10,85;-8,35;0,01;0,00;0,02;none
136,11;-6,60;10,85;-8,33;0,01;0,00;0,03;none
136,12;-6,59;10,85;-8,30;0,01;0,00;0,02;none
136,13;-6,58;10,85;-8,28;0,01;0,00;0,02;none
136,15;-6,56;10,85;-8,26;0,01;0,00;0,02;none
136,16;-6,55;10,85;-8,23;0,02;0,00;0,03;none
136,18;-6,53;10,85;-8,21;0,01;0,00;0,02;none
136,19;-6,52;10,85;-8,19;0,01;0,00;0,02;none
136,20;-6,50;10,85;-8,16;0,02;0,00;0,02;none
136,22;-6,48;10,85;-8,14;0,02;0,00;0,02;none
136,23;-6,47;10,85;-8,12;0,02;0,00;0,02;none
136,25;-6,45;10,85;-8,10;0,02;0,00;0,02;none
136,26;-6,43;10,85;-8,08;0,02;0,00;0,02;none
136,27;-6,42;10,85;-8,05;0,02;0,00;0,02;none
136,29;-6,40;10,85;-8,03;0,02;0,00;0,02;none
136,30;-6,38;10,85;-8,01;0,02;0,00;0,02;none
136,32;-6,36;10,85;-7,99;0,02;0,00;0,02;none
136,33;-6,35;10,85;-7,97;0,02;0,00;0,02;none
136,34;-6,33;10,85;-7,94;0,02;0,00;0,02;none
136,36;-6,31;10,85;-7,92;0,02;0,00;0,02;none
136,37;-6,29;10,85;-7,90;0,02;0,00;0,02;none
136,39;-6,28;10,85;-7,88;0,02;0,00;0,02;none
136,40;-6,26;10,85;-7,86;0,02;0,00;0,02;none
136,41;-6,24;10,85;-7,83;0,02;0,00;0,02;none
136,43;-6,23;10,85;-7,81;0,02;0,00;0,02;none
136,44;-6,21;10,85;-7,79;0,02;0,00;0,02;none
136,45;-6,20;10,85;-7,77;0,02;0,00;0,02;none
136,47;-6,18;10,85;-7,74;0,02;0,00;0,02;none
136,48;-6,16;10,85;-7,72;0,02;0,00;0,02;none
136,50;-6,15;10,85;-7,70;0,02;0,00;0,02;none
136,51;-6,13;10,85;-7,68;0,02;0,00;0,02;none
136,52;-6,11;10,85;-7,65;0,02;0,00;0,02;none
136,54;-6,10;10,85;-7,63;0,02;0,00;0,02;none
136,55;-6,08;10,85;-7,60;0,02;0,00;0,03;none
136,57;-6,07;10,85;-7,58;0,01;0,00;0,02;none
136,58;-6,06;10,85;-7,56;0,01;0,00;0,02;none
136,59;-6,04;10,85;-7,53;0,01;0,00;0,02;none
136,61;-6,03;10,85;-7,51;0,01;0,00;0,02;none
136,62;-6,01;10,85;-7,48;0,02;0,00;0,03;none
136,64;-6,00;10,85;-7,46;0,01;0,00;0,02;none
136,65;-5,98;10,85;-7,44;0,01;0,00;0,02;none
136,66;-5,97;10,85;-7,41;0,01;0,00;0,02;none
136,68;-5,96;10,85;-7,39;0,01;0,00;0,02;none
136,69;-5,94;10,85;-7,37;0,01;0,00;0,02;none
136,71;-5,93;10,85;-7,34;0,01;0,00;0,02;none
136,72;-5,91;10,85;-7,32;0,01;0,00;0,02;none
136,73;-5,90;10,85;-7,29;0,01;0,00;0,02;none
136,75;-5,89;10,85;-7,27;0,01;0,00;0,02;none
136,76;-5,87;10,85;-7,25;0,01;0,00;0,02;none
136,78;-5,86;10,85;-7,22;0,01;0,00;0,03;none
136,79;-5,84;10,85;-7,20;0,01;0,00;0,02;none
136,80;-5,83;10,85;-7,17;0,01;0,00;0,02;none
136,82;-5,82;10,85;-7,15;0,01;0,00;0,02;none
136,83;-5,80;10,85;-7,12;0,01;0,00;0,03;none
136,85;-5,79;10,85;-7,10;0,01;0,00;0,02;none
136,86;-5,78;10,85;-7,07;0,01;0,00;0,02;none
136,87;-5,77;10,85;-7,05;0,01;0,00;0,03;none
136,89;-5,75;10,85;-7,02;0,01;0,00;0,03;none
136,90;-5,74;10,85;-7,00;0,01;0,00;0,03;none
136,92;-5,73;10,85;-6,97;0,01;0,00;0,02;none
136,93;-5,72;10,85;-6,95;0,01;0,00;0,02;none
136,94;-5,70;10,85;-6,92;0,01;0,00;0,03;none
136,96;-5,69;10,85;-6,90;0,01;0,00;0,03;none
136,97;-5,68;10,85;-6,87;0,01;0,00;0,02;none
136,98;-5,67;10,85;-6,85;0,01;0,00;0,02;none
137,00;-5,66;10,85;-6,82;0,01;0,00;0,02;none
137,01;-5,65;10,85;-6,80;0,01;0,00;0,03;none
137,03;-5,63;10,85;-6,77;0,01;0,00;0,03;none
137,04;-5,62;10,85;-6,75;0,01;0,00;0,03;none
137,05;-5,61;10,85;-6,72;0,01;0,00;0,03;none
137,07;-5,60;10,85;-6,70;0,01;0,00;0,03;none
137,08;-5,59;10,85;-6,67;0,01;0,00;0,03;none
137,10;-5,58;10,85;-6,64;0,01;0,00;0,03;none
137,11;-5,57;10,85;-6,62;0,01;0,00;0,02;none
137,12;-5,57;10,85;-6,60;0,00;0,00;0,02;none
137,14;-5,57;10,85;-6,58;0,00;0,00;0,02;none
137,15;-5,57;10,85;-6,57;0,00;0,00;0,01;none
137,17;-5,57;10,85;-6,55;0,00;0,00;0,02;none
137,18;-5,57;10,85;-6,54;0,00;0,00;0,01;none
137,20;-5,57;10,85;-6,52;0,00;0,00;0,02;none
137,21;-5,57;10,85;-6,51;0,00;0,00;0,01;none
137,22;-5,57;10,85;-6,49;0,00;0,00;0,01;none
137,23;-5,58;10,85;-6,48;0,00;0,00;0,01;none
137,25;-5,58;10,85;-6,46;0,00;0,00;0,02;none
137,26;-5,58;10,85;-6,45;0,00;0,00;0,02;none
137,28;-5,58;10,85;-6,43;0,00;0,00;0,02;none
137,29;-5,58;10,85;-6,41;0,00;0,00;0,02;none
137,30;-5,58;10,85;-6,40;0,00;0,00;0,02;none
137,33;-5,59;10,85;-6,36;0,00;0,00;0,03;none
137,35;-5,59;10,85;-6,34;0,00;0,00;0,02;none
137,36;-5,59;10,85;-6,32;0,00;0,00;0,02;none
137,37;-5,59;10,85;-6,30;0,00;0,00;0,02;none
137,39;-5,60;10,85;-6,27;0,00;0,00;0,02;none
137,40;-5,60;10,85;-6,25;0,00;0,00;0,02;none
137,42;-5,60;10,85;-6,23;0,00;0,00;0,02;none
137,43;-5,60;10,85;-6,20;0,00;0,00;0,02;none
137,44;-5,61;10,85;-6,18;0,00;0,00;0,02;none
137,46;-5,61;10,85;-6,15;0,00;0,00;0,02;none
137,47;-5,61;10,85;-6,13;0,00;0,00;0,02;none
137,49;-5,61;10,85;-6,10;0,00;0,00;0,03;none
137,50;-5,62;10,85;-6,08;0,00;0,00;0,02;none
137,51;-5,62;10,85;-6,06;0,00;0,00;0,02;none
137,53;-5,62;10,85;-6,03;0,00;0,00;0,02;none
137,54;-5,63;10,85;-6,01;0,00;0,00;0,02;none
137,55;-5,63;10,85;-5,98;0,00;0,00;0,02;none
137,57;-5,64;10,85;-5,96;0,00;0,00;0,02;none
137,58;-5,64;10,85;-5,94;-0,01;0,00;0,02;none
137,60;-5,65;10,85;-5,91;-0,01;0,00;0,02;none
137,61;-5,65;10,85;-5,89;-0,01;0,00;0,02;none
137,62;-5,66;10,85;-5,88;-0,01;0,00;0,01;none
137,64;-5,67;10,85;-5,87;-0,01;0,00;0,01;none
137,65;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,67;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,68;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,69;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,71;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,72;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,74;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,75;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,76;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
137,78;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,79;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,80;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,82;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,83;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,85;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,86;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,87;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,89;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,90;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,92;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,93;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,94;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,96;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,97;-5,67;10,85;-5,86;0,00;0,00;0,00;none
137,99;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,00;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,01;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,03;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,04;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,06;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,07;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,08;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,10;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,11;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,13;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,14;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,15;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,17;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,18;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,20;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,21;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,22;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,24;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,25;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,27;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,28;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,29;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,31;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,32;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,34;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,35;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,36;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,38;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,39;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,41;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,42;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,43;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,45;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,46;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,47;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,49;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,50;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,52;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,53;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,54;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,56;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,57;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,59;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,60;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,61;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,63;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,64;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,66;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,67;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,68;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,70;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,71;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,73;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,74;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,75;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,77;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,78;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,80;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,81;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,82;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,84;-5,67;10,85;-5,86;0,00;0,00;0,00;Artwork5
138,85;-5,66;10,85;-5,85;0,01;0,00;0,01;Artwork5
138,87;-5,65;10,85;-5,85;0,01;0,00;0,01;Artwork5
138,88;-5,64;10,85;-5,83;0,01;0,00;0,01;Artwork5
138,89;-5,63;10,85;-5,81;0,01;0,00;0,02;Artwork5
138,91;-5,61;10,85;-5,79;0,01;0,00;0,02;Artwork5
138,92;-5,59;10,85;-5,77;0,02;0,00;0,03;Artwork5
138,93;-5,58;10,85;-5,74;0,01;0,00;0,02;Artwork5
138,95;-5,57;10,85;-5,72;0,01;0,00;0,02;Artwork5
138,96;-5,55;10,85;-5,70;0,02;0,00;0,02;Artwork5
138,98;-5,54;10,85;-5,67;0,02;0,00;0,02;Artwork5
138,99;-5,52;10,85;-5,65;0,01;0,00;0,02;Artwork5
139,00;-5,51;10,85;-5,63;0,01;0,00;0,02;Artwork5
139,02;-5,49;10,85;-5,60;0,01;0,00;0,02;Artwork5
139,03;-5,48;10,85;-5,58;0,01;0,00;0,02;Artwork5
139,05;-5,46;10,85;-5,56;0,02;0,00;0,03;Artwork5
139,06;-5,45;10,85;-5,53;0,01;0,00;0,02;Artwork5
139,07;-5,43;10,85;-5,51;0,01;0,00;0,02;Artwork5
139,09;-5,42;10,85;-5,48;0,01;0,00;0,02;Artwork5
139,10;-5,41;10,85;-5,46;0,01;0,00;0,02;Artwork5
139,12;-5,39;10,85;-5,44;0,01;0,00;0,02;Artwork5
139,13;-5,38;10,85;-5,41;0,01;0,00;0,02;Artwork5
139,14;-5,37;10,85;-5,39;0,01;0,00;0,02;Artwork5
139,16;-5,35;10,85;-5,36;0,01;0,00;0,02;Artwork5
139,17;-5,34;10,85;-5,34;0,01;0,00;0,03;Artwork5
139,19;-5,33;10,85;-5,31;0,01;0,00;0,02;Artwork5
139,20;-5,31;10,85;-5,29;0,01;0,00;0,02;Artwork5
139,21;-5,30;10,85;-5,26;0,01;0,00;0,02;Artwork5
139,23;-5,29;10,85;-5,24;0,01;0,00;0,03;Artwork5
139,24;-5,28;10,85;-5,21;0,01;0,00;0,03;Artwork5
139,26;-5,27;10,85;-5,19;0,01;0,00;0,03;Artwork5
139,27;-5,26;10,85;-5,16;0,01;0,00;0,03;Artwork5
139,28;-5,25;10,85;-5,14;0,01;0,00;0,02;Artwork5
139,30;-5,24;10,85;-5,12;0,01;0,00;0,02;Artwork5
139,31;-5,24;10,85;-5,10;0,01;0,00;0,02;Artwork5
139,32;-5,23;10,85;-5,08;0,00;0,00;0,02;Artwork5
139,34;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,35;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,37;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,38;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,39;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,41;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,42;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,44;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,45;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,46;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,48;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,49;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,51;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,52;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,53;-5,23;10,85;-5,08;0,00;0,00;0,00;Artwork5
139,55;-5,23;10,85;-5,09;0,00;0,00;-0,01;Artwork5
139,56;-5,23;10,85;-5,10;0,00;0,00;-0,01;Artwork5
139,58;-5,23;10,85;-5,11;0,00;0,00;-0,01;Artwork5
139,59;-5,23;10,85;-5,13;0,00;0,00;-0,02;Artwork5
139,60;-5,23;10,85;-5,15;0,00;0,00;-0,02;Artwork5
139,62;-5,23;10,85;-5,17;0,00;0,00;-0,02;Artwork5
139,63;-5,23;10,85;-5,19;0,00;0,00;-0,02;Artwork5
139,65;-5,23;10,85;-5,21;0,00;0,00;-0,02;Artwork5
139,66;-5,22;10,85;-5,23;0,00;0,00;-0,02;Artwork5
139,67;-5,22;10,85;-5,25;0,00;0,00;-0,02;Artwork5
139,69;-5,22;10,85;-5,26;0,00;0,00;-0,02;Artwork5
139,70;-5,22;10,85;-5,28;0,00;0,00;-0,01;Artwork5
139,72;-5,23;10,85;-5,29;0,00;0,00;-0,01;Artwork5
139,73;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,74;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,76;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,77;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,78;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,80;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,81;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,83;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,84;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,85;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,87;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,88;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,90;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,91;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,92;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,94;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,95;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,97;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,98;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
139,99;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,01;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,02;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,03;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,05;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,06;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,08;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,09;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,10;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,12;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,13;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,15;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,16;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
140,18;-5,23;10,85;-5,29;0,00;0,00;0,00;Artwork5
