Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
289,84;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,85;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,87;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,88;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,90;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,91;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,92;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,94;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,95;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,97;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,98;1,54;-0,45;-5,92;0,00;0,00;0,00;none
289,99;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,01;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,02;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,04;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,05;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,06;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,08;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,09;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,11;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,12;1,54;-0,45;-5,92;0,00;0,00;0,00;none
290,13;1,54;-0,45;-5,91;0,00;0,00;0,01;none
290,15;1,54;-0,45;-5,90;0,00;0,00;0,01;none
290,16;1,54;-0,45;-5,89;0,00;0,00;0,01;none
290,18;1,55;-0,45;-5,88;0,00;0,00;0,01;none
290,19;1,55;-0,45;-5,85;0,01;0,00;0,02;none
290,20;1,56;-0,45;-5,82;0,01;0,00;0,03;none
290,22;1,57;-0,45;-5,79;0,01;0,00;0,03;none
290,23;1,57;-0,45;-5,77;0,00;0,00;0,02;none
290,24;1,58;-0,45;-5,74;0,01;0,00;0,02;none
290,26;1,58;-0,45;-5,72;0,01;0,00;0,03;none
290,27;1,59;-0,45;-5,69;0,01;0,00;0,03;none
290,29;1,60;-0,45;-5,66;0,01;0,00;0,03;none
290,30;1,61;-0,45;-5,64;0,01;0,00;0,03;none
290,31;1,61;-0,45;-5,61;0,01;0,00;0,03;none
290,33;1,62;-0,45;-5,58;0,01;0,00;0,03;none
290,34;1,63;-0,45;-5,56;0,01;0,00;0,03;none
290,36;1,64;-0,45;-5,53;0,01;0,00;0,03;none
290,37;1,65;-0,45;-5,50;0,01;0,00;0,03;none
290,39;1,66;-0,45;-5,47;0,01;0,00;0,03;none
290,40;1,67;-0,45;-5,45;0,01;0,00;0,02;none
290,41;1,68;-0,45;-5,43;0,01;0,00;0,03;none
290,43;1,69;-0,45;-5,40;0,01;0,00;0,03;none
290,44;1,70;-0,45;-5,37;0,01;0,00;0,03;none
290,45;1,71;-0,45;-5,35;0,01;0,00;0,02;none
290,47;1,72;-0,45;-5,33;0,01;0,00;0,02;none
290,48;1,72;-0,45;-5,31;0,01;0,00;0,02;none
290,50;1,73;-0,45;-5,30;0,01;0,00;0,01;none
290,51;1,73;-0,45;-5,29;0,00;0,00;0,01;none
290,52;1,74;-0,45;-5,29;0,00;0,00;0,01;none
290,54;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,55;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,56;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,58;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,59;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,61;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,62;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,64;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,65;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,66;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,68;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,69;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,70;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,72;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,73;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,75;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,76;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,77;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,79;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,80;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,82;1,74;-0,45;-5,29;0,00;0,00;0,00;none
290,83;1,74;-0,45;-5,28;0,00;0,00;0,00;none
290,84;1,74;-0,45;-5,28;0,00;0,00;0,00;none
290,86;1,75;-0,45;-5,27;0,01;0,00;0,01;none
290,87;1,76;-0,45;-5,26;0,01;0,00;0,01;none
290,89;1,77;-0,45;-5,25;0,01;0,00;0,01;none
290,90;1,79;-0,45;-5,23;0,02;0,00;0,02;none
290,91;1,80;-0,45;-5,21;0,02;0,00;0,02;none
290,93;1,82;-0,45;-5,19;0,02;0,00;0,02;none
290,94;1,84;-0,45;-5,17;0,02;0,00;0,02;none
290,96;1,86;-0,45;-5,15;0,02;0,00;0,02;none
290,97;1,88;-0,45;-5,13;0,02;0,00;0,02;none
290,98;1,90;-0,45;-5,11;0,02;0,00;0,02;none
291,00;1,92;-0,45;-5,09;0,02;0,00;0,02;none
291,01;1,93;-0,45;-5,07;0,02;0,00;0,02;none
291,03;1,95;-0,45;-5,05;0,02;0,00;0,02;none
291,04;1,97;-0,45;-5,03;0,02;0,00;0,02;none
291,05;1,99;-0,45;-5,01;0,02;0,00;0,02;none
291,07;2,00;-0,45;-4,99;0,01;0,00;0,02;none
291,08;2,01;-0,45;-4,98;0,01;0,00;0,01;none
291,09;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,11;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,12;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,14;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,15;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,17;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,18;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,19;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,21;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,22;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,24;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,25;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,26;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,28;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,29;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,31;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,32;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,33;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,35;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,36;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,38;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,39;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,40;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,42;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,43;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,44;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,46;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,47;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,49;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,50;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,51;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,53;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,54;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,56;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,57;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,58;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,60;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,61;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,63;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,64;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,65;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,67;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,68;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,70;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,71;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,72;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,74;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,75;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,77;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,78;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,79;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,81;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,82;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,84;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,85;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,86;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,88;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,89;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,91;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,92;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,93;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,95;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,96;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,98;2,01;-0,45;-4,98;0,00;0,00;0,00;none
291,99;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,00;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,02;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,03;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,04;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,06;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,07;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,09;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,10;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,11;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,13;2,01;-0,45;-4,98;0,00;0,00;0,00;none
292,14;2,01;-0,45;-4,99;0,00;0,00;-0,01;none
292,16;2,01;-0,45;-5,00;0,01;0,00;-0,01;none
292,17;2,02;-0,45;-5,01;0,01;0,00;-0,01;none
292,18;2,04;-0,45;-5,03;0,01;0,00;-0,02;none
292,20;2,05;-0,45;-5,05;0,02;0,00;-0,02;none
292,21;2,07;-0,45;-5,07;0,02;0,00;-0,02;none
292,23;2,09;-0,45;-5,08;0,02;0,00;-0,02;none
292,24;2,11;-0,45;-5,10;0,02;0,00;-0,02;none
292,25;2,14;-0,45;-5,12;0,02;0,00;-0,02;none
292,27;2,16;-0,45;-5,13;0,02;0,00;-0,02;none
292,28;2,18;-0,45;-5,15;0,02;0,00;-0,01;none
292,30;2,21;-0,45;-5,16;0,02;0,00;-0,01;none
292,31;2,23;-0,45;-5,17;0,02;0,00;-0,01;none
292,32;2,26;-0,45;-5,18;0,03;0,00;-0,01;none
292,34;2,29;-0,45;-5,20;0,03;0,00;-0,01;none
292,35;2,31;-0,45;-5,21;0,02;0,00;-0,01;none
292,37;2,34;-0,45;-5,21;0,03;0,00;-0,01;none
292,38;2,36;-0,45;-5,22;0,03;0,00;-0,01;none
292,39;2,39;-0,45;-5,23;0,03;0,00;-0,01;none
292,41;2,42;-0,45;-5,23;0,03;0,00;-0,01;none
292,42;2,45;-0,45;-5,24;0,03;0,00;0,00;none
292,44;2,47;-0,45;-5,24;0,03;0,00;0,00;none
292,45;2,50;-0,45;-5,24;0,03;0,00;0,00;none
292,46;2,53;-0,45;-5,25;0,03;0,00;0,00;none
292,48;2,56;-0,45;-5,25;0,03;0,00;0,00;none
292,49;2,59;-0,45;-5,25;0,03;0,00;0,00;none
292,50;2,61;-0,45;-5,25;0,03;0,00;0,00;none
292,52;2,64;-0,45;-5,24;0,03;0,00;0,00;none
292,53;2,67;-0,45;-5,24;0,03;0,00;0,00;none
292,55;2,70;-0,45;-5,24;0,03;0,00;0,00;none
292,56;2,72;-0,45;-5,23;0,03;0,00;0,00;none
292,57;2,75;-0,45;-5,23;0,03;0,00;0,01;none
292,59;2,78;-0,45;-5,22;0,03;0,00;0,01;none
292,60;2,81;-0,45;-5,21;0,03;0,00;0,01;none
292,62;2,83;-0,45;-5,21;0,03;0,00;0,01;none
292,63;2,86;-0,45;-5,20;0,03;0,00;0,01;none
292,64;2,88;-0,45;-5,19;0,02;0,00;0,01;none
292,66;2,91;-0,45;-5,18;0,03;0,00;0,01;none
292,67;2,94;-0,45;-5,17;0,03;0,00;0,01;none
292,68;2,96;-0,45;-5,16;0,02;0,00;0,01;none
292,70;2,99;-0,45;-5,14;0,02;0,00;0,01;none
292,71;3,01;-0,45;-5,13;0,02;0,00;0,01;none
292,73;3,03;-0,45;-5,12;0,02;0,00;0,01;none
292,74;3,06;-0,45;-5,10;0,03;0,00;0,01;none
292,75;3,08;-0,45;-5,09;0,02;0,00;0,01;none
292,77;3,11;-0,45;-5,07;0,02;0,00;0,02;none
292,78;3,13;-0,45;-5,06;0,02;0,00;0,01;none
292,80;3,15;-0,45;-5,04;0,02;0,00;0,02;none
292,81;3,17;-0,45;-5,03;0,02;0,00;0,02;none
292,82;3,19;-0,45;-5,01;0,02;0,00;0,02;none
292,84;3,22;-0,45;-4,99;0,02;0,00;0,02;none
292,85;3,24;-0,45;-4,97;0,02;0,00;0,02;none
292,87;3,26;-0,45;-4,95;0,02;0,00;0,02;none
292,88;3,28;-0,45;-4,93;0,02;0,00;0,02;none
292,89;3,30;-0,45;-4,91;0,02;0,00;0,02;none
292,91;3,32;-0,45;-4,89;0,02;0,00;0,02;none
292,92;3,34;-0,45;-4,87;0,02;0,00;0,02;none
292,93;3,35;-0,45;-4,85;0,02;0,00;0,02;none
292,95;3,37;-0,45;-4,83;0,02;0,00;0,02;none
292,96;3,39;-0,45;-4,81;0,02;0,00;0,02;none
292,98;3,41;-0,45;-4,79;0,02;0,00;0,02;none
292,99;3,42;-0,45;-4,77;0,02;0,00;0,02;none
293,00;3,44;-0,45;-4,75;0,02;0,00;0,02;none
293,02;3,46;-0,45;-4,72;0,02;0,00;0,03;none
293,03;3,47;-0,45;-4,70;0,01;0,00;0,02;none
293,05;3,49;-0,45;-4,68;0,02;0,00;0,02;none
293,06;3,51;-0,45;-4,65;0,02;0,00;0,02;none
293,07;3,52;-0,45;-4,63;0,02;0,00;0,02;none
293,09;3,54;-0,45;-4,61;0,01;0,00;0,02;none
293,10;3,55;-0,45;-4,59;0,02;0,00;0,02;none
293,12;3,57;-0,45;-4,56;0,02;0,00;0,02;none
293,13;3,58;-0,45;-4,54;0,02;0,00;0,02;none
293,14;3,60;-0,45;-4,52;0,01;0,00;0,02;none
293,16;3,61;-0,45;-4,49;0,02;0,00;0,02;none
293,17;3,63;-0,45;-4,47;0,01;0,00;0,02;none
293,19;3,64;-0,45;-4,44;0,01;0,00;0,02;none
293,20;3,66;-0,45;-4,42;0,01;0,00;0,02;none
293,21;3,67;-0,45;-4,40;0,01;0,00;0,02;none
293,23;3,68;-0,45;-4,37;0,01;0,00;0,02;none
293,24;3,70;-0,45;-4,35;0,01;0,00;0,02;none
293,26;3,71;-0,45;-4,32;0,02;0,00;0,03;none
293,27;3,72;-0,45;-4,30;0,01;0,00;0,02;none
293,28;3,74;-0,45;-4,27;0,01;0,00;0,03;none
293,30;3,75;-0,45;-4,25;0,01;0,00;0,03;none
293,31;3,77;-0,45;-4,23;0,01;0,00;0,02;none
293,32;3,78;-0,45;-4,21;0,01;0,00;0,02;none
293,34;3,79;-0,45;-4,18;0,01;0,00;0,02;none
293,35;3,80;-0,45;-4,17;0,01;0,00;0,02;none
293,37;3,81;-0,45;-4,15;0,01;0,00;0,02;none
293,38;3,82;-0,45;-4,14;0,01;0,00;0,01;none
293,39;3,82;-0,45;-4,12;0,01;0,00;0,01;none
293,41;3,83;-0,45;-4,11;0,01;0,00;0,01;none
293,42;3,83;-0,45;-4,10;0,00;0,00;0,01;none
293,44;3,84;-0,45;-4,09;0,00;0,00;0,01;none
293,45;3,84;-0,45;-4,08;0,00;0,00;0,01;none
293,46;3,85;-0,45;-4,08;0,00;0,00;0,01;none
293,48;3,85;-0,45;-4,07;0,00;0,00;0,01;none
293,49;3,85;-0,45;-4,06;0,00;0,00;0,01;none
293,51;3,86;-0,45;-4,05;0,00;0,00;0,01;none
293,52;3,86;-0,45;-4,04;0,00;0,00;0,01;none
293,53;3,87;-0,45;-4,03;0,00;0,00;0,01;none
293,55;3,87;-0,45;-4,03;0,00;0,00;0,01;none
293,56;3,87;-0,45;-4,02;0,00;0,00;0,01;none
293,58;3,88;-0,45;-4,01;0,00;0,00;0,01;none
293,59;3,88;-0,45;-4,00;0,00;0,00;0,01;none
293,60;3,89;-0,45;-3,99;0,00;0,00;0,01;none
293,62;3,89;-0,45;-3,98;0,01;0,00;0,01;none
293,63;3,90;-0,45;-3,96;0,01;0,00;0,02;none
293,64;3,91;-0,45;-3,93;0,01;0,00;0,02;none
293,66;3,92;-0,45;-3,91;0,01;0,00;0,03;none
293,67;3,93;-0,45;-3,88;0,01;0,00;0,03;none
293,69;3,95;-0,45;-3,85;0,01;0,00;0,03;none
293,70;3,95;-0,45;-3,83;0,01;0,00;0,02;none
293,71;3,96;-0,45;-3,80;0,01;0,00;0,03;none
293,73;3,97;-0,45;-3,78;0,01;0,00;0,03;none
293,74;3,98;-0,45;-3,75;0,01;0,00;0,03;none
293,76;3,98;-0,45;-3,73;0,00;0,00;0,02;none
293,77;3,98;-0,45;-3,72;0,00;0,00;0,01;none
293,78;3,98;-0,45;-3,72;0,00;0,00;0,00;none
293,80;3,98;-0,45;-3,72;0,00;0,00;0,00;none
293,81;3,98;-0,45;-3,72;0,00;0,00;0,00;none
293,83;3,99;-0,45;-3,73;0,01;0,00;-0,01;none
293,84;4,01;-0,45;-3,74;0,02;0,00;-0,01;none
293,85;4,04;-0,45;-3,75;0,02;0,00;-0,01;none
293,87;4,06;-0,45;-3,77;0,03;0,00;-0,01;none
293,88;4,09;-0,45;-3,78;0,03;0,00;-0,02;none
293,90;4,11;-0,45;-3,79;0,02;0,00;-0,01;none
293,91;4,14;-0,45;-3,80;0,02;0,00;-0,01;none
293,92;4,16;-0,45;-3,81;0,03;0,00;-0,01;none
293,94;4,19;-0,45;-3,82;0,03;0,00;-0,01;none
293,95;4,21;-0,45;-3,83;0,03;0,00;-0,01;none
293,96;4,24;-0,45;-3,84;0,03;0,00;-0,01;none
293,98;4,27;-0,45;-3,85;0,03;0,00;-0,01;none
293,99;4,30;-0,45;-3,86;0,03;0,00;-0,01;none
294,01;4,32;-0,45;-3,87;0,02;0,00;-0,01;none
294,02;4,35;-0,45;-3,87;0,03;0,00;-0,01;none
294,03;4,37;-0,45;-3,88;0,02;0,00;-0,01;none
294,05;4,40;-0,45;-3,89;0,03;0,00;-0,01;none
294,06;4,43;-0,45;-3,90;0,03;0,00;-0,01;none
294,08;4,45;-0,45;-3,91;0,03;0,00;-0,01;none
294,09;4,48;-0,45;-3,91;0,03;0,00;-0,01;none
294,11;4,50;-0,45;-3,92;0,02;0,00;-0,01;none
294,12;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,13;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,14;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,16;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,17;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,19;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,20;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,21;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,23;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,24;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,26;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,27;4,50;-0,45;-3,92;0,00;0,00;0,00;none
294,29;4,51;-0,45;-3,91;0,00;0,00;0,01;none
294,30;4,51;-0,45;-3,89;0,01;0,00;0,02;none
294,31;4,52;-0,45;-3,87;0,01;0,00;0,02;none
294,33;4,53;-0,45;-3,84;0,01;0,00;0,03;none
294,34;4,53;-0,45;-3,82;0,01;0,00;0,03;none
294,35;4,54;-0,45;-3,79;0,01;0,00;0,03;none
294,37;4,55;-0,45;-3,76;0,01;0,00;0,03;none
294,38;4,55;-0,45;-3,73;0,01;0,00;0,03;none
294,40;4,56;-0,45;-3,71;0,01;0,00;0,03;none
294,41;4,56;-0,45;-3,68;0,00;0,00;0,02;none
294,42;4,57;-0,45;-3,65;0,00;0,00;0,03;none
294,44;4,57;-0,45;-3,62;0,00;0,00;0,03;none
294,45;4,58;-0,45;-3,60;0,00;0,00;0,03;none
294,47;4,58;-0,45;-3,57;0,00;0,00;0,03;none
294,48;4,59;-0,45;-3,54;0,00;0,00;0,03;none
294,49;4,59;-0,45;-3,51;0,00;0,00;0,03;none
294,51;4,59;-0,45;-3,49;0,00;0,00;0,03;none
294,52;4,60;-0,45;-3,46;0,00;0,00;0,03;none
294,54;4,60;-0,45;-3,43;0,00;0,00;0,03;none
294,55;4,61;-0,45;-3,40;0,00;0,00;0,03;none
294,56;4,61;-0,45;-3,38;0,00;0,00;0,02;none
294,58;4,61;-0,45;-3,35;0,00;0,00;0,03;none
294,59;4,61;-0,45;-3,32;0,00;0,00;0,03;none
294,60;4,62;-0,45;-3,29;0,00;0,00;0,03;none
294,62;4,62;-0,45;-3,27;0,00;0,00;0,03;none
294,63;4,62;-0,45;-3,24;0,00;0,00;0,03;none
294,65;4,63;-0,45;-3,21;0,00;0,00;0,03;none
294,66;4,63;-0,45;-3,18;0,00;0,00;0,03;none
294,67;4,63;-0,45;-3,16;0,00;0,00;0,03;none
294,69;4,63;-0,45;-3,13;0,00;0,00;0,03;none
294,70;4,63;-0,45;-3,10;0,00;0,00;0,03;none
294,72;4,64;-0,45;-3,07;0,00;0,00;0,03;none
294,73;4,64;-0,45;-3,04;0,00;0,00;0,03;none
294,74;4,64;-0,45;-3,02;0,00;0,00;0,03;none
294,76;4,64;-0,45;-2,99;0,00;0,00;0,03;none
294,77;4,64;-0,45;-2,96;0,00;0,00;0,03;none
294,79;4,64;-0,45;-2,93;0,00;0,00;0,03;none
294,80;4,64;-0,45;-2,91;0,00;0,00;0,03;none
294,81;4,64;-0,45;-2,88;0,00;0,00;0,03;none
294,83;4,64;-0,45;-2,85;0,00;0,00;0,03;none
294,84;4,64;-0,45;-2,82;0,00;0,00;0,02;none
294,86;4,64;-0,45;-2,79;0,00;0,00;0,03;none
294,87;4,64;-0,45;-2,77;0,00;0,00;0,03;none
294,88;4,64;-0,45;-2,74;0,00;0,00;0,03;none
294,90;4,64;-0,45;-2,71;0,00;0,00;0,02;none
294,91;4,64;-0,45;-2,68;0,00;0,00;0,03;none
294,93;4,64;-0,45;-2,65;0,00;0,00;0,03;none
294,94;4,64;-0,45;-2,63;0,00;0,00;0,02;none
294,95;4,64;-0,45;-2,61;0,00;0,00;0,02;none
294,97;4,64;-0,45;-2,60;0,00;0,00;0,01;none
294,98;4,64;-0,45;-2,60;0,00;0,00;0,00;none
294,99;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,01;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,04;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,05;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,06;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,08;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,09;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,10;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,12;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,13;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,15;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,16;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,17;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,19;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,20;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,22;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,23;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,24;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,26;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,27;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,29;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,30;4,64;-0,45;-2,60;0,00;0,00;0,00;none
295,31;4,64;-0,45;-2,60;0,00;0,00;0,00;none
