Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
6,04;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,05;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,07;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,08;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,10;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,11;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,12;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,14;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,15;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,17;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,18;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,19;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,21;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,22;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,24;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,25;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,26;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,28;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,29;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,31;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,32;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,33;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,35;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,36;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,37;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,39;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,40;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,42;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,43;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,44;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,46;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,47;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,49;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,50;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,51;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,53;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,54;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,56;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,57;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,58;-12,05;-9,65;-7,56;0,00;0,00;0,00;none
6,60;-12,04;-9,65;-7,56;0,00;0,00;0,00;none
6,61;-12,04;-9,65;-7,56;0,00;0,00;0,00;none
6,63;-12,03;-9,65;-7,55;0,01;0,00;0,01;none
6,64;-12,02;-9,65;-7,54;0,01;0,00;0,02;none
6,65;-12,01;-9,65;-7,52;0,01;0,00;0,02;none
6,67;-11,99;-9,65;-7,50;0,01;0,00;0,02;none
6,68;-11,98;-9,65;-7,48;0,02;0,00;0,02;none
6,69;-11,96;-9,65;-7,45;0,01;0,00;0,02;none
6,71;-11,95;-9,65;-7,43;0,01;0,00;0,02;none
6,72;-11,94;-9,65;-7,40;0,01;0,00;0,02;none
6,74;-11,92;-9,65;-7,38;0,01;0,00;0,02;none
6,75;-11,91;-9,65;-7,35;0,01;0,00;0,03;none
6,76;-11,90;-9,65;-7,33;0,01;0,00;0,03;none
6,78;-11,89;-9,65;-7,30;0,01;0,00;0,03;none
6,79;-11,88;-9,65;-7,27;0,01;0,00;0,03;none
6,81;-11,87;-9,65;-7,25;0,01;0,00;0,03;none
6,82;-11,87;-9,65;-7,22;0,01;0,00;0,03;none
6,83;-11,86;-9,65;-7,19;0,01;0,00;0,03;none
6,85;-11,86;-9,65;-7,17;0,00;0,00;0,02;none
6,86;-11,86;-9,65;-7,14;0,00;0,00;0,03;none
6,88;-11,85;-9,65;-7,11;0,00;0,00;0,03;none
6,89;-11,85;-9,65;-7,08;0,00;0,00;0,03;none
6,90;-11,86;-9,65;-7,06;0,00;0,00;0,03;none
6,92;-11,86;-9,65;-7,04;0,00;0,00;0,01;none
6,93;-11,86;-9,65;-7,03;0,00;0,00;0,01;none
6,95;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
6,96;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
6,97;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
6,99;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,00;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,02;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,03;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,04;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,06;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,07;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,08;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,10;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,11;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,13;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,14;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,15;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,17;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,18;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,20;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,21;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,22;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,24;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,25;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,27;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,28;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,29;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,31;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,32;-11,86;-9,65;-7,03;0,00;0,00;0,00;none
7,34;-11,87;-9,65;-7,02;-0,01;0,00;0,00;none
7,35;-11,88;-9,65;-7,01;-0,01;0,00;0,01;none
7,36;-11,89;-9,65;-7,00;-0,01;0,00;0,01;none
7,38;-11,91;-9,65;-6,99;-0,02;0,00;0,01;none
7,39;-11,92;-9,65;-6,98;-0,02;0,00;0,01;none
7,40;-11,94;-9,65;-6,97;-0,01;0,00;0,01;none
7,42;-11,96;-9,65;-6,96;-0,02;0,00;0,01;none
7,43;-11,97;-9,65;-6,95;-0,02;0,00;0,01;none
7,45;-11,99;-9,65;-6,94;-0,02;0,00;0,01;none
7,46;-12,01;-9,65;-6,93;-0,02;0,00;0,01;none
7,47;-12,03;-9,65;-6,92;-0,02;0,00;0,01;none
7,49;-12,05;-9,65;-6,91;-0,02;0,00;0,01;none
7,50;-12,08;-9,65;-6,90;-0,03;0,00;0,01;none
7,52;-12,11;-9,65;-6,89;-0,03;0,00;0,01;none
7,53;-12,13;-9,65;-6,88;-0,02;0,00;0,01;none
7,54;-12,15;-9,65;-6,88;-0,03;0,00;0,01;none
7,56;-12,18;-9,65;-6,86;-0,03;0,00;0,01;none
7,57;-12,21;-9,65;-6,85;-0,03;0,00;0,01;none
7,59;-12,23;-9,65;-6,84;-0,02;0,00;0,01;none
7,60;-12,26;-9,65;-6,83;-0,03;0,00;0,01;none
7,61;-12,28;-9,65;-6,81;-0,02;0,00;0,01;none
7,63;-12,30;-9,65;-6,80;-0,02;0,00;0,02;none
7,64;-12,33;-9,65;-6,78;-0,02;0,00;0,02;none
7,66;-12,35;-9,65;-6,76;-0,02;0,00;0,02;none
7,67;-12,36;-9,65;-6,74;-0,02;0,00;0,02;none
7,68;-12,38;-9,65;-6,72;-0,02;0,00;0,02;none
7,70;-12,40;-9,65;-6,69;-0,02;0,00;0,02;none
7,71;-12,41;-9,65;-6,67;-0,02;0,00;0,02;none
7,73;-12,43;-9,65;-6,65;-0,01;0,00;0,02;none
7,74;-12,44;-9,65;-6,62;-0,01;0,00;0,02;none
7,75;-12,45;-9,65;-6,60;-0,01;0,00;0,02;none
7,77;-12,46;-9,65;-6,57;-0,01;0,00;0,03;none
7,78;-12,47;-9,65;-6,54;-0,01;0,00;0,03;none
7,79;-12,48;-9,65;-6,52;-0,01;0,00;0,03;none
7,81;-12,48;-9,65;-6,49;0,00;0,00;0,03;none
7,82;-12,47;-9,65;-6,46;0,00;0,00;0,03;none
7,84;-12,47;-9,65;-6,43;0,00;0,00;0,03;none
7,85;-12,47;-9,65;-6,41;0,00;0,00;0,03;none
7,86;-12,47;-9,65;-6,38;0,00;0,00;0,03;none
7,88;-12,47;-9,65;-6,35;0,00;0,00;0,03;none
7,89;-12,46;-9,65;-6,32;0,00;0,00;0,03;none
7,91;-12,46;-9,65;-6,29;0,00;0,00;0,02;none
7,92;-12,46;-9,65;-6,27;0,00;0,00;0,03;none
7,93;-12,46;-9,65;-6,24;0,00;0,00;0,03;none
7,95;-12,45;-9,65;-6,21;0,00;0,00;0,03;none
7,96;-12,45;-9,65;-6,18;0,00;0,00;0,03;none
7,98;-12,45;-9,65;-6,16;0,00;0,00;0,03;none
7,99;-12,44;-9,65;-6,13;0,00;0,00;0,03;none
8,00;-12,44;-9,65;-6,10;0,00;0,00;0,03;none
8,02;-12,44;-9,65;-6,07;0,00;0,00;0,03;none
8,03;-12,43;-9,65;-6,05;0,00;0,00;0,03;none
8,05;-12,43;-9,65;-6,02;0,00;0,00;0,03;none
8,06;-12,43;-9,65;-5,99;0,00;0,00;0,03;none
8,07;-12,42;-9,65;-5,96;0,00;0,00;0,03;none
8,09;-12,42;-9,65;-5,94;0,00;0,00;0,03;none
8,10;-12,42;-9,65;-5,92;0,00;0,00;0,02;none
8,12;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,13;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,14;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,16;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,17;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,18;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,20;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,21;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,23;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,24;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,25;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,27;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,28;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,30;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,31;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,32;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,34;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,35;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,37;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,38;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,39;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,41;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,42;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,44;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,45;-12,42;-9,65;-5,92;0,00;0,00;0,00;none
8,46;-12,42;-9,65;-5,91;0,00;0,00;0,00;none
8,48;-12,42;-9,65;-5,91;0,00;0,00;0,01;none
8,49;-12,42;-9,65;-5,89;0,00;0,00;0,02;none
8,51;-12,42;-9,65;-5,87;0,00;0,00;0,02;none
8,52;-12,43;-9,65;-5,85;0,00;0,00;0,02;none
8,53;-12,43;-9,65;-5,83;0,00;0,00;0,02;none
8,55;-12,42;-9,65;-5,81;0,00;0,00;0,02;none
8,56;-12,42;-9,65;-5,78;0,00;0,00;0,03;none
8,57;-12,41;-9,65;-5,75;0,00;0,00;0,03;none
8,59;-12,41;-9,65;-5,72;0,00;0,00;0,03;none
8,60;-12,41;-9,65;-5,70;0,00;0,00;0,03;none
8,62;-12,40;-9,65;-5,67;0,00;0,00;0,03;none
8,63;-12,40;-9,65;-5,64;0,00;0,00;0,03;none
8,65;-12,39;-9,65;-5,61;0,00;0,00;0,03;none
8,66;-12,39;-9,65;-5,58;0,00;0,00;0,03;none
8,67;-12,38;-9,65;-5,56;0,00;0,00;0,03;none
8,69;-12,38;-9,65;-5,53;0,00;0,00;0,03;none
8,70;-12,38;-9,65;-5,50;0,00;0,00;0,03;none
8,72;-12,37;-9,65;-5,48;0,00;0,00;0,02;none
8,73;-12,37;-9,65;-5,45;0,00;0,00;0,03;none
8,74;-12,37;-9,65;-5,44;0,00;0,00;0,02;none
8,76;-12,37;-9,65;-5,43;0,00;0,00;0,01;none
8,77;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,78;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,80;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,81;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,83;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,84;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,85;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,87;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,88;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,90;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,91;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,92;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,94;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,95;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,97;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,98;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
8,99;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,01;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,02;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,03;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,05;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,06;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,08;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,09;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,10;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,12;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,13;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,15;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,16;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,17;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,19;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,20;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,22;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,23;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,24;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,26;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,27;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,28;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,30;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,31;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,33;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,34;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,35;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,37;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,38;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,40;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,41;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,42;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,44;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,45;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,47;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,48;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,49;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,51;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,52;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,54;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,55;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,56;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,58;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,59;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,61;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,62;-12,37;-9,65;-5,43;0,00;0,00;0,00;none
9,63;-12,38;-9,65;-5,42;-0,01;0,00;0,00;none
9,65;-12,38;-9,65;-5,42;-0,01;0,00;0,00;none
9,66;-12,39;-9,65;-5,42;-0,01;0,00;0,00;none
9,67;-12,40;-9,65;-5,42;-0,01;0,00;0,00;none
9,69;-12,42;-9,65;-5,41;-0,02;0,00;0,00;none
9,70;-12,44;-9,65;-5,41;-0,02;0,00;0,00;none
9,72;-12,47;-9,65;-5,40;-0,03;0,00;0,00;none
9,73;-12,49;-9,65;-5,40;-0,02;0,00;0,00;none
9,75;-12,52;-9,65;-5,39;-0,03;0,00;0,00;none
9,76;-12,55;-9,65;-5,39;-0,03;0,00;0,00;none
9,77;-12,57;-9,65;-5,39;-0,02;0,00;0,00;none
9,79;-12,60;-9,65;-5,38;-0,03;0,00;0,00;none
9,80;-12,63;-9,65;-5,38;-0,03;0,00;0,00;none
9,81;-12,65;-9,65;-5,38;-0,03;0,00;0,00;none
9,83;-12,68;-9,65;-5,37;-0,03;0,00;0,00;none
9,84;-12,71;-9,65;-5,37;-0,03;0,00;0,00;none
9,86;-12,74;-9,65;-5,37;-0,03;0,00;0,00;none
9,87;-12,77;-9,65;-5,37;-0,03;0,00;0,00;none
9,88;-12,79;-9,65;-5,37;-0,03;0,00;0,00;none
9,90;-12,82;-9,65;-5,36;-0,03;0,00;0,00;none
9,91;-12,85;-9,65;-5,36;-0,03;0,00;0,00;none
9,93;-12,88;-9,65;-5,36;-0,03;0,00;0,00;none
9,94;-12,91;-9,65;-5,36;-0,03;0,00;0,00;none
9,95;-12,93;-9,65;-5,36;-0,03;0,00;0,00;none
9,97;-12,96;-9,65;-5,37;-0,03;0,00;0,00;none
9,98;-12,99;-9,65;-5,37;-0,03;0,00;0,00;none
9,99;-13,02;-9,65;-5,37;-0,03;0,00;0,00;none
10,01;-13,05;-9,65;-5,37;-0,03;0,00;0,00;none
10,02;-13,07;-9,65;-5,37;-0,03;0,00;0,00;none
10,04;-13,10;-9,65;-5,38;-0,03;0,00;0,00;none
10,05;-13,13;-9,65;-5,38;-0,03;0,00;0,00;none
10,07;-13,16;-9,65;-5,38;-0,03;0,00;0,00;none
10,08;-13,18;-9,65;-5,39;-0,03;0,00;0,00;none
10,09;-13,21;-9,65;-5,39;-0,03;0,00;0,00;none
10,11;-13,24;-9,65;-5,40;-0,03;0,00;0,00;none
10,12;-13,27;-9,65;-5,40;-0,03;0,00;-0,01;none
10,14;-13,29;-9,65;-5,41;-0,03;0,00;-0,01;none
10,15;-13,32;-9,65;-5,41;-0,03;0,00;-0,01;none
10,16;-13,35;-9,65;-5,42;-0,03;0,00;-0,01;none
10,18;-13,38;-9,65;-5,43;-0,03;0,00;-0,01;none
10,19;-13,40;-9,65;-5,43;-0,02;0,00;0,00;none
10,20;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,23;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,27;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,34;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,41;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,45;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,52;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
10,59;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,66;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,73;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,76;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,78;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,79;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,80;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,82;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,83;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,84;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,86;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,87;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,89;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,90;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,91;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,93;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,94;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,96;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,97;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
10,98;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,00;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,01;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,03;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,04;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,05;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,07;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,08;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,09;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,11;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,12;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,14;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,15;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,16;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,18;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,19;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,21;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,22;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,24;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,25;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,26;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,28;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,29;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,30;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,32;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,33;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,35;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,36;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,37;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,39;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,40;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,42;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,43;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,44;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,46;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,47;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,48;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,50;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,51;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,53;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,54;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,55;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,57;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,58;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,60;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,61;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,62;-13,40;-9,65;-5,43;0,00;0,00;0,00;none
11,64;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,65;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,67;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,68;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,69;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,71;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,72;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,74;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
11,75;-13,40;-9,65;-5,43;0,00;0,00;0,00;Artwork1
