Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
407,39;7,46;-8,60;9,38;0,00;0,00;0,00;none
407,40;7,47;-8,60;9,38;0,01;0,00;0,00;none
407,41;7,48;-8,60;9,38;0,01;0,00;0,00;none
407,43;7,50;-8,60;9,38;0,02;0,00;0,00;none
407,44;7,52;-8,60;9,37;0,02;0,00;0,00;none
407,46;7,55;-8,60;9,37;0,03;0,00;0,00;none
407,47;7,57;-8,60;9,37;0,03;0,00;0,00;none
407,48;7,60;-8,60;9,37;0,03;0,00;0,00;none
407,50;7,63;-8,60;9,36;0,03;0,00;0,00;none
407,51;7,66;-8,60;9,36;0,03;0,00;0,00;none
407,53;7,69;-8,60;9,36;0,03;0,00;0,00;none
407,54;7,71;-8,60;9,35;0,03;0,00;0,00;none
407,55;7,74;-8,60;9,35;0,03;0,00;0,00;none
407,57;7,77;-8,60;9,35;0,03;0,00;0,00;none
407,58;7,80;-8,60;9,34;0,03;0,00;0,00;none
407,60;7,82;-8,60;9,34;0,03;0,00;0,00;none
407,61;7,85;-8,60;9,34;0,03;0,00;0,00;none
407,62;7,88;-8,60;9,33;0,03;0,00;0,00;none
407,64;7,91;-8,60;9,33;0,03;0,00;0,00;none
407,65;7,94;-8,60;9,33;0,03;0,00;0,00;none
407,67;7,96;-8,60;9,32;0,03;0,00;0,00;none
407,68;7,99;-8,60;9,32;0,03;0,00;0,00;none
407,69;8,02;-8,60;9,32;0,03;0,00;0,00;none
407,71;8,05;-8,60;9,32;0,03;0,00;0,00;none
407,72;8,07;-8,60;9,31;0,03;0,00;0,00;none
407,74;8,10;-8,60;9,31;0,03;0,00;0,00;none
407,75;8,13;-8,60;9,31;0,03;0,00;0,00;none
407,76;8,16;-8,60;9,31;0,03;0,00;0,00;none
407,78;8,19;-8,60;9,31;0,03;0,00;0,00;none
407,80;8,22;-8,60;9,31;0,04;0,00;0,00;none
407,81;8,23;-8,60;9,31;0,01;0,00;0,00;none
407,82;8,25;-8,60;9,31;0,01;0,00;0,00;none
407,83;8,26;-8,60;9,31;0,01;0,00;0,00;none
407,85;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,86;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,87;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,89;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,90;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,92;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,93;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,94;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,96;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,97;8,26;-8,60;9,31;0,00;0,00;0,00;none
407,99;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,00;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,01;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,03;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,04;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,06;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,07;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,08;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,10;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,11;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,13;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,14;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,15;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,17;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,18;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,20;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,21;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,22;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,24;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,25;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,27;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,28;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,30;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,31;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,32;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,33;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,35;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,36;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,38;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,39;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,40;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,42;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,43;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,45;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,46;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,47;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,49;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,50;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,52;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,53;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,54;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,56;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,57;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,59;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,60;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,61;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,63;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,64;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,66;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,67;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,68;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,70;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,71;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,73;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,74;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,75;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,77;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,78;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,80;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,81;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,82;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,84;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,85;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,87;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,88;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,89;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,91;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,92;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,94;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,95;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,96;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,98;8,26;-8,60;9,31;0,00;0,00;0,00;none
408,99;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,01;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,02;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,03;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,05;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,06;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,07;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,09;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,10;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,12;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,14;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,15;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,16;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,17;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,19;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,20;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,21;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,23;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,24;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,26;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,27;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,28;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,30;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,31;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,33;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,34;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,35;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,37;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,38;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,40;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,41;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,42;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,44;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,45;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,47;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,48;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,49;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,51;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,52;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,54;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,55;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,56;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,58;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,59;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,60;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,62;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,63;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,65;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,66;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,67;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,69;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,70;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,72;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,73;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,74;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,76;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,77;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,79;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,80;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,81;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,83;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,84;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,85;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,87;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,88;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,90;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,91;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,92;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,94;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,95;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,97;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,98;8,26;-8,60;9,31;0,00;0,00;0,00;none
409,99;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,01;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,02;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,03;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,05;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,06;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,08;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,09;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,10;8,26;-8,60;9,31;0,00;0,00;0,00;none
410,12;8,27;-8,60;9,31;0,01;0,00;0,00;none
410,13;8,27;-8,60;9,31;0,01;0,00;0,00;none
410,15;8,28;-8,60;9,32;0,01;0,00;0,00;none
410,16;8,30;-8,60;9,32;0,01;0,00;0,00;none
410,17;8,31;-8,60;9,32;0,02;0,00;0,00;none
410,19;8,33;-8,60;9,32;0,02;0,00;0,00;none
410,20;8,35;-8,60;9,32;0,02;0,00;0,00;none
410,22;8,37;-8,60;9,32;0,02;0,00;0,00;none
410,23;8,39;-8,60;9,32;0,02;0,00;0,00;none
410,25;8,41;-8,60;9,32;0,02;0,00;0,00;none
410,26;8,43;-8,60;9,32;0,02;0,00;0,00;none
410,27;8,45;-8,60;9,31;0,02;0,00;0,00;none
410,29;8,47;-8,60;9,31;0,02;0,00;0,00;none
410,30;8,49;-8,60;9,31;0,02;0,00;0,00;none
410,31;8,51;-8,60;9,31;0,02;0,00;0,00;none
410,33;8,54;-8,60;9,30;0,02;0,00;0,00;none
410,34;8,56;-8,60;9,30;0,03;0,00;-0,01;none
410,36;8,59;-8,60;9,29;0,03;0,00;-0,01;none
410,37;8,62;-8,60;9,28;0,03;0,00;-0,01;none
410,38;8,65;-8,60;9,28;0,03;0,00;-0,01;none
410,40;8,68;-8,60;9,27;0,03;0,00;-0,01;none
410,41;8,70;-8,60;9,26;0,02;0,00;-0,01;none
410,42;8,73;-8,60;9,25;0,03;0,00;-0,01;none
410,44;8,75;-8,60;9,25;0,03;0,00;-0,01;none
410,45;8,78;-8,60;9,24;0,03;0,00;-0,01;none
410,47;8,81;-8,60;9,23;0,03;0,00;-0,01;none
410,48;8,83;-8,60;9,22;0,02;0,00;-0,01;none
410,49;8,84;-8,60;9,22;0,01;0,00;-0,01;none
410,51;8,85;-8,60;9,21;0,01;0,00;0,00;none
410,52;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,54;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,55;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,56;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,58;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,59;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,61;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,62;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,63;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,65;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,66;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,68;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,69;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,70;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,72;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,73;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,75;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,76;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,77;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,79;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,80;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,82;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,83;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,84;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,86;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,87;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,89;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,90;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,91;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,93;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,94;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,95;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,97;8,86;-8,60;9,21;0,00;0,00;0,00;none
410,98;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,00;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,01;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,02;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,04;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,05;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,07;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,08;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,09;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,11;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,12;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,14;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,15;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,16;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,18;8,86;-8,60;9,21;0,00;0,00;0,00;none
411,19;8,86;-8,60;9,20;0,00;0,00;0,00;none
411,21;8,87;-8,60;9,20;0,01;0,00;-0,01;none
411,22;8,89;-8,60;9,19;0,01;0,00;-0,01;none
411,23;8,90;-8,60;9,18;0,01;0,00;-0,01;none
411,25;8,92;-8,60;9,17;0,02;0,00;-0,01;none
411,26;8,93;-8,60;9,16;0,02;0,00;-0,01;none
411,28;8,95;-8,60;9,14;0,02;0,00;-0,01;none
411,29;8,96;-8,60;9,13;0,02;0,00;-0,01;none
411,30;8,97;-8,60;9,12;0,01;0,00;-0,01;none
411,32;8,98;-8,60;9,11;0,01;0,00;-0,01;none
411,33;8,99;-8,60;9,10;0,00;0,00;-0,01;none
411,34;8,99;-8,60;9,09;0,00;0,00;-0,01;none
411,36;9,00;-8,60;9,07;0,01;0,00;-0,02;none
411,37;9,00;-8,60;9,05;0,01;0,00;-0,02;none
411,39;9,01;-8,60;9,02;0,01;0,00;-0,02;none
411,40;9,02;-8,60;8,99;0,01;0,00;-0,03;none
411,41;9,03;-8,60;8,97;0,01;0,00;-0,03;none
411,43;9,04;-8,60;8,94;0,01;0,00;-0,03;none
411,44;9,05;-8,60;8,91;0,01;0,00;-0,03;none
411,46;9,05;-8,60;8,89;0,01;0,00;-0,03;none
411,47;9,06;-8,60;8,86;0,01;0,00;-0,03;none
411,48;9,07;-8,60;8,84;0,01;0,00;-0,03;none
411,50;9,08;-8,60;8,81;0,01;0,00;-0,03;none
411,51;9,09;-8,60;8,79;0,01;0,00;-0,02;none
411,53;9,10;-8,60;8,77;0,01;0,00;-0,02;none
411,54;9,11;-8,60;8,75;0,01;0,00;-0,02;none
411,56;9,12;-8,60;8,73;0,01;0,00;-0,02;none
411,57;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,58;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,60;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,61;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,62;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,64;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,65;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,66;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,68;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,69;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,71;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,72;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,73;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,75;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,76;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,78;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,79;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,80;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,82;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,84;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,85;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,86;9,12;-8,60;8,73;0,00;0,00;0,00;none
411,87;9,13;-8,60;8,74;0,00;0,00;0,00;none
411,89;9,13;-8,60;8,74;0,01;0,00;0,00;none
411,90;9,14;-8,60;8,74;0,01;0,00;0,01;none
411,92;9,16;-8,60;8,75;0,01;0,00;0,01;none
411,93;9,18;-8,60;8,76;0,02;0,00;0,01;none
411,94;9,20;-8,60;8,77;0,02;0,00;0,01;none
411,96;9,23;-8,60;8,79;0,03;0,00;0,01;none
411,97;9,25;-8,60;8,80;0,02;0,00;0,01;none
411,99;9,28;-8,60;8,81;0,03;0,00;0,01;none
412,00;9,30;-8,60;8,82;0,03;0,00;0,01;none
412,01;9,33;-8,60;8,84;0,03;0,00;0,01;none
412,03;9,35;-8,60;8,85;0,03;0,00;0,01;none
412,04;9,38;-8,60;8,86;0,03;0,00;0,01;none
412,06;9,41;-8,60;8,86;0,03;0,00;0,01;none
412,07;9,44;-8,60;8,87;0,03;0,00;0,01;none
412,08;9,46;-8,60;8,87;0,02;0,00;0,00;none
412,10;9,49;-8,60;8,87;0,03;0,00;0,00;none
412,11;9,52;-8,60;8,88;0,03;0,00;0,00;none
412,12;9,54;-8,60;8,88;0,03;0,00;0,00;none
412,14;9,57;-8,60;8,88;0,03;0,00;0,00;none
412,15;9,60;-8,60;8,88;0,03;0,00;0,00;none
412,17;9,63;-8,60;8,88;0,03;0,00;0,00;none
412,18;9,66;-8,60;8,88;0,03;0,00;0,00;none
412,20;9,69;-8,60;8,88;0,03;0,00;0,00;none
412,21;9,71;-8,60;8,88;0,03;0,00;0,00;none
412,22;9,74;-8,60;8,87;0,03;0,00;0,00;none
412,24;9,77;-8,60;8,87;0,03;0,00;0,00;none
412,25;9,80;-8,60;8,86;0,03;0,00;-0,01;none
412,27;9,82;-8,60;8,86;0,03;0,00;-0,01;none
412,28;9,85;-8,60;8,85;0,03;0,00;-0,01;none
412,29;9,88;-8,60;8,84;0,03;0,00;-0,01;none
412,31;9,90;-8,60;8,83;0,03;0,00;-0,01;none
412,32;9,93;-8,60;8,82;0,03;0,00;-0,01;none
412,33;9,95;-8,60;8,81;0,03;0,00;-0,01;none
412,35;9,98;-8,60;8,80;0,03;0,00;-0,01;none
412,36;10,01;-8,60;8,79;0,03;0,00;-0,01;none
412,38;10,03;-8,60;8,78;0,03;0,00;-0,01;none
412,39;10,06;-8,60;8,77;0,03;0,00;-0,01;none
412,40;10,08;-8,60;8,76;0,03;0,00;-0,01;none
412,42;10,11;-8,60;8,75;0,03;0,00;-0,01;none
412,43;10,14;-8,60;8,74;0,03;0,00;-0,01;none
412,45;10,16;-8,60;8,73;0,03;0,00;-0,01;none
412,46;10,19;-8,60;8,72;0,03;0,00;-0,01;none
412,47;10,21;-8,60;8,71;0,02;0,00;-0,01;none
412,49;10,24;-8,60;8,70;0,03;0,00;-0,01;none
412,50;10,27;-8,60;8,69;0,03;0,00;-0,01;none
412,52;10,29;-8,60;8,68;0,03;0,00;-0,01;none
412,53;10,32;-8,60;8,67;0,02;0,00;-0,01;none
412,54;10,34;-8,60;8,66;0,03;0,00;-0,01;none
412,56;10,37;-8,60;8,65;0,03;0,00;-0,01;none
412,57;10,39;-8,60;8,64;0,03;0,00;-0,01;none
412,58;10,42;-8,60;8,63;0,03;0,00;-0,01;none
412,60;10,45;-8,60;8,62;0,03;0,00;-0,01;none
412,61;10,47;-8,60;8,61;0,03;0,00;-0,01;none
412,63;10,50;-8,60;8,60;0,03;0,00;-0,01;none
412,64;10,53;-8,60;8,59;0,03;0,00;-0,01;none
412,65;10,55;-8,60;8,58;0,02;0,00;-0,01;none
412,67;10,58;-8,60;8,57;0,03;0,00;-0,01;none
412,68;10,60;-8,60;8,56;0,03;0,00;-0,01;none
412,70;10,63;-8,60;8,55;0,03;0,00;-0,01;none
412,71;10,65;-8,60;8,54;0,03;0,00;-0,01;none
412,72;10,68;-8,60;8,53;0,03;0,00;-0,01;none
412,74;10,71;-8,60;8,52;0,03;0,00;-0,01;none
412,75;10,73;-8,60;8,51;0,03;0,00;-0,01;none
412,77;10,76;-8,60;8,50;0,03;0,00;-0,01;none
