Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
471,28;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,29;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,31;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,32;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,33;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,35;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,36;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,38;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,39;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,40;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,42;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,43;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,45;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,46;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,47;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,49;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,50;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,51;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,53;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,55;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,56;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,57;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,58;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,60;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,61;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,62;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,64;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,65;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,67;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,68;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,69;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,71;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,72;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,74;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,75;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,77;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,78;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,79;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,81;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,83;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,84;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,85;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,86;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,88;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,89;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,90;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,92;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,93;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,95;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,96;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,97;1,97;-0,53;-6,28;0,00;0,00;0,00;none
471,99;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,00;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,02;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,03;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,04;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,06;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,07;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,09;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,10;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,11;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,13;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,15;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,15;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,17;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,18;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,20;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,21;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,23;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,24;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,25;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,27;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,28;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,30;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,31;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,32;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,34;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,35;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,36;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,38;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,40;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,41;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,42;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,43;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,45;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,46;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,48;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,49;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,50;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,52;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,53;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,55;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,56;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,57;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,59;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,60;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,62;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,63;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,64;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,66;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,67;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,68;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,70;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,71;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,73;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,74;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,76;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,77;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,78;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,80;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,81;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,82;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,84;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,85;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,87;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,88;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,89;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,91;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,93;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,94;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,95;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,96;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,98;1,97;-0,53;-6,28;0,00;0,00;0,00;none
472,99;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,00;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,02;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,03;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,05;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,06;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,07;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,09;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,10;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,12;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,13;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,14;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,16;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,17;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,19;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,20;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,21;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,23;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,24;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,26;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,27;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,29;1,97;-0,53;-6,28;0,00;0,00;0,00;none
473,30;1,98;-0,53;-6,27;0,00;0,00;0,00;none
473,32;1,98;-0,53;-6,27;0,00;0,00;0,01;none
473,33;1,98;-0,53;-6,26;0,00;0,00;0,01;none
473,34;1,99;-0,53;-6,25;0,00;0,00;0,01;none
473,35;1,99;-0,53;-6,24;0,00;0,00;0,01;none
473,37;1,99;-0,53;-6,22;0,00;0,00;0,01;none
473,38;2,00;-0,53;-6,21;0,00;0,00;0,01;none
473,39;2,00;-0,53;-6,19;0,00;0,00;0,02;none
473,41;2,00;-0,53;-6,17;0,00;0,00;0,02;none
473,42;2,00;-0,53;-6,15;0,00;0,00;0,02;none
473,44;1,99;-0,53;-6,13;0,00;0,00;0,02;none
473,45;1,99;-0,53;-6,11;0,00;0,00;0,02;none
473,46;1,99;-0,53;-6,09;0,00;0,00;0,02;none
473,48;1,99;-0,53;-6,07;0,00;0,00;0,02;none
473,49;1,99;-0,53;-6,05;0,00;0,00;0,02;none
473,51;1,99;-0,53;-6,03;0,00;0,00;0,02;none
473,53;1,98;-0,53;-6,00;0,00;0,00;0,03;none
473,53;1,98;-0,53;-5,99;0,00;0,00;0,01;none
473,55;1,98;-0,53;-5,96;0,00;0,00;0,03;none
473,56;1,98;-0,53;-5,95;0,00;0,00;0,01;none
473,57;1,98;-0,53;-5,93;0,00;0,00;0,02;none
473,59;1,98;-0,53;-5,91;0,00;0,00;0,02;none
473,61;1,97;-0,53;-5,88;0,00;0,00;0,03;none
473,62;1,97;-0,53;-5,87;0,00;0,00;0,01;none
473,63;1,97;-0,53;-5,85;0,00;0,00;0,02;none
473,64;1,97;-0,53;-5,83;0,00;0,00;0,02;none
473,66;1,97;-0,53;-5,81;0,00;0,00;0,02;none
473,67;1,96;-0,53;-5,79;0,00;0,00;0,02;none
473,69;1,96;-0,53;-5,77;0,00;0,00;0,02;none
473,70;1,96;-0,53;-5,76;0,00;0,00;0,01;none
473,71;1,96;-0,53;-5,74;0,00;0,00;0,02;none
473,73;1,96;-0,53;-5,72;0,00;0,00;0,02;none
473,74;1,96;-0,53;-5,71;0,00;0,00;0,01;none
473,76;1,96;-0,53;-5,69;0,00;0,00;0,02;none
473,77;1,96;-0,53;-5,68;0,00;0,00;0,02;none
473,79;1,95;-0,53;-5,65;0,00;0,00;0,02;none
473,80;1,95;-0,53;-5,64;0,00;0,00;0,01;none
473,81;1,95;-0,53;-5,63;0,00;0,00;0,01;none
473,83;1,95;-0,53;-5,61;0,00;0,00;0,02;none
473,84;1,94;-0,53;-5,59;0,00;0,00;0,02;none
473,85;1,94;-0,53;-5,58;0,00;0,00;0,02;none
473,87;1,94;-0,53;-5,56;0,00;0,00;0,02;none
473,88;1,93;-0,53;-5,54;0,00;0,00;0,01;none
473,90;1,93;-0,53;-5,53;0,00;0,00;0,01;none
473,91;1,93;-0,53;-5,51;0,00;0,00;0,02;none
473,93;1,92;-0,53;-5,50;0,00;0,00;0,02;none
473,94;1,92;-0,53;-5,48;0,00;0,00;0,02;none
473,95;1,91;-0,53;-5,47;0,00;0,00;0,01;none
473,96;1,91;-0,53;-5,45;0,00;0,00;0,01;none
473,98;1,91;-0,53;-5,43;-0,01;0,00;0,02;none
473,99;1,90;-0,53;-5,42;0,00;0,00;0,01;none
474,01;1,90;-0,53;-5,40;0,00;0,00;0,01;none
474,02;1,89;-0,53;-5,39;0,00;0,00;0,02;none
474,04;1,89;-0,53;-5,37;-0,01;0,00;0,02;none
474,05;1,89;-0,53;-5,36;0,00;0,00;0,01;none
474,06;1,88;-0,53;-5,34;0,00;0,00;0,02;none
474,08;1,88;-0,53;-5,32;0,00;0,00;0,02;none
474,09;1,87;-0,53;-5,30;-0,01;0,00;0,02;none
474,10;1,87;-0,53;-5,29;0,00;0,00;0,01;none
474,12;1,87;-0,53;-5,27;0,00;0,00;0,02;none
474,13;1,86;-0,53;-5,26;0,00;0,00;0,02;none
474,15;1,86;-0,53;-5,24;0,00;0,00;0,02;none
474,16;1,85;-0,53;-5,23;0,00;0,00;0,01;none
474,17;1,85;-0,53;-5,21;0,00;0,00;0,02;none
474,19;1,84;-0,53;-5,19;-0,01;0,00;0,02;none
474,20;1,84;-0,53;-5,18;0,00;0,00;0,01;none
474,22;1,84;-0,53;-5,17;0,00;0,00;0,02;none
474,23;1,83;-0,53;-5,15;0,00;0,00;0,02;none
474,25;1,82;-0,53;-5,13;-0,01;0,00;0,02;none
474,26;1,82;-0,53;-5,11;0,00;0,00;0,01;none
474,27;1,82;-0,53;-5,10;0,00;0,00;0,01;none
474,28;1,81;-0,53;-5,09;0,00;0,00;0,01;none
474,30;1,81;-0,53;-5,07;-0,01;0,00;0,02;none
474,31;1,80;-0,53;-5,06;0,00;0,00;0,01;none
474,33;1,80;-0,53;-5,05;0,00;0,00;0,01;none
474,34;1,79;-0,53;-5,03;0,00;0,00;0,02;none
474,36;1,79;-0,53;-5,02;0,00;0,00;0,01;none
474,37;1,79;-0,53;-5,01;0,00;0,00;0,01;none
474,38;1,78;-0,53;-5,00;0,00;0,00;0,01;none
474,40;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,41;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,42;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,44;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,45;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,47;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,48;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,49;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,51;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,52;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,54;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,55;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,56;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,58;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,59;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,61;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,62;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,63;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,65;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,66;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,68;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,69;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,70;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,72;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,73;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,75;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,76;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,77;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,79;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,80;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,81;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,83;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,84;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,86;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,87;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,89;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,90;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,91;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,93;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,94;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,96;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,97;1,78;-0,53;-4,99;0,00;0,00;0,00;none
474,98;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,00;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,01;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,02;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,04;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,06;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,07;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,08;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,09;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,11;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,12;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,14;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,15;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,16;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,18;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,19;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,21;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,22;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,23;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,25;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,26;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,28;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,29;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,31;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,32;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,33;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,35;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,36;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,37;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,39;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,40;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,42;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,43;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,44;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,46;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,47;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,49;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,50;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,51;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,53;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,54;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,56;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,57;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,58;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,60;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,61;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,62;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,64;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,65;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,67;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,68;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,69;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,71;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,72;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,74;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,75;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,76;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,78;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,79;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,81;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,82;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,83;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,85;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,86;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,88;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,89;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,90;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,92;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,93;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,95;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,96;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,97;1,78;-0,53;-4,99;0,00;0,00;0,00;none
475,99;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,00;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,02;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,03;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,04;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,06;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,07;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,09;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,10;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,11;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,13;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,14;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,16;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,17;1,78;-0,53;-4,99;0,00;0,00;0,00;none
476,18;1,78;-0,53;-4,99;0,00;0,00;0,00;none
