Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
643,89;8,54;-8,80;8,62;0,03;0,00;0,00;none
643,91;8,56;-8,80;8,62;0,03;0,00;0,00;none
643,92;8,59;-8,80;8,62;0,03;0,00;0,00;none
643,94;8,62;-8,80;8,62;0,03;0,00;0,00;none
643,95;8,65;-8,80;8,61;0,03;0,00;0,00;none
643,96;8,68;-8,80;8,61;0,03;0,00;0,00;none
643,98;8,70;-8,80;8,61;0,03;0,00;0,00;none
643,99;8,73;-8,80;8,60;0,03;0,00;0,00;none
644,01;8,76;-8,80;8,60;0,03;0,00;0,00;none
644,02;8,79;-8,80;8,60;0,03;0,00;0,00;none
644,03;8,82;-8,80;8,59;0,03;0,00;0,00;none
644,05;8,84;-8,80;8,59;0,03;0,00;0,00;none
644,06;8,87;-8,80;8,59;0,03;0,00;0,00;none
644,08;8,90;-8,80;8,58;0,03;0,00;0,00;none
644,09;8,93;-8,80;8,58;0,03;0,00;0,00;none
644,10;8,95;-8,80;8,58;0,02;0,00;0,00;none
644,12;8,98;-8,80;8,57;0,03;0,00;0,00;none
644,13;9,01;-8,80;8,57;0,03;0,00;0,00;none
644,15;9,04;-8,80;8,57;0,03;0,00;0,00;none
644,16;9,06;-8,80;8,56;0,03;0,00;0,00;none
644,17;9,09;-8,80;8,56;0,03;0,00;0,00;none
644,19;9,12;-8,80;8,56;0,02;0,00;0,00;none
644,20;9,15;-8,80;8,55;0,03;0,00;0,00;none
644,22;9,18;-8,80;8,55;0,03;0,00;0,00;none
644,23;9,20;-8,80;8,55;0,02;0,00;0,00;none
644,24;9,23;-8,80;8,54;0,03;0,00;0,00;none
644,26;9,26;-8,80;8,54;0,03;0,00;0,00;none
644,27;9,29;-8,80;8,54;0,03;0,00;0,00;none
644,29;9,31;-8,80;8,54;0,03;0,00;0,00;none
644,30;9,34;-8,80;8,53;0,03;0,00;0,00;none
644,31;9,37;-8,80;8,53;0,03;0,00;0,00;none
644,33;9,40;-8,80;8,53;0,03;0,00;0,00;none
644,34;9,42;-8,80;8,52;0,03;0,00;0,00;none
644,35;9,45;-8,80;8,52;0,03;0,00;0,00;none
644,37;9,48;-8,80;8,52;0,03;0,00;0,00;none
644,38;9,51;-8,80;8,51;0,03;0,00;0,00;none
644,40;9,53;-8,80;8,51;0,03;0,00;0,00;none
644,41;9,56;-8,80;8,51;0,03;0,00;0,00;none
644,42;9,59;-8,80;8,50;0,03;0,00;0,00;none
644,44;9,62;-8,80;8,50;0,03;0,00;0,00;none
644,45;9,65;-8,80;8,50;0,03;0,00;0,00;none
644,47;9,67;-8,80;8,50;0,03;0,00;0,00;none
644,48;9,71;-8,80;8,49;0,03;0,00;0,00;none
644,49;9,73;-8,80;8,49;0,02;0,00;0,00;none
644,51;9,75;-8,80;8,49;0,02;0,00;0,00;none
644,52;9,76;-8,80;8,49;0,01;0,00;0,00;none
644,54;9,77;-8,80;8,49;0,01;0,00;0,00;none
644,55;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,56;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,58;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,59;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,61;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,62;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,63;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,65;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,66;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,68;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,69;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,70;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,72;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,73;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,74;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,76;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,77;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,79;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,80;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,81;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,83;9,77;-8,80;8,49;0,00;0,00;0,00;none
644,84;9,76;-8,80;8,49;0,00;0,00;0,00;none
644,86;9,76;-8,80;8,49;0,00;0,00;0,00;none
644,87;9,74;-8,80;8,49;-0,01;0,00;0,00;none
644,88;9,73;-8,80;8,48;-0,02;0,00;0,00;none
644,90;9,70;-8,80;8,48;-0,02;0,00;0,00;none
644,91;9,68;-8,80;8,48;-0,03;0,00;0,00;none
644,93;9,65;-8,80;8,47;-0,03;0,00;0,00;none
644,94;9,62;-8,80;8,47;-0,03;0,00;0,00;none
644,95;9,59;-8,80;8,47;-0,03;0,00;0,00;none
644,97;9,57;-8,80;8,46;-0,03;0,00;0,00;none
644,98;9,54;-8,80;8,46;-0,03;0,00;0,00;none
645,00;9,51;-8,80;8,45;-0,03;0,00;0,00;none
645,01;9,48;-8,80;8,45;-0,03;0,00;0,00;none
645,02;9,46;-8,80;8,45;-0,03;0,00;0,00;none
645,04;9,43;-8,80;8,44;-0,03;0,00;-0,01;none
645,05;9,40;-8,80;8,43;-0,03;0,00;-0,01;none
645,06;9,38;-8,80;8,43;-0,02;0,00;-0,01;none
645,08;9,36;-8,80;8,42;-0,02;0,00;0,00;none
645,09;9,35;-8,80;8,42;-0,02;0,00;0,00;none
645,11;9,33;-8,80;8,42;-0,01;0,00;0,00;none
645,12;9,32;-8,80;8,42;-0,01;0,00;0,00;none
645,13;9,31;-8,80;8,41;-0,01;0,00;0,00;none
645,15;9,30;-8,80;8,41;-0,01;0,00;0,00;none
645,16;9,30;-8,80;8,41;-0,01;0,00;0,00;none
645,18;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,19;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,20;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,22;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,23;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,25;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,26;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,27;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,29;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,30;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,32;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,33;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,34;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,36;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,37;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,39;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,40;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,41;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,43;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,44;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,46;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,47;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,48;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,50;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,51;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,52;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,54;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,55;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,57;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,58;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,60;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,61;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,62;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,64;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,65;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,66;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,68;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,69;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,71;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,72;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,73;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,75;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,76;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,78;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,79;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,80;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,82;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,83;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,85;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,86;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,87;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,89;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,90;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,92;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,93;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,94;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,96;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,97;9,30;-8,80;8,41;0,00;0,00;0,00;none
645,98;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,00;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,01;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,03;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,04;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,05;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,07;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,08;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,10;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,11;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,12;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,14;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,15;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,17;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,18;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,19;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,21;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,22;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,23;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,25;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,26;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,28;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,29;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,30;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,32;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,33;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,35;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,36;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,37;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,39;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,40;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,42;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,43;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,44;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,46;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,47;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,48;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,50;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,51;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,53;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,54;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,55;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,57;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,58;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,60;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,61;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,62;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,64;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,65;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,66;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,68;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,69;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,71;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,72;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,73;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,75;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,76;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,78;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,79;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,80;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,82;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,83;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,85;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,86;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,87;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,89;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,90;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,92;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,93;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,94;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,96;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,97;9,30;-8,80;8,41;0,00;0,00;0,00;none
646,99;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,00;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,01;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,03;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,04;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,05;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,07;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,08;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,10;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,11;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,12;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,14;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,15;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,17;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,18;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,19;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,21;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
647,22;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,23;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,25;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,26;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,28;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,29;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,31;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,32;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,33;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,35;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,36;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,37;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,39;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,40;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,42;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,43;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,44;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,46;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,47;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,49;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,50;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,51;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,53;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,54;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,56;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,57;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,58;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,60;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,61;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,62;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,64;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,65;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,67;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,68;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,69;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,71;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,72;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,74;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,75;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,76;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,78;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,79;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,81;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,82;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,83;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,85;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,86;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,88;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,89;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,90;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,92;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,93;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,95;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,96;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,97;9,30;-8,80;8,41;0,00;0,00;0,00;none
647,99;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,00;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,02;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,03;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,04;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,06;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,07;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,09;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,10;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,11;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,13;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,14;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,15;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,17;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,18;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,20;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,21;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,22;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,24;9,30;-8,80;8,41;0,00;0,00;0,00;Artwork18
648,25;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,27;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,28;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,29;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,31;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,32;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,33;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,35;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,36;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,38;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,39;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,41;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,42;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,43;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,45;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,46;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,48;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,49;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,50;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,52;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,53;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,54;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,56;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,57;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,59;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,60;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,62;9,30;-8,80;8,41;0,00;0,00;0,00;none
648,63;9,30;-8,80;8,41;0,00;0,00;0,00;none
