Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
120,38;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,39;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,41;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,42;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,43;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,45;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,46;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,47;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,49;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,50;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,52;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,53;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,54;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,56;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,57;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,59;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,60;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,61;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,63;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,65;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,66;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,67;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,68;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,70;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,71;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,73;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,74;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,75;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,77;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,78;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,80;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,81;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,82;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,84;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,85;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,86;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,88;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,89;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,91;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,92;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,94;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,95;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,96;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,98;-6,40;10,54;-10,60;0,00;0,00;0,00;none
120,99;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,00;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,02;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,03;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,05;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,06;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,07;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,09;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,10;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,12;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,13;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,14;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,16;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,17;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,19;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,20;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,21;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,23;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,24;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,26;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,27;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,28;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,30;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,31;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,33;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,34;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,35;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,37;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,38;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,40;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,41;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,42;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,44;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,45;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,47;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,48;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,49;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,51;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,52;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,53;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,55;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,56;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,58;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,59;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,60;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,62;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,63;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,65;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,66;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,67;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,69;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,70;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,72;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,73;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,74;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,76;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,77;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,79;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,80;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,81;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,83;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,84;-6,40;10,54;-10,60;0,00;0,00;0,00;none
121,86;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,87;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,88;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,90;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,91;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,92;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,94;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,95;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,97;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,98;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
121,99;-6,40;10,54;-10,60;0,00;0,00;0,00;Artwork5
122,01;-6,41;10,54;-10,59;0,00;0,00;0,00;Artwork5
122,02;-6,41;10,54;-10,59;0,00;0,00;0,01;Artwork5
122,04;-6,41;10,54;-10,58;0,00;0,00;0,01;Artwork5
122,05;-6,41;10,54;-10,57;0,00;0,00;0,01;Artwork5
122,06;-6,42;10,54;-10,56;0,00;0,00;0,01;Artwork5
122,08;-6,42;10,54;-10,56;0,00;0,00;0,01;Artwork5
122,09;-6,42;10,54;-10,55;0,00;0,00;0,01;Artwork5
122,11;-6,42;10,54;-10,54;0,00;0,00;0,01;Artwork5
122,12;-6,43;10,54;-10,53;0,00;0,00;0,01;Artwork5
122,13;-6,43;10,54;-10,52;0,00;0,00;0,01;Artwork5
122,15;-6,43;10,54;-10,50;0,00;0,00;0,01;Artwork5
122,16;-6,44;10,54;-10,50;0,00;0,00;0,01;Artwork5
122,18;-6,44;10,54;-10,49;0,00;0,00;0,01;Artwork5
122,19;-6,44;10,54;-10,47;0,00;0,00;0,01;Artwork5
122,20;-6,44;10,54;-10,46;0,00;0,00;0,01;Artwork5
122,22;-6,45;10,54;-10,45;0,00;0,00;0,01;Artwork5
122,23;-6,45;10,54;-10,44;0,00;0,00;0,01;Artwork5
122,25;-6,45;10,54;-10,43;0,00;0,00;0,01;Artwork5
122,26;-6,45;10,54;-10,42;0,00;0,00;0,01;Artwork5
122,27;-6,46;10,54;-10,41;0,00;0,00;0,01;Artwork5
122,29;-6,46;10,54;-10,40;0,00;0,00;0,01;Artwork5
122,30;-6,46;10,54;-10,39;0,00;0,00;0,01;Artwork5
122,32;-6,47;10,54;-10,38;0,00;0,00;0,01;Artwork5
122,33;-6,47;10,54;-10,36;0,00;0,00;0,01;Artwork5
122,34;-6,47;10,54;-10,35;0,00;0,00;0,01;Artwork5
122,36;-6,48;10,54;-10,34;0,00;0,00;0,01;Artwork5
122,37;-6,48;10,54;-10,34;0,00;0,00;0,01;Artwork5
122,39;-6,48;10,54;-10,33;0,00;0,00;0,01;Artwork5
122,40;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,41;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,43;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,44;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,45;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,47;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,48;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,50;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,51;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,52;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,54;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,55;-6,48;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,57;-6,47;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,58;-6,47;10,54;-10,32;0,00;0,00;0,00;Artwork5
122,59;-6,47;10,54;-10,31;0,00;0,00;0,01;Artwork5
122,61;-6,46;10,54;-10,30;0,01;0,00;0,01;Artwork5
122,62;-6,46;10,54;-10,29;0,01;0,00;0,01;Artwork5
122,64;-6,45;10,54;-10,28;0,01;0,00;0,01;Artwork5
122,65;-6,44;10,54;-10,27;0,01;0,00;0,01;Artwork5
122,66;-6,43;10,54;-10,26;0,01;0,00;0,01;none
122,68;-6,42;10,54;-10,25;0,01;0,00;0,01;none
122,69;-6,41;10,54;-10,23;0,01;0,00;0,01;none
122,71;-6,40;10,54;-10,22;0,01;0,00;0,01;none
122,72;-6,39;10,54;-10,21;0,01;0,00;0,01;none
122,73;-6,37;10,54;-10,19;0,01;0,00;0,02;none
122,75;-6,36;10,54;-10,18;0,01;0,00;0,02;none
122,76;-6,34;10,54;-10,16;0,02;0,00;0,02;none
122,77;-6,33;10,54;-10,14;0,02;0,00;0,02;none
122,79;-6,31;10,54;-10,12;0,02;0,00;0,02;none
122,80;-6,29;10,54;-10,10;0,02;0,00;0,02;none
122,82;-6,27;10,54;-10,08;0,02;0,00;0,02;none
122,83;-6,25;10,54;-10,06;0,02;0,00;0,02;none
122,84;-6,23;10,54;-10,04;0,02;0,00;0,02;none
122,86;-6,21;10,54;-10,02;0,02;0,00;0,02;none
122,87;-6,19;10,54;-10,00;0,02;0,00;0,02;none
122,89;-6,17;10,54;-9,98;0,02;0,00;0,02;none
122,90;-6,16;10,54;-9,96;0,02;0,00;0,02;none
122,92;-6,14;10,54;-9,94;0,02;0,00;0,02;none
122,93;-6,12;10,54;-9,92;0,02;0,00;0,02;none
122,94;-6,10;10,54;-9,90;0,02;0,00;0,02;none
122,96;-6,08;10,54;-9,88;0,02;0,00;0,02;none
122,97;-6,06;10,54;-9,86;0,02;0,00;0,02;none
122,98;-6,04;10,54;-9,84;0,02;0,00;0,02;none
123,00;-6,02;10,54;-9,82;0,02;0,00;0,02;none
123,01;-6,00;10,54;-9,80;0,02;0,00;0,02;none
123,03;-5,99;10,54;-9,78;0,02;0,00;0,02;none
123,04;-5,97;10,54;-9,76;0,02;0,00;0,02;none
123,05;-5,95;10,54;-9,74;0,02;0,00;0,02;none
123,07;-5,93;10,54;-9,71;0,02;0,00;0,02;none
123,08;-5,91;10,54;-9,69;0,02;0,00;0,02;none
123,10;-5,89;10,54;-9,67;0,02;0,00;0,02;none
123,11;-5,87;10,54;-9,65;0,02;0,00;0,02;none
123,12;-5,85;10,54;-9,63;0,02;0,00;0,02;none
123,14;-5,84;10,54;-9,61;0,02;0,00;0,02;none
123,15;-5,82;10,54;-9,59;0,02;0,00;0,02;none
123,17;-5,80;10,54;-9,57;0,02;0,00;0,02;none
123,18;-5,78;10,54;-9,55;0,02;0,00;0,02;none
123,19;-5,77;10,54;-9,53;0,01;0,00;0,02;none
123,21;-5,76;10,54;-9,51;0,01;0,00;0,02;none
123,22;-5,76;10,54;-9,49;0,01;0,00;0,02;none
123,23;-5,75;10,54;-9,47;0,00;0,00;0,02;none
123,25;-5,75;10,54;-9,45;0,00;0,00;0,02;none
123,26;-5,75;10,54;-9,44;0,00;0,00;0,02;none
123,28;-5,74;10,54;-9,42;0,00;0,00;0,02;none
123,29;-5,74;10,54;-9,40;0,00;0,00;0,02;none
123,30;-5,74;10,54;-9,38;0,00;0,00;0,02;none
123,32;-5,74;10,54;-9,36;0,00;0,00;0,02;none
123,33;-5,74;10,54;-9,34;0,00;0,00;0,02;none
123,35;-5,73;10,54;-9,32;0,00;0,00;0,02;none
123,36;-5,73;10,54;-9,30;0,00;0,00;0,02;none
123,37;-5,73;10,54;-9,28;0,00;0,00;0,02;none
123,39;-5,73;10,54;-9,26;0,00;0,00;0,02;none
123,40;-5,73;10,54;-9,24;0,00;0,00;0,02;none
123,42;-5,73;10,54;-9,22;0,00;0,00;0,02;none
123,43;-5,72;10,54;-9,20;0,00;0,00;0,02;none
123,44;-5,72;10,54;-9,18;0,00;0,00;0,02;none
123,46;-5,72;10,54;-9,16;0,00;0,00;0,02;none
123,47;-5,72;10,54;-9,14;0,00;0,00;0,02;none
123,49;-5,72;10,54;-9,12;0,00;0,00;0,02;none
123,50;-5,72;10,54;-9,10;0,00;0,00;0,02;none
123,52;-5,72;10,54;-9,08;0,00;0,00;0,02;none
123,53;-5,72;10,54;-9,06;0,00;0,00;0,02;none
123,54;-5,72;10,54;-9,04;0,00;0,00;0,02;none
123,56;-5,71;10,54;-9,02;0,00;0,00;0,02;none
123,57;-5,71;10,54;-9,00;0,00;0,00;0,02;none
123,58;-5,71;10,54;-8,98;0,00;0,00;0,02;none
123,60;-5,71;10,54;-8,97;0,00;0,00;0,02;none
123,61;-5,71;10,54;-8,95;0,00;0,00;0,02;none
123,62;-5,71;10,54;-8,93;0,00;0,00;0,02;none
123,64;-5,71;10,54;-8,91;0,00;0,00;0,02;none
123,65;-5,71;10,54;-8,88;0,00;0,00;0,02;none
123,67;-5,71;10,54;-8,87;0,00;0,00;0,02;none
123,68;-5,71;10,54;-8,85;0,00;0,00;0,02;none
123,69;-5,71;10,54;-8,83;0,00;0,00;0,02;none
123,71;-5,70;10,54;-8,81;0,00;0,00;0,02;none
123,72;-5,70;10,54;-8,79;0,00;0,00;0,02;none
123,74;-5,70;10,54;-8,77;0,00;0,00;0,02;none
123,75;-5,70;10,54;-8,75;0,00;0,00;0,02;none
123,76;-5,70;10,54;-8,73;0,00;0,00;0,02;none
123,78;-5,70;10,54;-8,71;0,00;0,00;0,02;none
123,79;-5,70;10,54;-8,69;0,00;0,00;0,02;none
123,81;-5,70;10,54;-8,67;0,00;0,00;0,02;none
123,82;-5,70;10,54;-8,65;0,00;0,00;0,02;none
123,83;-5,70;10,54;-8,63;0,00;0,00;0,02;none
123,85;-5,70;10,54;-8,61;0,00;0,00;0,02;none
123,86;-5,70;10,54;-8,59;0,00;0,00;0,02;none
123,88;-5,70;10,54;-8,57;0,00;0,00;0,02;none
123,89;-5,70;10,54;-8,55;0,00;0,00;0,02;none
123,90;-5,70;10,54;-8,53;0,00;0,00;0,02;none
123,92;-5,70;10,54;-8,51;0,00;0,00;0,02;none
123,94;-5,70;10,54;-8,49;0,00;0,00;0,02;none
123,95;-5,70;10,54;-8,47;0,00;0,00;0,02;none
123,96;-5,70;10,54;-8,45;0,00;0,00;0,02;none
123,98;-5,70;10,54;-8,43;0,00;0,00;0,02;none
123,99;-5,71;10,54;-8,41;0,00;0,00;0,02;none
124,00;-5,71;10,54;-8,39;0,00;0,00;0,02;none
124,02;-5,71;10,54;-8,37;0,00;0,00;0,02;none
124,03;-5,71;10,54;-8,36;0,00;0,00;0,02;none
124,04;-5,71;10,54;-8,34;0,00;0,00;0,02;none
124,06;-5,71;10,54;-8,31;0,00;0,00;0,02;none
124,07;-5,71;10,54;-8,30;0,00;0,00;0,02;none
124,08;-5,72;10,54;-8,28;0,00;0,00;0,02;none
124,10;-5,72;10,54;-8,26;0,00;0,00;0,02;none
124,12;-5,72;10,54;-8,23;0,00;0,00;0,02;none
124,13;-5,72;10,54;-8,22;0,00;0,00;0,02;none
124,14;-5,72;10,54;-8,20;0,00;0,00;0,02;Artwork5
124,15;-5,73;10,54;-8,18;0,00;0,00;0,02;Artwork5
124,17;-5,73;10,54;-8,16;0,00;0,00;0,02;Artwork5
124,18;-5,73;10,54;-8,15;0,00;0,00;0,02;Artwork5
124,20;-5,73;10,54;-8,13;0,00;0,00;0,02;Artwork5
124,21;-5,74;10,54;-8,11;0,00;0,00;0,02;Artwork5
124,22;-5,74;10,54;-8,09;0,00;0,00;0,02;Artwork5
124,24;-5,74;10,54;-8,07;0,00;0,00;0,02;Artwork5
124,25;-5,75;10,54;-8,05;0,00;0,00;0,02;Artwork5
124,27;-5,75;10,54;-8,03;0,00;0,00;0,02;Artwork5
124,28;-5,75;10,54;-8,01;0,00;0,00;0,02;Artwork5
124,30;-5,76;10,54;-7,99;0,00;0,00;0,02;Artwork5
124,31;-5,76;10,54;-7,98;0,00;0,00;0,01;Artwork5
124,32;-5,76;10,54;-7,96;0,00;0,00;0,02;none
124,33;-5,76;10,54;-7,94;0,00;0,00;0,01;none
124,35;-5,76;10,54;-7,92;0,00;0,00;0,02;none
124,36;-5,77;10,54;-7,91;0,00;0,00;0,01;none
124,38;-5,77;10,54;-7,89;0,00;0,00;0,02;none
124,39;-5,77;10,54;-7,88;0,00;0,00;0,01;none
124,41;-5,77;10,54;-7,86;0,00;0,00;0,02;none
124,42;-5,77;10,54;-7,85;0,00;0,00;0,01;none
124,43;-5,77;10,54;-7,83;0,00;0,00;0,01;none
124,44;-5,77;10,54;-7,82;0,00;0,00;0,02;none
124,46;-5,77;10,54;-7,80;0,00;0,00;0,01;none
124,47;-5,77;10,54;-7,79;0,00;0,00;0,01;none
124,49;-5,77;10,54;-7,77;0,00;0,00;0,02;none
124,50;-5,76;10,54;-7,76;0,00;0,00;0,01;none
124,51;-5,76;10,54;-7,75;0,00;0,00;0,01;none
124,53;-5,76;10,54;-7,73;0,00;0,00;0,01;none
124,54;-5,75;10,54;-7,72;0,00;0,00;0,01;none
124,56;-5,75;10,54;-7,71;0,00;0,00;0,01;none
124,57;-5,75;10,54;-7,70;0,00;0,00;0,01;none
124,58;-5,75;10,54;-7,68;0,00;0,00;0,01;none
124,60;-5,74;10,54;-7,67;0,00;0,00;0,01;none
124,61;-5,74;10,54;-7,65;0,00;0,00;0,02;none
124,62;-5,73;10,54;-7,64;0,00;0,00;0,01;none
124,64;-5,73;10,54;-7,62;0,00;0,00;0,02;none
124,65;-5,73;10,54;-7,61;0,00;0,00;0,01;none
124,67;-5,72;10,54;-7,60;0,00;0,00;0,01;none
124,68;-5,72;10,54;-7,58;0,00;0,00;0,02;none
124,69;-5,72;10,54;-7,56;0,00;0,00;0,02;none
124,71;-5,72;10,54;-7,55;0,00;0,00;0,02;none
124,72;-5,72;10,54;-7,52;0,00;0,00;0,02;none
124,74;-5,72;10,54;-7,50;0,00;0,00;0,02;none
124,75;-5,72;10,54;-7,49;0,00;0,00;0,02;none
124,76;-5,72;10,54;-7,47;0,00;0,00;0,02;none
124,78;-5,72;10,54;-7,45;0,00;0,00;0,02;none
124,79;-5,73;10,54;-7,43;0,00;0,00;0,02;none
124,81;-5,73;10,54;-7,40;0,00;0,00;0,02;none
124,82;-5,73;10,54;-7,38;0,00;0,00;0,02;none
124,83;-5,73;10,54;-7,36;0,00;0,00;0,02;none
124,85;-5,73;10,54;-7,34;0,00;0,00;0,02;none
124,86;-5,73;10,54;-7,32;0,00;0,00;0,02;none
124,88;-5,74;10,54;-7,30;0,00;0,00;0,02;none
124,89;-5,74;10,54;-7,28;0,00;0,00;0,02;none
124,90;-5,74;10,54;-7,26;0,00;0,00;0,02;none
124,92;-5,74;10,54;-7,24;0,00;0,00;0,02;none
124,93;-5,75;10,54;-7,21;0,00;0,00;0,02;none
124,95;-5,75;10,54;-7,19;0,00;0,00;0,02;none
124,96;-5,75;10,54;-7,17;0,00;0,00;0,02;none
124,97;-5,75;10,54;-7,15;0,00;0,00;0,02;none
124,99;-5,76;10,54;-7,13;0,00;0,00;0,02;none
125,00;-5,76;10,54;-7,11;0,00;0,00;0,02;none
125,01;-5,76;10,54;-7,09;0,00;0,00;0,02;none
125,03;-5,77;10,54;-7,07;0,00;0,00;0,02;none
125,04;-5,77;10,54;-7,05;0,00;0,00;0,02;none
125,06;-5,77;10,54;-7,03;0,00;0,00;0,02;none
125,07;-5,78;10,54;-7,00;0,00;0,00;0,02;none
125,09;-5,78;10,54;-6,98;0,00;0,00;0,02;none
125,10;-5,79;10,54;-6,96;0,00;0,00;0,02;none
125,11;-5,79;10,54;-6,94;0,00;0,00;0,02;none
125,13;-5,80;10,54;-6,92;0,00;0,00;0,02;Artwork5
125,14;-5,80;10,54;-6,90;-0,01;0,00;0,02;Artwork5
125,15;-5,81;10,54;-6,88;-0,01;0,00;0,02;Artwork5
125,17;-5,81;10,54;-6,86;-0,01;0,00;0,02;Artwork5
125,18;-5,82;10,54;-6,84;-0,01;0,00;0,02;Artwork5
125,20;-5,83;10,54;-6,82;-0,01;0,00;0,02;Artwork5
125,21;-5,83;10,54;-6,80;-0,01;0,00;0,02;Artwork5
125,22;-5,84;10,54;-6,78;-0,01;0,00;0,02;Artwork5
125,24;-5,85;10,54;-6,76;-0,01;0,00;0,02;Artwork5
125,25;-5,86;10,54;-6,74;-0,01;0,00;0,02;Artwork5
125,27;-5,86;10,54;-6,72;-0,01;0,00;0,02;Artwork5
125,28;-5,87;10,54;-6,70;-0,01;0,00;0,02;Artwork5
125,29;-5,88;10,54;-6,68;-0,01;0,00;0,02;Artwork5
125,31;-5,89;10,54;-6,66;-0,01;0,00;0,02;Artwork5
