Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
607,77;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,78;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,80;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,81;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,83;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,84;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,85;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,87;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,88;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,90;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,91;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,92;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,94;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,95;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,97;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,98;-2,79;-9,15;19,59;0,00;0,00;0,00;none
607,99;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,01;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,02;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,03;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,05;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,06;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,08;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,09;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,10;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,12;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,13;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,15;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,16;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,17;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,19;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,20;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,22;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,23;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,24;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,26;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,27;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,29;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,30;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,31;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,33;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,34;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,36;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,37;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,38;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,40;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,41;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,43;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,44;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,45;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,47;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,48;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,49;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,51;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,52;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,54;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,55;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,56;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,58;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,59;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,61;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,62;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,64;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,65;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,66;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,68;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,69;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,70;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,72;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,73;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,75;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,76;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,77;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,79;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,80;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,82;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,83;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,84;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,86;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,87;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,88;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,90;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,91;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,93;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,94;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,95;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,97;-2,79;-9,15;19,59;0,00;0,00;0,00;none
608,98;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,00;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,01;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,02;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,04;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,05;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,07;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,08;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,09;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,11;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,12;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,14;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,15;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,16;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,18;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,19;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,21;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,22;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,23;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,25;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,26;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,27;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,29;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,30;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,32;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,33;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,34;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,36;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,37;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,39;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,40;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,42;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,43;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,44;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,46;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,47;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,48;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,50;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,51;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,53;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,54;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,55;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,57;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,58;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,59;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,61;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,62;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,64;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,65;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,67;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,68;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,69;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,71;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,73;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,74;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,75;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,76;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,78;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,79;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,81;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,82;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,83;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,85;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,86;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,88;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,89;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,91;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,92;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,94;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,95;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,96;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,98;-2,79;-9,15;19,59;0,00;0,00;0,00;none
609,99;-2,79;-9,15;19,59;0,00;0,00;0,00;none
610,01;-2,79;-9,15;19,59;0,00;0,00;0,00;none
610,02;-2,79;-9,15;19,59;0,00;0,00;0,00;none
610,04;-2,79;-9,15;19,60;0,00;0,00;0,00;none
610,05;-2,79;-9,15;19,60;0,00;0,00;0,00;none
610,06;-2,79;-9,15;19,60;0,00;0,00;0,00;none
610,08;-2,78;-9,15;19,60;0,00;0,00;0,00;none
610,09;-2,78;-9,15;19,60;0,00;0,00;0,00;none
610,11;-2,78;-9,15;19,60;0,00;0,00;0,00;none
610,12;-2,78;-9,15;19,60;0,00;0,00;0,00;none
610,13;-2,78;-9,15;19,60;0,00;0,00;0,00;none
610,15;-2,78;-9,15;19,61;0,00;0,00;0,00;Artwork2
610,17;-2,77;-9,15;19,61;0,00;0,00;0,01;none
610,18;-2,77;-9,15;19,62;0,00;0,00;0,01;none
610,19;-2,76;-9,15;19,63;0,01;0,00;0,01;none
610,20;-2,75;-9,15;19,64;0,01;0,00;0,01;none
610,22;-2,74;-9,15;19,65;0,01;0,00;0,01;none
610,23;-2,73;-9,15;19,66;0,01;0,00;0,01;none
610,25;-2,72;-9,15;19,68;0,01;0,00;0,01;none
610,26;-2,71;-9,15;19,69;0,01;0,00;0,02;none
610,28;-2,70;-9,15;19,71;0,01;0,00;0,01;none
610,29;-2,69;-9,15;19,72;0,01;0,00;0,02;none
610,30;-2,68;-9,15;19,74;0,01;0,00;0,02;none
610,32;-2,66;-9,15;19,76;0,01;0,00;0,02;none
610,33;-2,65;-9,15;19,77;0,01;0,00;0,02;none
610,34;-2,64;-9,15;19,79;0,01;0,00;0,02;none
610,36;-2,63;-9,15;19,81;0,01;0,00;0,02;none
610,37;-2,61;-9,15;19,83;0,01;0,00;0,02;none
610,39;-2,60;-9,15;19,84;0,01;0,00;0,02;none
610,40;-2,59;-9,15;19,86;0,01;0,00;0,02;none
610,41;-2,58;-9,15;19,88;0,01;0,00;0,02;none
610,43;-2,56;-9,15;19,89;0,01;0,00;0,02;none
610,44;-2,55;-9,15;19,91;0,01;0,00;0,02;none
610,46;-2,54;-9,15;19,93;0,01;0,00;0,02;none
610,47;-2,52;-9,15;19,95;0,01;0,00;0,02;none
610,48;-2,51;-9,15;19,96;0,01;0,00;0,02;none
610,50;-2,50;-9,15;19,98;0,01;0,00;0,02;none
610,51;-2,49;-9,15;20,00;0,01;0,00;0,01;none
610,53;-2,48;-9,15;20,01;0,01;0,00;0,02;none
610,54;-2,47;-9,15;20,03;0,01;0,00;0,02;none
610,55;-2,46;-9,15;20,04;0,01;0,00;0,02;none
610,57;-2,45;-9,15;20,06;0,01;0,00;0,02;none
610,58;-2,44;-9,15;20,07;0,01;0,00;0,02;none
610,60;-2,43;-9,15;20,09;0,01;0,00;0,02;none
610,61;-2,42;-9,15;20,11;0,01;0,00;0,02;none
610,62;-2,41;-9,15;20,12;0,01;0,00;0,02;none
610,64;-2,41;-9,15;20,13;0,00;0,00;0,01;none
610,65;-2,40;-9,15;20,14;0,00;0,00;0,01;none
610,67;-2,40;-9,15;20,16;0,00;0,00;0,01;none
610,68;-2,40;-9,15;20,17;0,00;0,00;0,01;none
610,69;-2,39;-9,15;20,18;0,00;0,00;0,01;none
610,71;-2,39;-9,15;20,19;0,00;0,00;0,01;none
610,72;-2,39;-9,15;20,20;0,00;0,00;0,01;none
610,73;-2,39;-9,15;20,21;0,00;0,00;0,01;none
610,75;-2,39;-9,15;20,22;0,00;0,00;0,01;none
610,76;-2,39;-9,15;20,23;0,00;0,00;0,01;none
610,78;-2,39;-9,15;20,24;0,00;0,00;0,01;none
610,79;-2,38;-9,15;20,25;0,00;0,00;0,01;none
610,80;-2,38;-9,15;20,27;0,00;0,00;0,01;none
610,82;-2,39;-9,15;20,28;0,00;0,00;0,02;none
610,83;-2,39;-9,15;20,29;0,00;0,00;0,01;none
610,86;-2,39;-9,15;20,32;0,00;0,00;0,03;none
610,87;-2,39;-9,15;20,33;0,00;0,00;0,01;none
610,89;-2,39;-9,15;20,35;0,00;0,00;0,02;none
610,90;-2,39;-9,15;20,36;0,00;0,00;0,01;none
610,92;-2,39;-9,15;20,38;0,00;0,00;0,01;none
610,93;-2,39;-9,15;20,39;0,00;0,00;0,02;none
610,94;-2,39;-9,15;20,41;0,00;0,00;0,02;none
610,96;-2,40;-9,15;20,42;0,00;0,00;0,01;none
610,97;-2,40;-9,15;20,44;0,00;0,00;0,02;none
610,99;-2,40;-9,15;20,45;0,00;0,00;0,02;none
611,00;-2,40;-9,15;20,47;0,00;0,00;0,01;none
611,01;-2,40;-9,15;20,48;0,00;0,00;0,02;none
611,03;-2,40;-9,15;20,50;0,00;0,00;0,01;none
611,04;-2,40;-9,15;20,51;0,00;0,00;0,02;none
611,06;-2,41;-9,15;20,53;0,00;0,00;0,02;none
611,07;-2,41;-9,15;20,54;0,00;0,00;0,01;none
611,09;-2,41;-9,15;20,56;0,00;0,00;0,02;none
611,10;-2,41;-9,15;20,57;0,00;0,00;0,01;none
611,11;-2,41;-9,15;20,59;0,00;0,00;0,02;none
611,12;-2,42;-9,15;20,60;0,00;0,00;0,01;none
611,14;-2,42;-9,15;20,62;0,00;0,00;0,02;none
611,15;-2,42;-9,15;20,63;0,00;0,00;0,01;none
611,17;-2,42;-9,15;20,65;0,00;0,00;0,02;none
611,18;-2,43;-9,15;20,66;0,00;0,00;0,01;none
611,19;-2,43;-9,15;20,68;0,00;0,00;0,02;none
611,21;-2,44;-9,15;20,70;0,00;0,00;0,02;none
611,22;-2,44;-9,15;20,71;0,00;0,00;0,01;none
611,24;-2,44;-9,15;20,72;0,00;0,00;0,01;none
611,25;-2,45;-9,15;20,74;0,00;0,00;0,01;none
611,27;-2,45;-9,15;20,75;0,00;0,00;0,02;none
611,28;-2,45;-9,15;20,77;0,00;0,00;0,01;none
611,29;-2,46;-9,15;20,78;0,00;0,00;0,01;none
611,31;-2,46;-9,15;20,80;0,00;0,00;0,02;none
611,32;-2,47;-9,15;20,81;0,00;0,00;0,01;none
611,33;-2,47;-9,15;20,83;0,00;0,00;0,02;none
611,35;-2,47;-9,15;20,84;0,00;0,00;0,02;none
611,36;-2,48;-9,15;20,86;0,00;0,00;0,02;none
611,38;-2,48;-9,15;20,88;0,00;0,00;0,02;none
611,39;-2,48;-9,15;20,90;0,00;0,00;0,02;none
611,40;-2,48;-9,15;20,92;0,00;0,00;0,01;none
611,42;-2,48;-9,15;20,94;0,00;0,00;0,02;none
611,43;-2,48;-9,15;20,96;0,00;0,00;0,02;none
611,45;-2,48;-9,15;20,98;0,00;0,00;0,02;none
611,46;-2,49;-9,15;20,99;0,00;0,00;0,02;none
611,47;-2,49;-9,15;21,01;0,00;0,00;0,02;none
611,49;-2,49;-9,15;21,03;0,00;0,00;0,02;none
611,50;-2,49;-9,15;21,05;0,00;0,00;0,02;none
611,51;-2,49;-9,15;21,07;0,00;0,00;0,02;none
611,53;-2,49;-9,15;21,09;0,00;0,00;0,02;none
611,54;-2,49;-9,15;21,10;0,00;0,00;0,02;none
611,56;-2,50;-9,15;21,12;0,00;0,00;0,02;none
611,57;-2,50;-9,15;21,15;0,00;0,00;0,02;none
611,59;-2,50;-9,15;21,16;0,00;0,00;0,01;none
611,60;-2,50;-9,15;21,18;0,00;0,00;0,02;none
611,61;-2,50;-9,15;21,20;0,00;0,00;0,02;none
611,63;-2,51;-9,15;21,22;0,00;0,00;0,02;none
611,64;-2,51;-9,15;21,23;0,00;0,00;0,02;none
611,65;-2,51;-9,15;21,25;0,00;0,00;0,02;none
611,67;-2,52;-9,15;21,27;0,00;0,00;0,02;none
611,68;-2,52;-9,15;21,29;0,00;0,00;0,02;none
611,70;-2,52;-9,15;21,31;0,00;0,00;0,02;none
611,71;-2,53;-9,15;21,33;0,00;0,00;0,01;none
611,72;-2,53;-9,15;21,34;0,00;0,00;0,02;none
611,74;-2,53;-9,15;21,36;0,00;0,00;0,02;none
611,75;-2,54;-9,15;21,38;0,00;0,00;0,02;none
611,77;-2,55;-9,15;21,40;-0,01;0,00;0,02;none
611,78;-2,55;-9,15;21,41;-0,01;0,00;0,02;none
611,79;-2,56;-9,15;21,43;-0,01;0,00;0,01;none
611,81;-2,57;-9,15;21,44;-0,01;0,00;0,02;none
611,82;-2,57;-9,15;21,46;-0,01;0,00;0,02;none
611,84;-2,58;-9,15;21,47;-0,01;0,00;0,01;none
611,85;-2,59;-9,15;21,49;-0,01;0,00;0,02;none
611,86;-2,60;-9,15;21,50;-0,01;0,00;0,01;none
611,88;-2,60;-9,15;21,52;-0,01;0,00;0,01;none
611,89;-2,61;-9,15;21,53;-0,01;0,00;0,02;none
611,90;-2,62;-9,15;21,55;-0,01;0,00;0,01;none
611,92;-2,63;-9,15;21,56;-0,01;0,00;0,01;none
611,93;-2,64;-9,15;21,57;-0,01;0,00;0,01;none
611,95;-2,65;-9,15;21,59;-0,01;0,00;0,02;none
611,96;-2,66;-9,15;21,60;-0,01;0,00;0,01;none
611,97;-2,67;-9,15;21,61;-0,01;0,00;0,01;none
611,99;-2,68;-9,15;21,63;-0,01;0,00;0,01;none
612,00;-2,69;-9,15;21,64;-0,01;0,00;0,01;none
612,02;-2,70;-9,15;21,65;-0,01;0,00;0,01;none
612,03;-2,71;-9,15;21,66;-0,01;0,00;0,01;none
