Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,75;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,78;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,81;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,82;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,84;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,85;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,87;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,88;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,89;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,91;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,92;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,94;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,95;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,96;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,98;2,35;-17,58;0,08;0,00;0,00;0,00;none
1,99;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,01;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,02;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,04;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,05;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,06;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,08;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,09;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,11;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,12;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,13;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,15;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,16;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,18;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,19;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,20;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,22;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,23;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,24;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,26;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,27;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,29;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,30;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,31;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,33;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,34;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,36;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,37;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,38;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,40;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,41;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,43;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,44;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,45;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,47;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,48;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,50;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,51;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,52;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,54;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,55;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,57;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,58;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,59;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,61;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,62;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,64;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,65;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,66;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,68;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,69;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,70;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,72;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,73;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,75;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,76;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,77;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,79;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,80;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,82;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,83;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,84;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,86;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,87;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,89;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,90;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,91;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,93;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,94;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,95;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,97;2,35;-17,58;0,08;0,00;0,00;0,00;none
2,98;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,00;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,01;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,02;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,04;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,05;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,07;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,08;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,10;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,11;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,12;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,14;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,15;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,16;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,18;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,19;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,21;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,22;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,23;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,25;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,26;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,27;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,29;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,30;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,32;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,33;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,34;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,36;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,37;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,39;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,40;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,42;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,43;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,44;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,46;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,47;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,49;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,50;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,51;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,53;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,54;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,55;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,57;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,58;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,60;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,61;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,62;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,64;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,65;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,67;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,68;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,69;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,71;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,72;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,73;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,75;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,76;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,78;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,79;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,80;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,82;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,83;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,85;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,86;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,87;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,89;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,90;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,92;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,93;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,94;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,96;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,97;2,35;-17,58;0,08;0,00;0,00;0,00;none
3,99;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,00;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,01;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,03;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,04;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,05;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,07;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,08;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,10;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,11;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,13;2,35;-17,58;0,08;0,00;0,00;0,00;none
4,14;2,34;-17,58;0,08;0,00;0,00;0,00;none
4,15;2,34;-17,58;0,08;-0,01;0,00;0,00;none
4,17;2,33;-17,58;0,08;-0,01;0,00;0,00;none
4,18;2,32;-17,58;0,09;-0,01;0,00;0,00;none
4,19;2,31;-17,58;0,09;-0,01;0,00;0,00;none
4,21;2,30;-17,58;0,09;-0,01;0,00;0,00;none
4,22;2,28;-17,58;0,09;-0,01;0,00;0,00;none
4,24;2,27;-17,58;0,09;-0,01;0,00;0,00;none
4,25;2,26;-17,58;0,09;-0,01;0,00;0,00;none
4,26;2,25;-17,58;0,09;-0,01;0,00;0,00;none
4,28;2,23;-17,58;0,09;-0,01;0,00;0,00;none
4,29;2,21;-17,58;0,09;-0,02;0,00;0,00;none
4,31;2,20;-17,58;0,09;-0,02;0,00;0,00;none
4,32;2,18;-17,58;0,09;-0,02;0,00;0,00;none
4,34;2,16;-17,58;0,09;-0,02;0,00;0,00;none
4,35;2,15;-17,58;0,08;-0,01;0,00;0,00;none
4,36;2,13;-17,58;0,08;-0,02;0,00;0,00;none
4,37;2,12;-17,58;0,08;-0,02;0,00;0,00;none
4,39;2,10;-17,58;0,08;-0,02;0,00;0,00;none
4,40;2,08;-17,58;0,07;-0,02;0,00;0,00;none
4,42;2,07;-17,58;0,07;-0,01;0,00;0,00;none
4,43;2,06;-17,58;0,07;-0,01;0,00;0,00;none
4,45;2,04;-17,58;0,06;-0,01;0,00;0,00;none
4,46;2,04;-17,58;0,06;-0,01;0,00;0,00;none
4,47;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,49;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,50;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,51;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,53;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,54;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,56;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,57;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,58;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,60;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,61;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,63;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,64;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,65;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,67;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,68;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,69;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,71;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,72;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,74;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,75;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,76;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,78;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,79;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,81;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,82;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,83;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,85;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,86;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,88;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,89;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,91;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,92;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,93;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,96;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,98;2,04;-17,58;0,06;0,00;0,00;0,00;none
4,99;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,00;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,02;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,03;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,05;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,06;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,09;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,10;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,12;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,15;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,16;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,17;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,20;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,24;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,26;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,28;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,29;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,30;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,34;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,35;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,36;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,37;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,39;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,40;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,41;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,43;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,44;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,45;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,48;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,50;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,51;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,52;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,54;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,55;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,56;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,58;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,60;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,61;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,62;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,64;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,65;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,66;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,68;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,70;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,71;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,72;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,74;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,75;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,76;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,78;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,79;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,81;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,83;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,85;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,87;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,90;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,91;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,92;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,95;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,97;2,04;-17,58;0,06;0,00;0,00;0,00;none
5,98;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,02;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,05;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,07;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,11;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,13;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,17;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,19;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,22;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,24;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,25;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,27;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,29;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,31;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,32;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,33;2,04;-17,58;0,06;0,00;0,00;0,00;none
6,35;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,36;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,38;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,39;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,42;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,43;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,44;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,46;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,48;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,50;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,51;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,52;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,54;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,55;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,56;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,57;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,58;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,60;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,61;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,62;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,64;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,65;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,67;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,68;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,69;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,71;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,72;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,73;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,75;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,76;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,78;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,79;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,80;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,82;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,83;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,85;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,86;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,87;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,89;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,90;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,92;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,93;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,94;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,96;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,97;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
6,98;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,00;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,01;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,03;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,04;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,06;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,07;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,08;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,10;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,11;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,12;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,14;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,15;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,17;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,19;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,20;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,21;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,22;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,23;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,25;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,26;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,28;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,29;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,30;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,32;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,33;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
7,35;2,04;-17,58;0,06;0,00;0,00;0,00;Artwork3
