Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
343,26;-5,07;-0,72;-5,03;0,00;0,00;0,01;Artwork9
343,27;-5,07;-0,72;-5,02;0,00;0,00;0,01;Artwork9
343,29;-5,07;-0,72;-5,02;0,00;0,00;0,01;Artwork9
343,30;-5,06;-0,72;-5,01;0,00;0,00;0,01;Artwork9
343,31;-5,06;-0,72;-5,00;0,00;0,00;0,01;Artwork9
343,33;-5,06;-0,72;-4,99;0,00;0,00;0,01;Artwork9
343,34;-5,06;-0,72;-4,99;0,00;0,00;0,00;Artwork9
343,35;-5,06;-0,72;-4,98;0,00;0,00;0,01;Artwork9
343,37;-5,05;-0,72;-4,98;0,00;0,00;0,01;Artwork9
343,38;-5,05;-0,72;-4,97;0,00;0,00;0,01;Artwork9
343,40;-5,05;-0,72;-4,96;0,00;0,00;0,01;Artwork9
343,41;-5,05;-0,72;-4,95;0,00;0,00;0,01;Artwork9
343,42;-5,05;-0,72;-4,95;0,00;0,00;0,01;Artwork9
343,44;-5,04;-0,72;-4,94;0,00;0,00;0,01;Artwork9
343,45;-5,04;-0,72;-4,93;0,00;0,00;0,01;Artwork9
343,47;-5,04;-0,72;-4,93;0,00;0,00;0,01;Artwork9
343,48;-5,04;-0,72;-4,92;0,00;0,00;0,01;Artwork9
343,50;-5,04;-0,72;-4,91;0,00;0,00;0,01;Artwork9
343,51;-5,04;-0,72;-4,90;0,00;0,00;0,01;Artwork9
343,52;-5,03;-0,72;-4,90;0,00;0,00;0,01;Artwork9
343,54;-5,03;-0,72;-4,89;0,00;0,00;0,01;Artwork9
343,55;-5,03;-0,72;-4,88;0,00;0,00;0,01;Artwork9
343,56;-5,03;-0,72;-4,87;0,00;0,00;0,01;Artwork9
343,58;-5,03;-0,72;-4,86;0,00;0,00;0,01;Artwork9
343,59;-5,02;-0,72;-4,85;0,00;0,00;0,01;Artwork9
343,61;-5,02;-0,72;-4,84;0,00;0,00;0,01;Artwork9
343,62;-5,02;-0,72;-4,84;0,00;0,00;0,01;Artwork9
343,63;-5,02;-0,72;-4,83;0,00;0,00;0,01;Artwork9
343,65;-5,02;-0,72;-4,82;0,00;0,00;0,01;Artwork9
343,66;-5,02;-0,72;-4,81;0,00;0,00;0,01;Artwork9
343,68;-5,02;-0,72;-4,80;0,00;0,00;0,01;Artwork9
343,69;-5,01;-0,72;-4,79;0,00;0,00;0,01;Artwork9
343,70;-5,01;-0,72;-4,78;0,00;0,00;0,01;Artwork9
343,72;-5,01;-0,72;-4,77;0,00;0,00;0,01;Artwork9
343,73;-5,01;-0,72;-4,77;0,00;0,00;0,01;Artwork9
343,75;-5,01;-0,72;-4,76;0,00;0,00;0,01;Artwork9
343,76;-5,01;-0,72;-4,75;0,00;0,00;0,01;Artwork9
343,77;-5,00;-0,72;-4,74;0,00;0,00;0,01;Artwork9
343,79;-5,00;-0,72;-4,73;0,00;0,00;0,01;Artwork9
343,80;-5,00;-0,72;-4,72;0,00;0,00;0,01;Artwork9
343,82;-5,00;-0,72;-4,71;0,00;0,00;0,01;Artwork9
343,83;-5,00;-0,72;-4,70;0,00;0,00;0,01;Artwork9
343,84;-5,00;-0,72;-4,69;0,00;0,00;0,01;Artwork9
343,86;-5,00;-0,72;-4,68;0,00;0,00;0,01;Artwork9
343,87;-5,00;-0,72;-4,67;0,00;0,00;0,01;Artwork9
343,88;-4,99;-0,72;-4,66;0,00;0,00;0,01;Artwork9
343,90;-4,99;-0,72;-4,65;0,00;0,00;0,01;Artwork9
343,91;-4,99;-0,72;-4,64;0,00;0,00;0,01;Artwork9
343,93;-4,99;-0,72;-4,62;0,00;0,00;0,01;Artwork9
343,95;-4,99;-0,72;-4,61;0,00;0,00;0,02;Artwork9
343,95;-4,99;-0,72;-4,60;0,00;0,00;0,01;Artwork9
343,97;-4,99;-0,72;-4,59;0,00;0,00;0,01;Artwork9
343,98;-4,99;-0,72;-4,58;0,00;0,00;0,01;Artwork9
344,00;-4,98;-0,72;-4,56;0,00;0,00;0,02;Artwork9
344,01;-4,98;-0,72;-4,56;0,00;0,00;0,01;Artwork9
344,02;-4,98;-0,72;-4,55;0,00;0,00;0,01;Artwork9
344,04;-4,98;-0,72;-4,53;0,00;0,00;0,01;Artwork9
344,05;-4,98;-0,72;-4,52;0,00;0,00;0,01;Artwork9
344,07;-4,98;-0,72;-4,51;0,00;0,00;0,01;Artwork9
344,08;-4,98;-0,72;-4,50;0,00;0,00;0,01;Artwork9
344,09;-4,98;-0,72;-4,49;0,00;0,00;0,01;Artwork9
344,11;-4,97;-0,72;-4,48;0,00;0,00;0,01;Artwork9
344,12;-4,97;-0,72;-4,46;0,00;0,00;0,01;Artwork9
344,14;-4,97;-0,72;-4,45;0,00;0,00;0,01;Artwork9
344,15;-4,97;-0,72;-4,44;0,00;0,00;0,01;Artwork9
344,17;-4,97;-0,72;-4,43;0,00;0,00;0,01;Artwork9
344,18;-4,97;-0,72;-4,42;0,00;0,00;0,01;Artwork9
344,19;-4,97;-0,72;-4,41;0,00;0,00;0,01;Artwork9
344,20;-4,97;-0,72;-4,40;0,00;0,00;0,01;Artwork9
344,22;-4,96;-0,72;-4,39;0,00;0,00;0,01;Artwork9
344,23;-4,96;-0,72;-4,38;0,00;0,00;0,01;Artwork9
344,25;-4,96;-0,72;-4,36;0,00;0,00;0,01;Artwork9
344,26;-4,96;-0,72;-4,35;0,00;0,00;0,01;Artwork9
344,28;-4,96;-0,72;-4,34;0,00;0,00;0,01;Artwork9
344,29;-4,96;-0,72;-4,33;0,00;0,00;0,01;Artwork9
344,30;-4,96;-0,72;-4,32;0,00;0,00;0,01;Artwork9
344,32;-4,96;-0,72;-4,31;0,00;0,00;0,01;Artwork9
344,33;-4,96;-0,72;-4,30;0,00;0,00;0,01;Artwork9
344,34;-4,96;-0,72;-4,29;0,00;0,00;0,01;Artwork9
344,36;-4,96;-0,72;-4,27;0,00;0,00;0,01;Artwork9
344,37;-4,96;-0,72;-4,26;0,00;0,00;0,01;Artwork9
344,39;-4,96;-0,72;-4,25;0,00;0,00;0,01;Artwork9
344,40;-4,96;-0,72;-4,24;0,00;0,00;0,01;Artwork9
344,41;-4,96;-0,72;-4,23;0,00;0,00;0,01;Artwork9
344,43;-4,96;-0,72;-4,22;0,00;0,00;0,01;Artwork9
344,44;-4,96;-0,72;-4,21;0,00;0,00;0,01;Artwork9
344,46;-4,96;-0,72;-4,20;0,00;0,00;0,01;Artwork9
344,47;-4,96;-0,72;-4,19;0,00;0,00;0,01;Artwork9
344,48;-4,96;-0,72;-4,18;0,00;0,00;0,01;Artwork9
344,50;-4,96;-0,72;-4,17;0,00;0,00;0,01;Artwork9
344,51;-4,97;-0,72;-4,15;0,00;0,00;0,01;Artwork9
344,53;-4,97;-0,72;-4,14;0,00;0,00;0,01;Artwork9
344,54;-4,97;-0,72;-4,13;0,00;0,00;0,01;Artwork9
344,55;-4,97;-0,72;-4,12;0,00;0,00;0,01;Artwork9
344,57;-4,97;-0,72;-4,11;0,00;0,00;0,01;Artwork9
344,59;-4,97;-0,72;-4,10;0,00;0,00;0,01;Artwork9
344,60;-4,98;-0,72;-4,09;0,00;0,00;0,01;Artwork9
344,61;-4,98;-0,72;-4,08;0,00;0,00;0,01;Artwork9
344,62;-4,98;-0,72;-4,07;0,00;0,00;0,01;Artwork9
344,64;-4,98;-0,72;-4,06;0,00;0,00;0,01;none
344,65;-4,98;-0,72;-4,05;0,00;0,00;0,01;none
344,66;-4,99;-0,72;-4,04;0,00;0,00;0,01;none
344,68;-4,99;-0,72;-4,03;0,00;0,00;0,01;none
344,69;-4,99;-0,72;-4,01;0,00;0,00;0,01;none
344,71;-4,99;-0,72;-4,00;0,00;0,00;0,01;Artwork12
344,72;-5,00;-0,72;-3,99;0,00;0,00;0,01;Artwork12
344,74;-5,00;-0,72;-3,98;0,00;0,00;0,01;Artwork12
344,75;-5,00;-0,72;-3,97;0,00;0,00;0,01;none
344,76;-5,01;-0,72;-3,96;0,00;0,00;0,01;none
344,78;-5,01;-0,72;-3,95;0,00;0,00;0,01;none
344,79;-5,01;-0,72;-3,94;0,00;0,00;0,01;none
344,81;-5,01;-0,72;-3,93;0,00;0,00;0,01;none
344,82;-5,02;-0,72;-3,92;0,00;0,00;0,01;none
344,83;-5,02;-0,72;-3,91;0,00;0,00;0,01;none
344,85;-5,02;-0,72;-3,90;0,00;0,00;0,01;none
345,13;-5,09;-0,72;-3,69;-0,07;0,00;0,21;none
345,18;-5,11;-0,72;-3,66;-0,01;0,00;0,03;none
345,21;-5,11;-0,72;-3,63;-0,01;0,00;0,02;none
345,22;-5,12;-0,72;-3,62;0,00;0,00;0,01;none
345,24;-5,12;-0,72;-3,61;0,00;0,00;0,01;none
345,25;-5,13;-0,72;-3,60;0,00;0,00;0,01;Artwork12
345,26;-5,13;-0,72;-3,59;0,00;0,00;0,01;Artwork12
345,28;-5,13;-0,72;-3,58;0,00;0,00;0,01;Artwork12
345,29;-5,13;-0,72;-3,57;0,00;0,00;0,01;Artwork12
345,30;-5,14;-0,72;-3,56;0,00;0,00;0,01;Artwork12
345,32;-5,14;-0,72;-3,55;0,00;0,00;0,01;Artwork12
345,33;-5,14;-0,72;-3,54;0,00;0,00;0,01;Artwork12
345,35;-5,14;-0,72;-3,52;0,00;0,00;0,01;Artwork12
345,36;-5,15;-0,72;-3,51;0,00;0,00;0,01;Artwork12
345,37;-5,15;-0,72;-3,50;0,00;0,00;0,01;Artwork12
345,39;-5,15;-0,72;-3,49;0,00;0,00;0,01;Artwork12
345,40;-5,15;-0,72;-3,47;0,00;0,00;0,01;Artwork12
345,42;-5,15;-0,72;-3,46;0,00;0,00;0,01;Artwork12
345,43;-5,16;-0,72;-3,45;0,00;0,00;0,01;Artwork12
345,44;-5,16;-0,72;-3,43;0,00;0,00;0,01;Artwork12
345,46;-5,16;-0,72;-3,42;0,00;0,00;0,01;Artwork12
345,47;-5,16;-0,72;-3,41;0,00;0,00;0,01;Artwork12
345,49;-5,16;-0,72;-3,40;0,00;0,00;0,01;Artwork12
345,50;-5,17;-0,72;-3,38;0,00;0,00;0,01;Artwork12
345,51;-5,17;-0,72;-3,37;0,00;0,00;0,01;Artwork12
345,53;-5,17;-0,72;-3,36;0,00;0,00;0,01;Artwork12
345,54;-5,17;-0,72;-3,35;0,00;0,00;0,01;Artwork12
345,56;-5,17;-0,72;-3,33;0,00;0,00;0,01;Artwork12
345,57;-5,17;-0,72;-3,32;0,00;0,00;0,01;Artwork12
345,58;-5,17;-0,72;-3,31;0,00;0,00;0,01;Artwork12
345,60;-5,17;-0,72;-3,29;0,00;0,00;0,02;Artwork12
345,61;-5,17;-0,72;-3,28;0,00;0,00;0,01;Artwork12
345,62;-5,17;-0,72;-3,27;0,00;0,00;0,01;Artwork12
345,64;-5,17;-0,72;-3,26;0,00;0,00;0,01;Artwork12
345,65;-5,17;-0,72;-3,24;0,00;0,00;0,02;Artwork12
345,67;-5,17;-0,72;-3,23;0,00;0,00;0,01;Artwork12
345,68;-5,17;-0,72;-3,22;0,00;0,00;0,01;Artwork12
345,69;-5,16;-0,72;-3,21;0,00;0,00;0,01;Artwork12
345,71;-5,16;-0,72;-3,19;0,00;0,00;0,01;Artwork12
345,73;-5,16;-0,72;-3,18;0,00;0,00;0,02;Artwork12
345,74;-5,16;-0,72;-3,17;0,00;0,00;0,01;Artwork12
345,75;-5,15;-0,72;-3,16;0,00;0,00;0,01;none
345,76;-5,15;-0,72;-3,15;0,00;0,00;0,01;none
345,78;-5,15;-0,72;-3,14;0,00;0,00;0,01;none
345,79;-5,14;-0,72;-3,13;0,00;0,00;0,01;none
345,80;-5,14;-0,72;-3,11;0,00;0,00;0,01;Artwork9
345,82;-5,14;-0,72;-3,10;0,00;0,00;0,01;Artwork9
345,83;-5,13;-0,72;-3,09;0,00;0,00;0,01;Artwork9
345,85;-5,13;-0,72;-3,08;0,01;0,00;0,01;Artwork9
345,86;-5,12;-0,72;-3,07;0,01;0,00;0,01;Artwork9
345,88;-5,12;-0,72;-3,06;0,00;0,00;0,01;Artwork9
345,89;-5,11;-0,72;-3,05;0,01;0,00;0,01;Artwork9
345,90;-5,10;-0,72;-3,04;0,01;0,00;0,01;Artwork9
345,92;-5,10;-0,72;-3,03;0,01;0,00;0,01;Artwork9
345,93;-5,09;-0,72;-3,02;0,01;0,00;0,01;Artwork9
345,94;-5,09;-0,72;-3,01;0,01;0,00;0,01;Artwork9
345,96;-5,08;-0,72;-3,00;0,01;0,00;0,01;Artwork9
345,97;-5,08;-0,72;-2,99;0,00;0,00;0,01;Artwork9
345,99;-5,07;-0,72;-2,99;0,01;0,00;0,01;Artwork9
346,00;-5,06;-0,72;-2,98;0,01;0,00;0,01;Artwork9
346,02;-5,05;-0,72;-2,97;0,01;0,00;0,01;Artwork9
346,03;-5,05;-0,72;-2,96;0,00;0,00;0,00;Artwork9
346,04;-5,05;-0,72;-2,96;0,00;0,00;0,01;Artwork9
346,05;-5,04;-0,72;-2,95;0,01;0,00;0,01;Artwork9
346,07;-5,03;-0,72;-2,94;0,01;0,00;0,01;Artwork9
346,08;-5,03;-0,72;-2,93;0,01;0,00;0,01;Artwork9
346,10;-5,02;-0,72;-2,93;0,01;0,00;0,01;Artwork9
346,11;-5,02;-0,72;-2,92;0,01;0,00;0,01;Artwork9
346,13;-5,01;-0,72;-2,91;0,01;0,00;0,01;Artwork9
346,14;-5,00;-0,72;-2,91;0,01;0,00;0,01;Artwork9
346,15;-5,00;-0,72;-2,90;0,01;0,00;0,01;Artwork9
346,17;-4,99;-0,72;-2,89;0,01;0,00;0,01;Artwork9
346,18;-4,98;-0,72;-2,89;0,01;0,00;0,01;Artwork9
346,20;-4,98;-0,72;-2,88;0,01;0,00;0,01;Artwork9
346,21;-4,97;-0,72;-2,87;0,01;0,00;0,01;Artwork9
346,22;-4,97;-0,72;-2,86;0,00;0,00;0,01;Artwork9
346,24;-4,96;-0,72;-2,86;0,01;0,00;0,01;Artwork9
346,25;-4,95;-0,72;-2,85;0,00;0,00;0,00;Artwork9
346,27;-4,95;-0,72;-2,84;0,01;0,00;0,01;Artwork9
346,28;-4,94;-0,72;-2,84;0,00;0,00;0,00;Artwork9
346,29;-4,94;-0,72;-2,84;0,00;0,00;0,00;Artwork9
346,30;-4,94;-0,72;-2,84;0,00;0,00;0,00;Artwork9
346,32;-4,93;-0,72;-2,83;0,00;0,00;0,00;Artwork9
346,34;-4,93;-0,72;-2,83;0,00;0,00;0,00;Artwork9
346,35;-4,93;-0,72;-2,83;0,00;0,00;0,00;Artwork9
346,36;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,37;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,39;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,40;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,42;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,43;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,44;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,46;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,47;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,49;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,50;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,51;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,53;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,54;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,56;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,57;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,58;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,60;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,61;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,63;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,64;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,65;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,67;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,68;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,70;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,71;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,72;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,74;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,75;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,76;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,78;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,79;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,81;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,82;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,83;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,85;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,86;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,88;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,89;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,90;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,92;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,93;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,95;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,96;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
346,97;-4,92;-0,72;-2,82;0,00;0,00;0,00;none
346,99;-4,92;-0,72;-2,82;0,00;0,00;0,00;none
347,00;-4,92;-0,72;-2,82;0,00;0,00;0,00;none
347,02;-4,92;-0,72;-2,82;0,00;0,00;0,00;none
347,03;-4,92;-0,72;-2,82;0,00;0,00;0,00;none
347,04;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
347,06;-4,92;-0,72;-2,82;0,00;0,00;0,00;Artwork9
