Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
280,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
280,93;-12,51;-9,09;-7,55;0,00;0,00;0,09;none
280,94;-12,51;-9,09;-7,54;0,00;0,00;0,01;none
280,96;-12,51;-9,09;-7,53;0,00;0,00;0,01;none
280,97;-12,51;-9,09;-7,52;0,00;0,00;0,01;none
280,98;-12,50;-9,09;-7,51;0,00;0,00;0,01;none
281,00;-12,50;-9,09;-7,50;0,00;0,00;0,01;none
281,01;-12,50;-9,09;-7,49;0,00;0,00;0,01;none
281,03;-12,50;-9,09;-7,48;0,00;0,00;0,01;none
281,04;-12,50;-9,09;-7,47;0,00;0,00;0,01;none
281,05;-12,49;-9,09;-7,45;0,00;0,00;0,01;none
281,07;-12,49;-9,09;-7,44;0,00;0,00;0,01;none
281,08;-12,49;-9,09;-7,43;0,00;0,00;0,01;none
281,10;-12,49;-9,09;-7,42;0,00;0,00;0,01;none
281,11;-12,49;-9,09;-7,40;0,00;0,00;0,01;none
281,12;-12,48;-9,09;-7,39;0,00;0,00;0,01;none
281,14;-12,48;-9,09;-7,37;0,00;0,00;0,01;none
281,16;-12,48;-9,09;-7,35;0,00;0,00;0,02;none
281,16;-12,48;-9,09;-7,34;0,00;0,00;0,01;none
281,18;-12,47;-9,09;-7,33;0,00;0,00;0,01;none
281,19;-12,47;-9,09;-7,32;0,00;0,00;0,02;none
281,21;-12,47;-9,09;-7,31;0,00;0,00;0,01;none
281,22;-12,47;-9,09;-7,29;0,00;0,00;0,01;none
281,24;-12,46;-9,09;-7,28;0,00;0,00;0,01;none
281,25;-12,46;-9,09;-7,26;0,00;0,00;0,01;none
281,26;-12,46;-9,09;-7,25;0,00;0,00;0,01;none
281,28;-12,46;-9,09;-7,24;0,00;0,00;0,01;none
281,29;-12,45;-9,09;-7,22;0,00;0,00;0,01;none
281,30;-12,45;-9,09;-7,21;0,00;0,00;0,01;none
281,32;-12,45;-9,09;-7,19;0,00;0,00;0,01;none
281,33;-12,45;-9,09;-7,18;0,00;0,00;0,01;none
281,35;-12,44;-9,09;-7,17;0,00;0,00;0,01;none
281,36;-12,44;-9,09;-7,15;0,00;0,00;0,01;none
281,37;-12,44;-9,09;-7,14;0,00;0,00;0,01;none
281,39;-12,44;-9,09;-7,12;0,00;0,00;0,01;none
281,40;-12,43;-9,09;-7,11;0,00;0,00;0,02;none
281,42;-12,43;-9,09;-7,09;0,00;0,00;0,01;none
281,43;-12,43;-9,09;-7,08;0,00;0,00;0,01;none
281,44;-12,43;-9,09;-7,07;0,00;0,00;0,02;none
281,46;-12,42;-9,09;-7,05;0,00;0,00;0,02;none
281,47;-12,42;-9,09;-7,03;0,00;0,00;0,01;none
281,49;-12,42;-9,09;-7,02;0,00;0,00;0,01;none
281,50;-12,42;-9,09;-7,01;0,00;0,00;0,01;none
281,51;-12,42;-9,09;-6,99;0,00;0,00;0,01;none
281,53;-12,41;-9,09;-6,97;0,00;0,00;0,02;none
281,54;-12,41;-9,09;-6,96;0,00;0,00;0,01;none
281,56;-12,41;-9,09;-6,94;0,00;0,00;0,01;none
281,57;-12,40;-9,09;-6,93;0,00;0,00;0,02;none
281,59;-12,40;-9,09;-6,92;0,00;0,00;0,01;none
281,60;-12,40;-9,09;-6,90;0,00;0,00;0,02;none
281,61;-12,40;-9,09;-6,89;0,00;0,00;0,01;none
281,62;-12,40;-9,09;-6,87;0,00;0,00;0,01;none
281,64;-12,39;-9,09;-6,86;0,00;0,00;0,02;none
281,65;-12,39;-9,09;-6,84;0,00;0,00;0,02;none
281,67;-12,39;-9,09;-6,82;0,00;0,00;0,02;none
281,68;-12,38;-9,09;-6,81;0,00;0,00;0,01;none
281,69;-12,38;-9,09;-6,80;0,00;0,00;0,01;none
281,71;-12,38;-9,09;-6,78;0,00;0,00;0,02;none
281,72;-12,38;-9,09;-6,77;0,00;0,00;0,01;none
281,74;-12,37;-9,09;-6,75;0,00;0,00;0,02;none
281,75;-12,37;-9,09;-6,74;0,00;0,00;0,01;none
281,76;-12,37;-9,09;-6,72;0,00;0,00;0,01;none
281,78;-12,37;-9,09;-6,71;0,00;0,00;0,02;none
281,79;-12,37;-9,09;-6,69;0,00;0,00;0,02;none
281,81;-12,36;-9,09;-6,67;0,00;0,00;0,02;none
281,82;-12,36;-9,09;-6,66;0,00;0,00;0,01;none
281,83;-12,36;-9,09;-6,64;0,00;0,00;0,02;none
281,85;-12,36;-9,09;-6,63;0,00;0,00;0,02;none
281,86;-12,35;-9,09;-6,61;0,00;0,00;0,02;none
281,88;-12,35;-9,09;-6,60;0,00;0,00;0,02;none
281,89;-12,35;-9,09;-6,58;0,00;0,00;0,02;none
281,90;-12,35;-9,09;-6,56;0,00;0,00;0,02;none
281,92;-12,35;-9,09;-6,55;0,00;0,00;0,02;none
281,93;-12,34;-9,09;-6,53;0,00;0,00;0,02;none
281,95;-12,34;-9,09;-6,52;0,00;0,00;0,01;none
281,96;-12,34;-9,09;-6,50;0,00;0,00;0,02;none
281,97;-12,34;-9,09;-6,48;0,00;0,00;0,02;none
281,99;-12,34;-9,09;-6,47;0,00;0,00;0,02;none
282,00;-12,33;-9,09;-6,45;0,00;0,00;0,02;none
282,02;-12,33;-9,09;-6,43;0,00;0,00;0,02;none
282,03;-12,33;-9,09;-6,42;0,00;0,00;0,02;none
282,04;-12,33;-9,09;-6,40;0,00;0,00;0,02;none
282,06;-12,33;-9,09;-6,39;0,00;0,00;0,02;none
282,07;-12,33;-9,09;-6,37;0,00;0,00;0,02;none
282,09;-12,32;-9,09;-6,35;0,00;0,00;0,02;none
282,10;-12,32;-9,09;-6,34;0,00;0,00;0,02;none
282,11;-12,32;-9,09;-6,32;0,00;0,00;0,02;none
282,13;-12,32;-9,09;-6,30;0,00;0,00;0,02;none
282,14;-12,32;-9,09;-6,29;0,00;0,00;0,02;none
282,15;-12,31;-9,09;-6,27;0,00;0,00;0,02;none
282,17;-12,31;-9,09;-6,26;0,00;0,00;0,02;none
282,18;-12,31;-9,09;-6,24;0,00;0,00;0,02;none
282,20;-12,31;-9,09;-6,22;0,00;0,00;0,02;none
282,21;-12,31;-9,09;-6,21;0,00;0,00;0,02;none
282,22;-12,30;-9,09;-6,19;0,00;0,00;0,02;none
282,24;-12,30;-9,09;-6,17;0,00;0,00;0,02;none
282,25;-12,30;-9,09;-6,15;0,00;0,00;0,02;none
282,27;-12,30;-9,09;-6,14;0,00;0,00;0,01;none
282,28;-12,30;-9,09;-6,13;0,00;0,00;0,02;none
282,29;-12,30;-9,09;-6,11;0,00;0,00;0,02;none
282,31;-12,29;-9,09;-6,09;0,00;0,00;0,02;none
282,32;-12,29;-9,09;-6,08;0,00;0,00;0,02;none
282,34;-12,29;-9,09;-6,06;0,00;0,00;0,02;none
282,35;-12,29;-9,09;-6,04;0,00;0,00;0,02;none
282,36;-12,29;-9,09;-6,03;0,00;0,00;0,02;none
282,38;-12,28;-9,09;-6,01;0,00;0,00;0,02;none
282,39;-12,28;-9,09;-6,00;0,00;0,00;0,02;none
282,41;-12,28;-9,09;-5,98;0,00;0,00;0,02;none
282,42;-12,28;-9,09;-5,96;0,00;0,00;0,02;none
282,43;-12,28;-9,09;-5,95;0,00;0,00;0,02;none
282,45;-12,28;-9,09;-5,93;0,00;0,00;0,02;none
282,46;-12,27;-9,09;-5,91;0,00;0,00;0,02;none
282,48;-12,27;-9,09;-5,90;0,00;0,00;0,02;none
282,49;-12,27;-9,09;-5,88;0,00;0,00;0,02;none
282,50;-12,27;-9,09;-5,86;0,00;0,00;0,02;none
282,52;-12,27;-9,09;-5,85;0,00;0,00;0,02;none
282,53;-12,26;-9,09;-5,83;0,00;0,00;0,02;none
282,55;-12,26;-9,09;-5,82;0,00;0,00;0,02;none
282,56;-12,26;-9,09;-5,80;0,00;0,00;0,02;none
282,57;-12,26;-9,09;-5,78;0,00;0,00;0,02;none
282,59;-12,26;-9,09;-5,77;0,00;0,00;0,01;none
282,60;-12,25;-9,09;-5,75;0,00;0,00;0,02;none
282,62;-12,25;-9,09;-5,73;0,00;0,00;0,02;none
282,63;-12,25;-9,09;-5,72;0,00;0,00;0,02;none
282,64;-12,25;-9,09;-5,70;0,00;0,00;0,01;none
282,66;-12,25;-9,09;-5,69;0,00;0,00;0,02;none
282,67;-12,25;-9,09;-5,67;0,00;0,00;0,02;none
282,68;-12,24;-9,09;-5,65;0,00;0,00;0,02;none
282,70;-12,24;-9,09;-5,64;0,00;0,00;0,01;none
282,71;-12,24;-9,09;-5,62;0,00;0,00;0,02;none
282,73;-12,24;-9,09;-5,61;0,00;0,00;0,02;none
282,74;-12,24;-9,09;-5,59;0,00;0,00;0,02;none
282,75;-12,23;-9,09;-5,57;0,00;0,00;0,02;none
282,77;-12,23;-9,09;-5,56;0,00;0,00;0,02;none
282,78;-12,23;-9,09;-5,54;0,00;0,00;0,02;none
282,80;-12,23;-9,09;-5,52;0,00;0,00;0,02;none
282,81;-12,23;-9,09;-5,51;0,00;0,00;0,02;none
282,82;-12,22;-9,09;-5,49;0,00;0,00;0,02;none
282,84;-12,22;-9,09;-5,48;0,00;0,00;0,02;none
282,85;-12,22;-9,09;-5,46;0,00;0,00;0,02;none
282,87;-12,22;-9,09;-5,44;0,00;0,00;0,02;none
282,88;-12,22;-9,09;-5,43;0,00;0,00;0,02;none
282,89;-12,21;-9,09;-5,41;0,00;0,00;0,02;none
282,91;-12,21;-9,09;-5,39;0,00;0,00;0,02;none
282,92;-12,21;-9,09;-5,38;0,00;0,00;0,02;none
282,94;-12,21;-9,09;-5,36;0,00;0,00;0,02;none
282,95;-12,21;-9,09;-5,35;0,00;0,00;0,01;none
282,96;-12,21;-9,09;-5,33;0,00;0,00;0,02;none
282,98;-12,20;-9,09;-5,31;0,00;0,00;0,01;none
282,99;-12,20;-9,09;-5,30;0,00;0,00;0,02;none
283,00;-12,20;-9,09;-5,28;0,00;0,00;0,02;none
283,02;-12,20;-9,09;-5,27;0,00;0,00;0,02;none
283,03;-12,20;-9,09;-5,25;0,00;0,00;0,02;none
283,05;-12,20;-9,09;-5,23;0,00;0,00;0,01;none
283,06;-12,19;-9,09;-5,22;0,00;0,00;0,02;none
283,07;-12,19;-9,09;-5,20;0,00;0,00;0,02;none
283,09;-12,19;-9,09;-5,19;0,00;0,00;0,02;none
283,10;-12,19;-9,09;-5,17;0,00;0,00;0,02;none
283,12;-12,19;-9,09;-5,15;0,00;0,00;0,02;none
283,13;-12,19;-9,09;-5,14;0,00;0,00;0,02;none
283,14;-12,18;-9,09;-5,12;0,00;0,00;0,02;none
283,16;-12,18;-9,09;-5,11;0,00;0,00;0,02;none
283,17;-12,18;-9,09;-5,09;0,00;0,00;0,02;none
283,19;-12,18;-9,09;-5,07;0,00;0,00;0,02;none
283,20;-12,18;-9,09;-5,06;0,00;0,00;0,02;none
283,21;-12,17;-9,09;-5,04;0,00;0,00;0,02;none
283,23;-12,17;-9,09;-5,03;0,00;0,00;0,02;none
283,24;-12,17;-9,09;-5,01;0,00;0,00;0,02;none
283,26;-12,17;-9,09;-4,99;0,00;0,00;0,02;none
283,27;-12,17;-9,09;-4,98;0,00;0,00;0,02;none
283,28;-12,17;-9,09;-4,96;0,00;0,00;0,02;none
283,30;-12,17;-9,09;-4,95;0,00;0,00;0,02;none
283,31;-12,16;-9,09;-4,93;0,00;0,00;0,02;none
283,33;-12,16;-9,09;-4,91;0,00;0,00;0,02;none
283,34;-12,16;-9,09;-4,90;0,00;0,00;0,02;none
283,35;-12,16;-9,09;-4,88;0,00;0,00;0,02;none
283,37;-12,16;-9,09;-4,87;0,00;0,00;0,02;none
283,38;-12,16;-9,09;-4,85;0,00;0,00;0,02;none
283,40;-12,15;-9,09;-4,83;0,00;0,00;0,02;none
283,41;-12,15;-9,09;-4,82;0,00;0,00;0,02;none
283,42;-12,15;-9,09;-4,80;0,00;0,00;0,02;none
283,44;-12,15;-9,09;-4,79;0,00;0,00;0,02;none
283,45;-12,15;-9,09;-4,77;0,00;0,00;0,02;none
283,47;-12,15;-9,09;-4,75;0,00;0,00;0,02;none
283,48;-12,14;-9,09;-4,74;0,00;0,00;0,02;none
283,49;-12,14;-9,09;-4,72;0,00;0,00;0,02;none
283,51;-12,14;-9,09;-4,71;0,00;0,00;0,01;none
283,52;-12,14;-9,09;-4,69;0,00;0,00;0,01;none
283,54;-12,14;-9,09;-4,68;0,00;0,00;0,01;none
283,55;-12,14;-9,09;-4,66;0,00;0,00;0,02;none
283,56;-12,14;-9,09;-4,65;0,00;0,00;0,01;none
283,58;-12,14;-9,09;-4,63;0,00;0,00;0,01;none
283,59;-12,14;-9,09;-4,62;0,00;0,00;0,01;none
283,60;-12,14;-9,09;-4,61;0,00;0,00;0,01;none
283,62;-12,14;-9,09;-4,60;0,00;0,00;0,01;none
283,63;-12,14;-9,09;-4,59;0,00;0,00;0,01;none
283,65;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,66;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,67;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,69;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,70;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,72;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,73;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,74;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,76;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,77;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,79;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,80;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,81;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,83;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,84;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,86;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,87;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,88;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,90;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,91;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,92;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,94;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,95;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,97;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
283,98;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,00;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,01;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,02;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,04;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,05;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,06;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,08;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,09;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,11;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,12;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,13;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,15;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,16;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,18;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,19;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,20;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,22;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,23;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,24;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,26;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,27;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,29;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,30;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,31;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,33;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,34;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,36;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,37;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,38;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,40;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,41;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,43;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,44;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,45;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,47;-12,14;-9,09;-4,58;0,00;0,00;0,00;none
284,48;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,50;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,51;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,52;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,54;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,55;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,56;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,58;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,59;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,61;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,62;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,63;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,65;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,66;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,68;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,69;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,70;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,72;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,73;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,75;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,76;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,77;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,79;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,80;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,81;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,83;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,84;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,86;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,87;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,88;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,90;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,91;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,93;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,94;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,95;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,97;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
284,98;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,00;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,01;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,02;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,04;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,05;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,07;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,08;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,09;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,11;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,12;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,14;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,15;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,16;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,18;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,19;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,21;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,22;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,23;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,25;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,26;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,28;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,29;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,30;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,32;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,33;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,34;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,36;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,37;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,39;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,40;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,41;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,43;-12,14;-9,09;-4,58;0,00;0,00;0,00;Artwork1
285,44;-12,14;-9,09;-4,59;0,00;0,00;0,00;Artwork1
285,46;-12,14;-9,09;-4,59;0,00;0,00;-0,01;Artwork1
285,47;-12,15;-9,09;-4,60;0,00;0,00;-0,01;Artwork1
285,48;-12,15;-9,09;-4,61;0,00;0,00;-0,01;Artwork1
285,50;-12,15;-9,09;-4,62;0,00;0,00;-0,01;Artwork1
285,51;-12,15;-9,09;-4,63;0,00;0,00;-0,01;Artwork1
285,52;-12,15;-9,09;-4,64;0,00;0,00;-0,01;Artwork1
285,54;-12,15;-9,09;-4,65;0,00;0,00;-0,01;Artwork1
285,55;-12,16;-9,09;-4,66;0,00;0,00;-0,01;Artwork1
285,57;-12,16;-9,09;-4,68;0,00;0,00;-0,01;Artwork1
285,58;-12,16;-9,09;-4,69;0,00;0,00;-0,01;Artwork1
285,59;-12,16;-9,09;-4,70;0,00;0,00;-0,01;Artwork1
285,61;-12,16;-9,09;-4,71;0,00;0,00;-0,01;Artwork1
285,62;-12,16;-9,09;-4,72;0,00;0,00;-0,01;Artwork1
285,64;-12,17;-9,09;-4,73;0,00;0,00;-0,01;Artwork1
285,65;-12,17;-9,09;-4,74;0,00;0,00;-0,01;Artwork1
285,66;-12,17;-9,09;-4,75;0,00;0,00;-0,01;Artwork1
285,68;-12,17;-9,09;-4,76;0,00;0,00;-0,01;Artwork1
285,69;-12,17;-9,09;-4,77;0,00;0,00;-0,01;Artwork1
285,71;-12,17;-9,09;-4,78;0,00;0,00;-0,01;Artwork1
285,72;-12,18;-9,09;-4,79;0,00;0,00;-0,01;Artwork1
285,74;-12,18;-9,09;-4,80;0,00;0,00;-0,01;Artwork1
285,75;-12,18;-9,09;-4,81;0,00;0,00;-0,01;Artwork1
285,76;-12,18;-9,09;-4,81;0,00;0,00;0,00;Artwork1
285,78;-12,18;-9,09;-4,81;0,00;0,00;0,00;Artwork1
285,79;-12,18;-9,09;-4,81;0,00;0,00;0,00;Artwork1
285,80;-12,18;-9,09;-4,81;0,00;0,00;0,00;Artwork1
285,82;-12,19;-9,09;-4,81;0,00;0,00;0,00;Artwork1
