Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
90,44;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,45;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,47;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,48;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,50;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,51;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,52;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,54;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,55;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,57;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,58;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,60;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,61;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,62;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,64;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,65;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,67;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,68;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,69;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,71;-3,18;-9,03;19,85;0,00;0,00;0,00;none
90,72;-3,18;-9,03;19,86;0,00;0,00;0,01;none
90,73;-3,17;-9,03;19,89;0,01;0,00;0,03;none
90,75;-3,17;-9,03;19,91;0,00;0,00;0,03;none
90,76;-3,16;-9,03;19,94;0,00;0,00;0,03;none
90,78;-3,16;-9,03;19,97;0,00;0,00;0,03;none
90,79;-3,16;-9,03;20,00;0,00;0,00;0,03;none
90,80;-3,16;-9,03;20,03;0,00;0,00;0,03;none
90,82;-3,15;-9,03;20,05;0,00;0,00;0,03;none
90,83;-3,15;-9,03;20,08;0,00;0,00;0,03;none
90,90;-3,15;-9,03;20,15;0,00;0,00;0,07;none
90,93;-3,15;-9,03;20,15;0,00;0,00;0,00;none
90,94;-3,15;-9,03;20,15;0,00;0,00;0,00;none
90,96;-3,15;-9,03;20,15;0,00;0,00;0,00;none
90,97;-3,15;-9,03;20,15;0,00;0,00;0,00;none
90,98;-3,15;-9,03;20,15;0,00;0,00;0,00;none
91,00;-3,15;-9,03;20,15;0,00;0,00;0,00;none
91,01;-3,15;-9,03;20,15;0,00;0,00;0,00;none
91,03;-3,14;-9,03;20,16;0,00;0,00;0,01;none
91,04;-3,14;-9,03;20,19;0,01;0,00;0,02;none
91,05;-3,13;-9,03;20,21;0,01;0,00;0,03;none
91,07;-3,13;-9,03;20,24;0,00;0,00;0,03;none
91,08;-3,13;-9,03;20,27;0,00;0,00;0,03;none
91,10;-3,13;-9,03;20,30;0,00;0,00;0,03;none
91,11;-3,13;-9,03;20,32;0,00;0,00;0,03;none
91,12;-3,13;-9,03;20,35;0,00;0,00;0,03;none
91,14;-3,13;-9,03;20,38;0,00;0,00;0,03;none
91,15;-3,14;-9,03;20,41;0,00;0,00;0,03;none
91,17;-3,14;-9,03;20,43;0,00;0,00;0,03;none
91,18;-3,14;-9,03;20,46;0,00;0,00;0,03;none
91,19;-3,15;-9,03;20,49;0,00;0,00;0,03;none
91,21;-3,15;-9,03;20,52;0,00;0,00;0,03;none
91,22;-3,16;-9,03;20,54;0,00;0,00;0,03;none
91,23;-3,16;-9,03;20,57;-0,01;0,00;0,03;none
91,25;-3,18;-9,03;20,60;-0,01;0,00;0,03;none
91,26;-3,19;-9,03;20,62;-0,01;0,00;0,02;none
91,28;-3,20;-9,03;20,63;-0,01;0,00;0,01;none
91,29;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,30;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,32;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,33;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,35;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,36;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,37;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,39;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,40;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,42;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,43;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,44;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,46;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,47;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,49;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,50;-3,20;-9,03;20,63;0,00;0,00;0,00;none
91,51;-3,21;-9,03;20,65;-0,01;0,00;0,02;none
91,53;-3,22;-9,03;20,67;-0,01;0,00;0,02;none
91,54;-3,23;-9,03;20,70;-0,01;0,00;0,03;none
91,55;-3,24;-9,03;20,72;-0,01;0,00;0,03;none
91,57;-3,25;-9,03;20,75;-0,01;0,00;0,03;none
91,58;-3,26;-9,03;20,78;-0,01;0,00;0,03;none
91,60;-3,27;-9,03;20,80;-0,01;0,00;0,03;none
91,61;-3,28;-9,03;20,83;-0,01;0,00;0,03;none
91,62;-3,29;-9,03;20,85;-0,01;0,00;0,03;none
91,64;-3,30;-9,03;20,88;-0,01;0,00;0,03;none
91,65;-3,30;-9,03;20,91;-0,01;0,00;0,03;none
91,67;-3,31;-9,03;20,93;-0,01;0,00;0,03;none
91,68;-3,32;-9,03;20,96;-0,01;0,00;0,03;none
91,69;-3,33;-9,03;20,99;-0,01;0,00;0,03;none
91,71;-3,33;-9,03;21,01;-0,01;0,00;0,03;none
91,72;-3,33;-9,03;21,03;0,00;0,00;0,02;none
91,74;-3,34;-9,03;21,04;0,00;0,00;0,01;none
91,75;-3,34;-9,03;21,05;0,00;0,00;0,01;none
91,76;-3,34;-9,03;21,06;0,00;0,00;0,01;none
91,78;-3,34;-9,03;21,07;0,00;0,00;0,01;none
91,79;-3,34;-9,03;21,09;-0,01;0,00;0,02;none
91,81;-3,35;-9,03;21,12;-0,01;0,00;0,03;none
91,82;-3,36;-9,03;21,15;-0,01;0,00;0,03;none
91,83;-3,37;-9,03;21,18;-0,01;0,00;0,03;none
91,85;-3,38;-9,03;21,20;-0,01;0,00;0,03;none
91,86;-3,38;-9,03;21,23;-0,01;0,00;0,03;none
91,88;-3,39;-9,03;21,26;-0,01;0,00;0,03;none
91,89;-3,40;-9,03;21,28;-0,01;0,00;0,02;none
91,90;-3,41;-9,03;21,31;-0,01;0,00;0,03;none
91,92;-3,42;-9,03;21,33;-0,01;0,00;0,03;none
91,93;-3,43;-9,03;21,36;-0,01;0,00;0,03;none
91,95;-3,44;-9,03;21,39;-0,01;0,00;0,03;none
91,96;-3,45;-9,03;21,41;-0,01;0,00;0,03;none
91,97;-3,46;-9,03;21,44;-0,01;0,00;0,02;none
91,99;-3,48;-9,03;21,46;-0,01;0,00;0,03;none
92,00;-3,49;-9,03;21,49;-0,01;0,00;0,03;none
92,01;-3,50;-9,03;21,51;-0,01;0,00;0,02;none
92,03;-3,51;-9,03;21,54;-0,01;0,00;0,03;none
92,04;-3,52;-9,03;21,56;-0,01;0,00;0,03;none
92,06;-3,53;-9,03;21,59;-0,01;0,00;0,03;none
92,07;-3,54;-9,03;21,62;-0,01;0,00;0,03;none
92,08;-3,54;-9,03;21,64;-0,01;0,00;0,03;none
92,10;-3,55;-9,03;21,67;-0,01;0,00;0,03;none
92,11;-3,56;-9,03;21,70;-0,01;0,00;0,02;none
92,13;-3,56;-9,03;21,72;-0,01;0,00;0,03;none
92,14;-3,57;-9,03;21,75;-0,01;0,00;0,03;none
92,15;-3,58;-9,03;21,77;-0,01;0,00;0,02;none
92,17;-3,58;-9,03;21,80;-0,01;0,00;0,03;none
92,18;-3,59;-9,03;21,83;-0,01;0,00;0,03;none
92,20;-3,59;-9,03;21,85;-0,01;0,00;0,03;none
92,21;-3,60;-9,03;21,88;0,00;0,00;0,02;none
92,22;-3,60;-9,03;21,90;0,00;0,00;0,02;none
92,24;-3,60;-9,03;21,92;0,00;0,00;0,02;none
92,25;-3,61;-9,03;21,94;0,00;0,00;0,02;none
92,27;-3,61;-9,03;21,95;0,00;0,00;0,01;none
92,28;-3,61;-9,03;21,96;0,00;0,00;0,01;none
92,29;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,31;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,32;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,34;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,35;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,36;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,38;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,39;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,41;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,42;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,43;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,45;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,46;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,48;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,49;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,50;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,52;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,53;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,54;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,56;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,57;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,59;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,60;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,61;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,63;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,64;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,66;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,67;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,68;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,70;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,71;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,73;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,74;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,75;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,77;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,78;-3,61;-9,03;21,96;0,00;0,00;0,00;none
92,80;-3,61;-9,03;21,96;-0,01;0,00;0,00;none
92,81;-3,62;-9,03;21,96;-0,01;0,00;0,00;none
92,82;-3,64;-9,03;21,96;-0,02;0,00;0,00;none
92,84;-3,66;-9,03;21,96;-0,02;0,00;0,00;none
92,85;-3,68;-9,03;21,97;-0,02;0,00;0,00;none
92,87;-3,70;-9,03;21,97;-0,02;0,00;0,00;none
92,88;-3,73;-9,03;21,97;-0,03;0,00;0,00;none
92,89;-3,76;-9,03;21,97;-0,03;0,00;0,00;none
92,91;-3,79;-9,03;21,98;-0,03;0,00;0,00;none
92,92;-3,82;-9,03;21,98;-0,03;0,00;0,00;none
92,93;-3,84;-9,03;21,98;-0,03;0,00;0,00;none
92,95;-3,87;-9,03;21,99;-0,03;0,00;0,01;none
92,96;-3,90;-9,03;21,99;-0,03;0,00;0,01;none
92,98;-3,93;-9,03;22,00;-0,03;0,00;0,01;none
92,99;-3,95;-9,03;22,00;-0,02;0,00;0,01;none
93,00;-3,98;-9,03;22,01;-0,03;0,00;0,01;none
93,02;-4,01;-9,03;22,01;-0,03;0,00;0,01;none
93,03;-4,04;-9,03;22,02;-0,03;0,00;0,01;none
93,05;-4,06;-9,03;22,02;-0,02;0,00;0,00;none
93,06;-4,09;-9,03;22,02;-0,03;0,00;0,00;none
93,07;-4,12;-9,03;22,03;-0,03;0,00;0,00;none
93,09;-4,15;-9,03;22,03;-0,03;0,00;0,00;none
93,10;-4,17;-9,03;22,03;-0,02;0,00;0,00;none
93,12;-4,19;-9,03;22,03;-0,02;0,00;0,00;none
93,13;-4,20;-9,03;22,03;-0,01;0,00;0,00;none
93,14;-4,20;-9,03;22,03;-0,01;0,00;0,00;none
93,16;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,17;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,19;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,20;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,21;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,23;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,24;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,26;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,27;-4,20;-9,03;22,03;0,00;0,00;0,00;Artwork2
93,28;-4,20;-9,03;22,03;0,00;0,00;0,00;Artwork2
93,30;-4,20;-9,03;22,03;0,00;0,00;0,00;Artwork2
93,31;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,32;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,34;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,35;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,37;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,38;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,40;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,41;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,42;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,44;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,45;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,46;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,48;-4,20;-9,03;22,03;0,00;0,00;0,00;none
93,50;-4,21;-9,03;22,03;-0,01;0,00;0,00;none
93,51;-4,23;-9,03;22,02;-0,02;0,00;-0,01;none
93,52;-4,26;-9,03;22,02;-0,03;0,00;-0,01;none
93,53;-4,29;-9,03;22,01;-0,03;0,00;-0,01;none
93,55;-4,29;-9,03;22,00;0,00;0,00;-0,01;none
93,56;-4,29;-9,03;21,99;0,00;0,00;-0,01;none
93,58;-4,29;-9,03;21,99;0,00;0,00;-0,01;none
93,59;-4,29;-9,03;21,98;0,00;0,00;-0,01;none
93,60;-4,29;-9,03;21,97;0,00;0,00;-0,01;none
93,62;-4,29;-9,03;21,96;0,00;0,00;-0,01;none
93,63;-4,29;-9,03;21,96;0,00;0,00;-0,01;none
93,65;-4,29;-9,03;21,95;0,00;0,00;-0,01;none
93,66;-4,29;-9,03;21,94;0,00;0,00;-0,01;none
93,67;-4,29;-9,03;21,94;0,00;0,00;-0,01;none
93,69;-4,29;-9,03;21,93;0,00;0,00;-0,01;none
93,70;-4,29;-9,03;21,92;0,00;0,00;-0,01;none
93,72;-4,29;-9,03;21,92;0,00;0,00;0,00;none
93,73;-4,29;-9,03;21,92;0,00;0,00;0,00;none
93,74;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,76;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,77;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,79;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,80;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,81;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,83;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,84;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,85;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,87;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,88;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,90;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,91;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,92;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,94;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,95;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,97;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,98;-4,29;-9,03;21,91;0,00;0,00;0,00;none
93,99;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,02;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,04;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,05;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,06;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,08;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,09;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,11;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,12;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,13;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,15;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,16;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,17;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,19;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,20;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,22;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,23;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,24;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,26;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,27;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,29;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,30;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,31;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,33;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,34;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,36;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,37;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,38;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,40;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,41;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,43;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,44;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,45;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,47;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,48;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,50;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,51;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,52;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,54;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,55;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,56;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,58;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,59;-4,29;-9,03;21,91;0,00;0,00;0,00;none
94,61;-4,29;-9,03;21,92;0,00;0,00;0,01;none
94,62;-4,29;-9,03;21,94;0,00;0,00;0,02;none
94,64;-4,29;-9,03;21,97;0,00;0,00;0,03;none
94,65;-4,29;-9,03;21,99;0,00;0,00;0,03;none
94,66;-4,29;-9,03;22,02;0,00;0,00;0,03;none
94,68;-4,29;-9,03;22,05;0,00;0,00;0,03;Artwork2
94,69;-4,29;-9,03;22,08;0,00;0,00;0,03;Artwork2
94,70;-4,29;-9,03;22,11;0,00;0,00;0,03;none
94,72;-4,30;-9,03;22,13;0,00;0,00;0,03;none
94,73;-4,30;-9,03;22,16;0,00;0,00;0,03;none
94,75;-4,30;-9,03;22,19;0,00;0,00;0,03;none
94,76;-4,30;-9,03;22,22;0,00;0,00;0,03;none
94,77;-4,30;-9,03;22,25;0,00;0,00;0,03;none
94,79;-4,30;-9,03;22,27;0,00;0,00;0,03;none
94,80;-4,29;-9,03;22,30;0,00;0,00;0,03;none
94,82;-4,29;-9,03;22,33;0,00;0,00;0,03;none
94,83;-4,29;-9,03;22,36;0,00;0,00;0,03;none
94,85;-4,29;-9,03;22,39;0,00;0,00;0,03;none
94,86;-4,29;-9,03;22,41;0,00;0,00;0,02;none
94,87;-4,29;-9,03;22,44;0,00;0,00;0,03;none
94,89;-4,29;-9,03;22,47;0,00;0,00;0,03;none
94,90;-4,29;-9,03;22,50;0,00;0,00;0,03;none
94,91;-4,29;-9,03;22,52;0,00;0,00;0,03;none
94,93;-4,29;-9,03;22,55;0,00;0,00;0,03;none
94,94;-4,29;-9,03;22,58;0,00;0,00;0,03;none
94,96;-4,29;-9,03;22,62;0,00;0,00;0,04;none
94,97;-4,29;-9,03;22,64;0,00;0,00;0,02;none
94,98;-4,29;-9,03;22,66;0,00;0,00;0,02;none
95,00;-4,29;-9,03;22,68;0,00;0,00;0,02;none
95,02;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,03;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,04;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,07;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,08;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,09;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,11;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,12;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,14;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,15;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,16;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,18;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,19;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,21;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,22;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,23;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,25;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,26;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,27;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,29;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,30;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,32;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,33;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,34;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,36;-4,29;-9,03;22,68;0,00;0,00;0,00;none
95,37;-4,31;-9,03;22,67;-0,02;0,00;-0,01;none
95,39;-4,34;-9,03;22,67;-0,03;0,00;-0,01;none
95,40;-4,36;-9,03;22,66;-0,03;0,00;-0,01;none
95,41;-4,39;-9,03;22,65;-0,02;0,00;-0,01;none
95,43;-4,42;-9,03;22,64;-0,03;0,00;-0,01;none
95,44;-4,44;-9,03;22,64;-0,03;0,00;-0,01;none
95,46;-4,47;-9,03;22,63;-0,03;0,00;-0,01;Artwork2
95,47;-4,50;-9,03;22,63;-0,02;0,00;0,00;none
95,48;-4,53;-9,03;22,62;-0,03;0,00;0,00;none
95,50;-4,56;-9,03;22,62;-0,03;0,00;-0,01;none
95,52;-4,59;-9,03;22,61;-0,03;0,00;-0,01;none
95,52;-4,61;-9,03;22,61;-0,02;0,00;0,00;none
95,54;-4,63;-9,03;22,60;-0,03;0,00;0,00;none
95,55;-4,66;-9,03;22,60;-0,03;0,00;0,00;none
95,57;-4,69;-9,03;22,59;-0,03;0,00;0,00;none
95,58;-4,72;-9,03;22,59;-0,03;0,00;0,00;none
95,59;-4,74;-9,03;22,59;-0,03;0,00;0,00;none
95,61;-4,77;-9,03;22,58;-0,03;0,00;0,00;none
95,62;-4,80;-9,03;22,58;-0,03;0,00;0,00;none
95,64;-4,83;-9,03;22,58;-0,03;0,00;0,00;none
95,65;-4,86;-9,03;22,58;-0,03;0,00;0,00;none
95,66;-4,88;-9,03;22,57;-0,03;0,00;0,00;none
95,68;-4,91;-9,03;22,58;-0,02;0,00;0,00;none
95,69;-4,93;-9,03;22,58;-0,02;0,00;0,00;none
95,71;-4,94;-9,03;22,58;-0,01;0,00;0,00;none
95,72;-4,94;-9,03;22,58;0,00;0,00;0,00;none
95,73;-4,94;-9,03;22,58;0,00;0,00;0,00;none
95,75;-4,94;-9,03;22,58;0,00;0,00;0,00;none
95,76;-4,94;-9,03;22,58;0,00;0,00;0,00;none
95,78;-4,94;-9,03;22,58;0,00;0,00;0,00;none
95,79;-4,94;-9,03;22,58;0,00;0,00;0,00;none
