Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1180,49;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,51;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,52;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,54;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,55;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,56;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,58;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,59;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,61;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,62;7,86;-8,60;8,71;0,00;0,00;0,00;none
1180,63;7,86;-8,60;8,70;0,00;0,00;0,00;none
1180,65;7,88;-8,60;8,69;0,02;0,00;-0,01;none
1180,66;7,90;-8,60;8,67;0,02;0,00;-0,02;none
1180,67;7,92;-8,60;8,66;0,02;0,00;-0,02;none
1180,69;7,95;-8,60;8,64;0,02;0,00;-0,02;none
1180,70;7,97;-8,60;8,62;0,02;0,00;-0,02;none
1180,72;7,99;-8,60;8,61;0,02;0,00;-0,02;none
1180,73;8,01;-8,60;8,59;0,02;0,00;-0,01;none
1180,74;8,04;-8,60;8,57;0,02;0,00;-0,02;none
1180,76;8,06;-8,60;8,56;0,02;0,00;-0,02;none
1180,77;8,08;-8,60;8,55;0,02;0,00;-0,01;none
1180,79;8,11;-8,60;8,53;0,02;0,00;-0,01;none
1180,80;8,13;-8,60;8,52;0,02;0,00;-0,01;none
1180,81;8,16;-8,60;8,50;0,02;0,00;-0,01;none
1180,83;8,18;-8,60;8,49;0,02;0,00;-0,01;none
1180,84;8,21;-8,60;8,48;0,03;0,00;-0,01;none
1180,86;8,23;-8,60;8,46;0,02;0,00;-0,01;none
1180,87;8,25;-8,60;8,45;0,02;0,00;-0,01;none
1180,88;8,28;-8,60;8,44;0,02;0,00;-0,01;none
1180,90;8,30;-8,60;8,42;0,02;0,00;-0,01;none
1180,91;8,33;-8,60;8,41;0,03;0,00;-0,01;none
1180,93;8,35;-8,60;8,40;0,02;0,00;-0,01;none
1180,94;8,38;-8,60;8,39;0,02;0,00;-0,01;none
1180,95;8,40;-8,60;8,37;0,03;0,00;-0,01;none
1180,97;8,43;-8,60;8,36;0,03;0,00;-0,01;none
1180,99;8,46;-8,60;8,35;0,03;0,00;-0,01;none
1181,00;8,49;-8,60;8,34;0,02;0,00;-0,01;none
1181,01;8,51;-8,60;8,34;0,02;0,00;-0,01;none
1181,02;8,53;-8,60;8,33;0,02;0,00;-0,01;none
1181,04;8,56;-8,60;8,32;0,03;0,00;-0,01;none
1181,05;8,59;-8,60;8,32;0,03;0,00;-0,01;none
1181,06;8,61;-8,60;8,31;0,03;0,00;-0,01;none
1181,08;8,64;-8,60;8,31;0,03;0,00;0,00;Artwork18
1181,09;8,67;-8,60;8,30;0,03;0,00;0,00;Artwork18
1181,11;8,70;-8,60;8,30;0,03;0,00;0,00;Artwork18
1181,12;8,73;-8,60;8,29;0,03;0,00;0,00;Artwork18
1181,13;8,75;-8,60;8,29;0,03;0,00;0,00;Artwork18
1181,15;8,78;-8,60;8,29;0,03;0,00;0,00;Artwork18
1181,16;8,81;-8,60;8,28;0,03;0,00;0,00;Artwork18
1181,18;8,83;-8,60;8,28;0,03;0,00;0,00;Artwork18
1181,19;8,85;-8,60;8,28;0,01;0,00;0,00;Artwork18
1181,20;8,85;-8,60;8,28;0,00;0,00;0,00;Artwork18
1181,22;8,85;-8,60;8,29;0,00;0,00;0,00;Artwork18
1181,23;8,85;-8,60;8,29;0,00;0,00;0,00;Artwork18
1181,25;8,85;-8,60;8,29;0,00;0,00;0,00;Artwork18
1181,26;8,85;-8,60;8,29;0,00;0,00;0,00;Artwork18
1181,27;8,85;-8,60;8,29;0,00;0,00;0,00;Artwork18
1181,29;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,30;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,31;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,33;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,34;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,36;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,37;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,38;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,40;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,41;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,43;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,44;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,45;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,47;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,49;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,50;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,51;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,52;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,54;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,55;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,56;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,58;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,59;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,61;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,62;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,63;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,65;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,66;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,68;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,69;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,71;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,72;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,73;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,75;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,76;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,77;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,79;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,80;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,82;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,83;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,84;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,86;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,87;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,89;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,90;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,91;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,93;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,94;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,96;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,97;8,85;-8,60;8,29;0,00;0,00;0,00;none
1181,99;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,00;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,01;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,03;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,04;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,05;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,07;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,08;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,10;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,11;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,12;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,14;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,15;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,17;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,18;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,19;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,21;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,22;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,24;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,25;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,26;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,28;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,29;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,31;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,32;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,33;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,35;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,36;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,38;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,39;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,40;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,42;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,43;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,45;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,46;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,47;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,49;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,51;8,85;-8,60;8,29;0,00;0,00;0,00;none
1182,52;8,85;-8,60;8,30;0,00;0,00;0,01;none
1182,53;8,85;-8,60;8,31;0,00;0,00;0,01;none
1182,54;8,84;-8,60;8,32;0,00;0,00;0,01;none
1182,56;8,84;-8,60;8,33;0,00;0,00;0,01;none
1182,57;8,84;-8,60;8,34;0,00;0,00;0,01;none
1182,58;8,84;-8,60;8,36;0,00;0,00;0,01;none
1182,60;8,84;-8,60;8,37;0,00;0,00;0,01;none
1182,61;8,84;-8,60;8,38;0,00;0,00;0,01;none
1182,63;8,84;-8,60;8,39;0,00;0,00;0,01;none
1182,64;8,84;-8,60;8,40;0,00;0,00;0,01;none
1182,65;8,84;-8,60;8,41;0,00;0,00;0,01;none
1182,67;8,84;-8,60;8,42;0,00;0,00;0,01;none
1182,68;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,70;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,71;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,72;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,74;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,75;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,77;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,78;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,79;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,81;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,82;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,83;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,85;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,86;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,88;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,89;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,90;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,92;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,93;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,95;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,96;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,97;8,84;-8,60;8,42;0,00;0,00;0,00;none
1182,99;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,00;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,02;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,03;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,04;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,06;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,07;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,08;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,10;8,84;-8,60;8,42;0,00;0,00;0,00;Artwork18
1183,11;8,84;-8,60;8,42;0,00;0,00;0,00;Artwork18
1183,13;8,84;-8,60;8,42;0,00;0,00;0,00;Artwork18
1183,14;8,84;-8,60;8,42;0,00;0,00;0,00;Artwork18
1183,15;8,84;-8,60;8,42;0,00;0,00;0,00;Artwork18
1183,17;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,18;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,20;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,21;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,22;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,24;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,25;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,27;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,28;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,29;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,31;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,32;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,33;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,35;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,36;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,38;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,39;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,40;8,84;-8,60;8,42;0,00;0,00;0,00;none
1183,42;8,85;-8,60;8,41;0,00;0,00;0,00;none
1183,43;8,87;-8,60;8,40;0,02;0,00;-0,01;none
1183,45;8,89;-8,60;8,39;0,03;0,00;-0,01;none
1183,46;8,92;-8,60;8,38;0,03;0,00;-0,01;none
1183,47;8,95;-8,60;8,37;0,03;0,00;-0,01;none
1183,49;8,97;-8,60;8,36;0,03;0,00;-0,01;none
1183,50;9,00;-8,60;8,35;0,03;0,00;-0,01;none
1183,52;9,03;-8,60;8,34;0,03;0,00;-0,01;none
1183,53;9,05;-8,60;8,33;0,02;0,00;-0,01;none
1183,55;9,08;-8,60;8,32;0,03;0,00;-0,01;none
1183,56;9,10;-8,60;8,32;0,02;0,00;-0,01;none
1183,57;9,13;-8,60;8,31;0,03;0,00;-0,01;none
1183,58;9,15;-8,60;8,30;0,02;0,00;-0,01;none
1183,60;9,18;-8,60;8,29;0,03;0,00;-0,01;none
1183,61;9,21;-8,60;8,28;0,03;0,00;-0,01;none
1183,63;9,23;-8,60;8,27;0,03;0,00;-0,01;none
1183,64;9,26;-8,60;8,27;0,03;0,00;-0,01;none
1183,65;9,29;-8,60;8,26;0,03;0,00;-0,01;none
1183,67;9,32;-8,60;8,25;0,03;0,00;-0,01;none
1183,68;9,34;-8,60;8,24;0,02;0,00;-0,01;none
1183,70;9,37;-8,60;8,23;0,03;0,00;-0,01;none
1183,71;9,39;-8,60;8,23;0,03;0,00;-0,01;none
1183,72;9,42;-8,60;8,22;0,03;0,00;-0,01;none
1183,74;9,45;-8,60;8,21;0,03;0,00;-0,01;none
1183,75;9,47;-8,60;8,21;0,03;0,00;-0,01;none
1183,77;9,50;-8,60;8,20;0,03;0,00;0,00;none
1183,78;9,53;-8,60;8,20;0,03;0,00;0,00;none
1183,79;9,56;-8,60;8,20;0,03;0,00;0,00;none
1183,81;9,60;-8,60;8,20;0,04;0,00;0,00;none
1183,82;9,61;-8,60;8,20;0,02;0,00;0,00;none
1183,84;9,64;-8,60;8,20;0,03;0,00;0,00;none
1183,85;9,67;-8,60;8,20;0,02;0,00;0,00;none
1183,86;9,70;-8,60;8,20;0,03;0,00;0,00;none
1183,88;9,72;-8,60;8,20;0,03;0,00;0,00;none
1183,89;9,75;-8,60;8,20;0,03;0,00;0,00;none
1183,90;9,78;-8,60;8,20;0,03;0,00;0,00;none
1183,92;9,81;-8,60;8,20;0,03;0,00;0,00;none
1183,93;9,84;-8,60;8,20;0,03;0,00;0,00;none
1183,95;9,86;-8,60;8,19;0,02;0,00;0,00;none
1183,96;9,89;-8,60;8,20;0,03;0,00;0,00;none
1183,98;9,92;-8,60;8,20;0,03;0,00;0,00;none
1183,99;9,95;-8,60;8,20;0,03;0,00;0,00;none
1184,00;9,98;-8,60;8,20;0,03;0,00;0,00;none
1184,02;10,00;-8,60;8,20;0,03;0,00;0,00;none
1184,03;10,03;-8,60;8,20;0,03;0,00;0,00;none
1184,04;10,06;-8,60;8,20;0,03;0,00;0,00;none
1184,06;10,10;-8,60;8,20;0,04;0,00;0,00;none
1184,07;10,12;-8,60;8,20;0,02;0,00;0,00;none
1184,09;10,14;-8,60;8,20;0,03;0,00;0,00;none
1184,10;10,17;-8,60;8,20;0,03;0,00;0,00;none
1184,11;10,20;-8,60;8,20;0,03;0,00;0,00;none
1184,13;10,22;-8,60;8,20;0,03;0,00;0,00;none
1184,14;10,25;-8,60;8,20;0,03;0,00;0,00;none
1184,16;10,28;-8,60;8,20;0,03;0,00;0,00;none
1184,17;10,31;-8,60;8,20;0,03;0,00;0,00;none
1184,18;10,34;-8,60;8,20;0,03;0,00;0,00;none
1184,20;10,37;-8,60;8,20;0,03;0,00;0,00;none
1184,21;10,39;-8,60;8,20;0,03;0,00;0,00;none
1184,23;10,42;-8,60;8,20;0,03;0,00;0,00;none
1184,24;10,45;-8,60;8,20;0,03;0,00;0,00;none
1184,25;10,48;-8,60;8,20;0,03;0,00;0,00;none
1184,27;10,50;-8,60;8,20;0,03;0,00;0,00;none
1184,28;10,53;-8,60;8,21;0,03;0,00;0,00;none
1184,30;10,56;-8,60;8,21;0,03;0,00;0,00;none
1184,31;10,59;-8,60;8,21;0,02;0,00;0,00;none
1184,32;10,62;-8,60;8,21;0,03;0,00;0,00;none
1184,34;10,64;-8,60;8,21;0,03;0,00;0,00;none
1184,35;10,67;-8,60;8,21;0,03;0,00;0,00;none
1184,36;10,70;-8,60;8,21;0,03;0,00;0,00;none
1184,38;10,73;-8,60;8,21;0,03;0,00;0,00;none
1184,39;10,75;-8,60;8,21;0,03;0,00;0,00;none
1184,41;10,78;-8,60;8,21;0,03;0,00;0,00;none
1184,42;10,81;-8,60;8,21;0,03;0,00;0,00;none
1184,43;10,84;-8,60;8,21;0,02;0,00;0,00;none
1184,45;10,87;-8,60;8,21;0,03;0,00;0,00;none
1184,46;10,89;-8,60;8,21;0,03;0,00;0,00;none
1184,48;10,92;-8,60;8,20;0,03;0,00;0,00;none
1184,49;10,95;-8,60;8,20;0,03;0,00;0,00;none
1184,50;10,98;-8,60;8,20;0,03;0,00;0,00;none
1184,52;11,01;-8,60;8,20;0,03;0,00;0,00;none
1184,53;11,03;-8,60;8,20;0,03;0,00;0,00;none
1184,55;11,06;-8,60;8,20;0,03;0,00;0,00;none
1184,56;11,09;-8,60;8,20;0,03;0,00;0,00;none
1184,57;11,12;-8,60;8,20;0,02;0,00;0,00;none
1184,59;11,15;-8,60;8,19;0,03;0,00;0,00;none
1184,60;11,17;-8,60;8,19;0,01;0,00;0,00;none
1184,62;11,19;-8,60;8,19;0,02;0,00;0,00;none
1184,63;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,64;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,66;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,67;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,69;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,70;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,71;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,73;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,74;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,75;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,77;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,78;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,80;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,81;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,82;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,84;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,85;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,87;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,88;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,90;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,91;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,92;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,94;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,95;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,96;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,98;11,19;-8,60;8,19;0,00;0,00;0,00;none
1184,99;11,19;-8,60;8,19;0,00;0,00;0,00;none
1185,01;11,19;-8,60;8,19;0,00;0,00;0,00;none
1185,02;11,19;-8,60;8,19;0,00;0,00;0,00;none
1185,04;11,19;-8,60;8,19;0,00;0,00;0,00;none
1185,05;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,06;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,08;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,09;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,10;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,12;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,13;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,15;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,16;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,17;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,19;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,20;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,22;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,23;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,24;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,26;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,27;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,29;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,30;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,31;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,33;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,34;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,35;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,37;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,38;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,40;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,41;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,43;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,44;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,45;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,47;11,19;-8,60;8,19;0,00;0,00;0,00;Artwork19
1185,48;11,19;-8,60;8,18;0,00;0,00;-0,01;Artwork19
1185,50;11,20;-8,60;8,15;0,01;0,00;-0,03;Artwork19
1185,51;11,21;-8,60;8,13;0,01;0,00;-0,02;Artwork19
1185,52;11,21;-8,60;8,10;0,01;0,00;-0,03;none
1185,54;11,23;-8,60;8,09;0,01;0,00;-0,01;none
1185,55;11,24;-8,60;8,08;0,02;0,00;-0,01;none
1185,57;11,26;-8,60;8,07;0,02;0,00;-0,01;none
1185,58;11,28;-8,60;8,06;0,02;0,00;-0,01;none
1185,59;11,29;-8,60;8,05;0,02;0,00;-0,01;none
1185,61;11,31;-8,60;8,04;0,02;0,00;-0,01;none
1185,62;11,33;-8,60;8,02;0,02;0,00;-0,02;none
1185,63;11,34;-8,60;8,00;0,02;0,00;-0,02;none
1185,65;11,36;-8,60;7,98;0,02;0,00;-0,02;none
1185,66;11,38;-8,60;7,96;0,01;0,00;-0,02;none
1185,68;11,39;-8,60;7,94;0,01;0,00;-0,02;none
