Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
190,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,42;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,44;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,45;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,47;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,48;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,49;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,51;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,52;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,54;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,55;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,56;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,58;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,59;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,61;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,62;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,63;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,65;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,66;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,68;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,69;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,70;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,72;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,73;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,75;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,76;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,77;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,79;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,80;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,82;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,83;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,84;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,86;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,87;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,88;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,90;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,91;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,93;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,96;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
190,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
191,00;3,22;-17,44;0,08;0,01;0,00;0,00;none
191,01;3,22;-17,44;0,07;0,01;0,00;0,00;none
191,02;3,23;-17,44;0,07;0,01;0,00;0,00;none
191,04;3,24;-17,44;0,06;0,01;0,00;0,00;none
191,05;3,25;-17,44;0,06;0,01;0,00;0,00;none
191,07;3,26;-17,44;0,06;0,01;0,00;0,00;none
191,08;3,27;-17,44;0,05;0,01;0,00;0,00;none
191,09;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,11;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,12;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,14;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,15;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,16;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,18;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,19;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,21;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,22;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,23;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,25;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,26;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,27;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,29;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,30;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,32;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,33;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,35;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,36;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,37;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,39;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,40;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,41;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,43;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,45;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,46;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,47;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,48;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,50;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,51;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,53;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,54;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,55;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,57;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,58;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,60;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,61;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,62;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,64;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,65;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,67;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,68;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,69;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,71;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,72;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,73;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,75;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,76;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,78;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,79;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,80;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,82;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,83;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,85;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,86;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,87;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,89;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,90;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,92;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,93;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,94;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,96;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,97;3,28;-17,44;0,05;0,00;0,00;0,00;none
191,98;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,00;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,01;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,03;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,04;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,06;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,07;3,28;-17,44;0,05;0,00;0,00;0,00;none
192,08;3,28;-17,44;0,04;0,00;0,00;0,00;none
192,10;3,27;-17,44;0,04;0,00;0,00;-0,01;none
192,11;3,27;-17,44;0,02;0,00;0,00;-0,01;none
192,13;3,27;-17,44;0,00;0,00;0,00;-0,02;none
192,14;3,26;-17,44;-0,03;0,00;0,00;-0,03;none
192,15;3,26;-17,44;-0,06;-0,01;0,00;-0,03;none
192,17;3,25;-17,44;-0,08;0,00;0,00;-0,02;none
192,18;3,25;-17,44;-0,11;-0,01;0,00;-0,03;none
192,19;3,24;-17,44;-0,14;-0,01;0,00;-0,03;none
192,21;3,24;-17,44;-0,16;-0,01;0,00;-0,03;none
192,22;3,23;-17,44;-0,19;-0,01;0,00;-0,03;none
192,24;3,23;-17,44;-0,22;-0,01;0,00;-0,03;none
192,25;3,22;-17,44;-0,24;-0,01;0,00;-0,02;none
192,26;3,22;-17,44;-0,27;0,00;0,00;-0,02;none
192,28;3,21;-17,44;-0,29;0,00;0,00;-0,02;none
192,29;3,21;-17,44;-0,30;0,00;0,00;-0,02;none
192,31;3,21;-17,44;-0,32;0,00;0,00;-0,02;none
192,32;3,21;-17,44;-0,33;0,00;0,00;-0,01;none
192,33;3,20;-17,44;-0,35;0,00;0,00;-0,01;none
192,35;3,20;-17,44;-0,36;0,00;0,00;-0,01;none
192,36;3,20;-17,44;-0,37;0,00;0,00;-0,01;none
192,38;3,20;-17,44;-0,38;0,00;0,00;-0,01;none
192,39;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,41;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,42;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,43;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,45;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,46;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,47;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,49;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,50;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,51;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,53;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,54;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,56;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,57;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,58;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,60;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,61;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,63;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,64;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,65;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,67;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,68;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,70;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,71;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,72;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,74;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,75;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,77;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,78;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,79;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,81;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,82;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,84;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,85;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,86;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,88;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,89;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,91;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,92;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,94;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,95;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,96;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,98;3,20;-17,44;-0,38;0,00;0,00;0,00;none
192,99;3,19;-17,44;-0,37;-0,01;0,00;0,01;none
193,00;3,17;-17,44;-0,36;-0,02;0,00;0,02;none
193,02;3,14;-17,44;-0,34;-0,02;0,00;0,02;Artwork3
193,03;3,12;-17,44;-0,32;-0,02;0,00;0,02;none
193,05;3,10;-17,44;-0,30;-0,02;0,00;0,02;none
193,06;3,08;-17,44;-0,29;-0,02;0,00;0,02;Artwork3
193,07;3,05;-17,44;-0,27;-0,03;0,00;0,01;none
193,09;3,03;-17,44;-0,26;-0,02;0,00;0,01;none
193,10;3,00;-17,44;-0,25;-0,03;0,00;0,01;none
193,11;2,98;-17,44;-0,24;-0,03;0,00;0,01;Artwork3
193,13;2,95;-17,44;-0,22;-0,02;0,00;0,01;none
193,14;2,93;-17,44;-0,21;-0,02;0,00;0,01;none
193,16;2,90;-17,44;-0,20;-0,03;0,00;0,01;Artwork3
193,17;2,88;-17,44;-0,19;-0,02;0,00;0,01;none
193,18;2,85;-17,44;-0,17;-0,03;0,00;0,01;none
193,20;2,84;-17,44;-0,17;-0,02;0,00;0,01;Artwork3
193,21;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,23;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,24;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,25;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,27;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,28;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,30;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,31;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,32;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,34;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,35;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,37;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,38;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,39;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,41;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,42;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,44;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,45;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,46;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,48;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,49;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,51;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,52;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,53;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,55;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,56;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,57;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,59;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,60;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,62;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,63;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,64;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,66;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,67;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,69;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,70;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,71;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,73;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,74;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,76;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,77;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,78;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,80;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,81;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,83;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,84;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,85;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,87;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,88;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,90;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,91;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,92;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,94;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,95;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,96;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,98;2,84;-17,44;-0,17;0,00;0,00;0,00;none
193,99;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,01;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,02;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,04;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,05;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,06;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,08;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,09;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,10;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,12;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,13;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,15;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,16;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,17;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,19;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,20;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,22;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,23;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,24;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,26;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,27;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,29;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,30;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,31;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,33;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,34;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,35;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,37;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,38;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,40;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,41;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,42;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,44;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,45;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,47;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,48;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,50;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,51;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,52;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,54;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,55;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,56;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,58;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,59;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,61;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,62;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,63;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,65;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,66;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,67;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,69;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,70;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,72;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,73;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,74;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,76;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,77;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,79;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,80;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,82;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,83;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,84;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,86;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,87;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,89;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,90;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,91;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,93;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,94;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,95;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,97;2,84;-17,44;-0,17;0,00;0,00;0,00;none
194,98;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,00;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,01;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,02;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,04;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,05;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,07;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,08;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,09;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,11;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,12;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,13;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,15;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,16;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,18;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,19;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,20;2,84;-17,44;-0,17;0,00;0,00;0,00;none
195,22;2,84;-17,44;-0,17;0,00;0,00;0,00;none
