Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
530,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork9
530,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
530,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
530,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
530,74;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,78;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,81;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,85;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,88;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,92;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,95;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
530,99;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,00;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,02;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,03;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,04;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,06;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,07;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,09;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,10;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,11;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,13;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,14;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
531,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,22;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,29;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
531,31;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
531,32;-5,29;-0,57;-5,52;-0,01;0,00;0,02;none
531,34;-5,30;-0,57;-5,50;-0,01;0,00;0,02;none
531,35;-5,32;-0,57;-5,48;-0,02;0,00;0,02;none
531,37;-5,34;-0,57;-5,45;-0,02;0,00;0,03;none
531,38;-5,35;-0,57;-5,44;-0,01;0,00;0,02;none
531,39;-5,37;-0,57;-5,41;-0,02;0,00;0,02;none
531,41;-5,38;-0,57;-5,39;-0,02;0,00;0,02;none
531,42;-5,40;-0,57;-5,36;-0,02;0,00;0,03;none
531,44;-5,42;-0,57;-5,34;-0,01;0,00;0,02;none
531,45;-5,43;-0,57;-5,32;-0,01;0,00;0,02;none
531,46;-5,44;-0,57;-5,30;-0,02;0,00;0,02;none
531,48;-5,46;-0,57;-5,28;-0,02;0,00;0,02;none
531,49;-5,47;-0,57;-5,25;-0,01;0,00;0,02;none
531,50;-5,49;-0,57;-5,23;-0,02;0,00;0,02;none
531,52;-5,50;-0,57;-5,20;-0,01;0,00;0,02;none
531,53;-5,52;-0,57;-5,18;-0,01;0,00;0,02;none
531,55;-5,53;-0,57;-5,16;-0,01;0,00;0,03;none
531,56;-5,54;-0,57;-5,13;-0,01;0,00;0,02;none
531,57;-5,55;-0,57;-5,10;-0,01;0,00;0,03;none
531,59;-5,55;-0,57;-5,08;0,00;0,00;0,02;none
531,60;-5,55;-0,57;-5,05;0,00;0,00;0,03;none
531,61;-5,55;-0,57;-5,03;0,00;0,00;0,02;none
531,63;-5,55;-0,57;-5,00;0,00;0,00;0,03;none
531,65;-5,55;-0,57;-4,97;0,00;0,00;0,03;none
531,66;-5,55;-0,57;-4,94;0,00;0,00;0,03;none
531,67;-5,55;-0,57;-4,92;0,00;0,00;0,02;none
531,68;-5,55;-0,57;-4,90;0,00;0,00;0,02;none
531,70;-5,55;-0,57;-4,88;0,00;0,00;0,02;none
531,71;-5,55;-0,57;-4,85;0,00;0,00;0,02;none
531,73;-5,55;-0,57;-4,83;0,00;0,00;0,02;none
531,74;-5,55;-0,57;-4,81;0,00;0,00;0,02;none
531,76;-5,55;-0,57;-4,79;0,00;0,00;0,02;none
531,77;-5,54;-0,57;-4,78;0,00;0,00;0,01;none
531,78;-5,54;-0,57;-4,77;0,00;0,00;0,01;none
531,80;-5,53;-0,57;-4,76;0,01;0,00;0,01;none
531,81;-5,53;-0,57;-4,75;0,01;0,00;0,01;Artwork9
531,82;-5,52;-0,57;-4,74;0,01;0,00;0,01;Artwork9
531,84;-5,52;-0,57;-4,73;0,01;0,00;0,01;Artwork9
531,85;-5,51;-0,57;-4,73;0,01;0,00;0,01;Artwork9
531,87;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,88;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,89;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,91;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,92;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,94;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,95;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,96;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,98;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
531,99;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,00;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,02;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,03;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,05;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,06;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,08;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,09;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,10;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,12;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,13;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,15;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,16;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,17;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,19;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,20;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,21;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,23;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,24;-5,51;-0,57;-4,73;0,00;0,00;0,00;Artwork9
532,26;-5,51;-0,57;-4,72;0,00;0,00;0,00;Artwork9
532,27;-5,51;-0,57;-4,72;0,00;0,00;0,01;Artwork9
532,28;-5,50;-0,57;-4,70;0,00;0,00;0,02;Artwork9
532,30;-5,50;-0,57;-4,68;0,00;0,00;0,02;Artwork9
532,31;-5,50;-0,57;-4,65;0,00;0,00;0,03;Artwork9
532,33;-5,51;-0,57;-4,62;0,00;0,00;0,03;Artwork9
532,34;-5,51;-0,57;-4,59;0,00;0,00;0,03;Artwork9
532,35;-5,52;-0,57;-4,56;-0,01;0,00;0,03;Artwork9
532,37;-5,52;-0,57;-4,54;-0,01;0,00;0,03;Artwork9
532,38;-5,53;-0,57;-4,51;-0,01;0,00;0,03;Artwork9
532,40;-5,53;-0,57;-4,48;-0,01;0,00;0,03;Artwork9
532,41;-5,54;-0,57;-4,46;-0,01;0,00;0,03;Artwork9
532,42;-5,54;-0,57;-4,43;-0,01;0,00;0,03;Artwork9
532,44;-5,55;-0,57;-4,40;-0,01;0,00;0,03;Artwork9
532,45;-5,55;-0,57;-4,37;0,00;0,00;0,03;Artwork9
532,47;-5,55;-0,57;-4,35;0,00;0,00;0,03;Artwork9
532,48;-5,55;-0,57;-4,32;0,00;0,00;0,03;Artwork9
532,49;-5,55;-0,57;-4,29;0,00;0,00;0,03;Artwork9
532,51;-5,55;-0,57;-4,26;0,00;0,00;0,03;Artwork9
532,52;-5,55;-0,57;-4,24;0,00;0,00;0,03;Artwork9
532,54;-5,55;-0,57;-4,21;0,00;0,00;0,03;Artwork9
532,55;-5,55;-0,57;-4,18;0,00;0,00;0,03;Artwork9
532,56;-5,55;-0,57;-4,16;0,00;0,00;0,03;Artwork9
532,58;-5,55;-0,57;-4,13;0,00;0,00;0,03;Artwork9
532,59;-5,55;-0,57;-4,10;0,00;0,00;0,03;Artwork9
532,61;-5,55;-0,57;-4,07;0,00;0,00;0,03;Artwork9
532,62;-5,56;-0,57;-4,05;0,00;0,00;0,03;Artwork9
532,63;-5,56;-0,57;-4,02;0,00;0,00;0,03;Artwork9
532,65;-5,56;-0,57;-3,99;0,00;0,00;0,03;Artwork9
532,66;-5,56;-0,57;-3,96;0,00;0,00;0,03;Artwork9
532,67;-5,56;-0,57;-3,93;0,00;0,00;0,03;Artwork9
532,69;-5,56;-0,57;-3,90;0,00;0,00;0,03;Artwork9
532,70;-5,55;-0,57;-3,88;0,00;0,00;0,02;Artwork9
532,72;-5,55;-0,57;-3,85;0,00;0,00;0,02;Artwork9
532,73;-5,55;-0,57;-3,83;0,01;0,00;0,03;Artwork9
532,74;-5,54;-0,57;-3,80;0,01;0,00;0,03;Artwork9
532,76;-5,53;-0,57;-3,77;0,01;0,00;0,03;Artwork9
532,77;-5,52;-0,57;-3,75;0,01;0,00;0,03;Artwork9
532,79;-5,51;-0,57;-3,72;0,01;0,00;0,03;Artwork9
532,80;-5,50;-0,57;-3,69;0,01;0,00;0,03;Artwork9
532,81;-5,49;-0,57;-3,67;0,01;0,00;0,03;Artwork9
532,83;-5,48;-0,57;-3,64;0,01;0,00;0,03;Artwork9
532,84;-5,47;-0,57;-3,61;0,01;0,00;0,03;Artwork9
532,86;-5,47;-0,57;-3,59;0,01;0,00;0,03;Artwork9
532,87;-5,46;-0,57;-3,56;0,01;0,00;0,03;Artwork9
532,88;-5,45;-0,57;-3,53;0,01;0,00;0,03;Artwork9
532,90;-5,44;-0,57;-3,50;0,01;0,00;0,03;Artwork9
532,91;-5,44;-0,57;-3,48;0,01;0,00;0,03;Artwork9
532,92;-5,43;-0,57;-3,45;0,01;0,00;0,03;Artwork9
532,94;-5,42;-0,57;-3,42;0,01;0,00;0,03;Artwork9
532,95;-5,41;-0,57;-3,40;0,01;0,00;0,03;Artwork9
532,97;-5,40;-0,57;-3,37;0,01;0,00;0,03;Artwork9
532,98;-5,39;-0,57;-3,35;0,01;0,00;0,03;Artwork9
532,99;-5,38;-0,57;-3,32;0,01;0,00;0,02;Artwork9
533,01;-5,37;-0,57;-3,30;0,01;0,00;0,02;Artwork9
533,02;-5,35;-0,57;-3,27;0,01;0,00;0,03;Artwork9
533,04;-5,34;-0,57;-3,25;0,01;0,00;0,02;Artwork9
533,05;-5,33;-0,57;-3,22;0,01;0,00;0,03;Artwork9
533,06;-5,32;-0,57;-3,20;0,01;0,00;0,02;Artwork9
533,08;-5,31;-0,57;-3,17;0,01;0,00;0,03;Artwork9
533,09;-5,29;-0,57;-3,15;0,01;0,00;0,02;Artwork9
533,11;-5,28;-0,57;-3,12;0,01;0,00;0,03;Artwork9
533,12;-5,27;-0,57;-3,10;0,01;0,00;0,02;Artwork9
533,14;-5,25;-0,57;-3,07;0,01;0,00;0,03;Artwork9
533,15;-5,24;-0,57;-3,05;0,01;0,00;0,02;Artwork9
533,16;-5,23;-0,57;-3,02;0,01;0,00;0,03;Artwork9
533,18;-5,22;-0,57;-3,00;0,01;0,00;0,03;Artwork9
533,19;-5,21;-0,57;-2,97;0,01;0,00;0,02;Artwork9
533,21;-5,19;-0,57;-2,94;0,01;0,00;0,03;Artwork9
533,22;-5,18;-0,57;-2,92;0,01;0,00;0,02;Artwork9
533,23;-5,17;-0,57;-2,90;0,01;0,00;0,02;Artwork9
533,24;-5,16;-0,57;-2,87;0,01;0,00;0,03;Artwork9
533,26;-5,15;-0,57;-2,85;0,01;0,00;0,02;Artwork9
533,27;-5,13;-0,57;-2,82;0,01;0,00;0,02;Artwork9
533,29;-5,12;-0,57;-2,80;0,01;0,00;0,03;Artwork9
533,30;-5,11;-0,57;-2,77;0,01;0,00;0,03;Artwork9
533,31;-5,10;-0,57;-2,75;0,01;0,00;0,02;Artwork9
533,33;-5,08;-0,57;-2,73;0,01;0,00;0,02;Artwork9
533,34;-5,07;-0,57;-2,71;0,01;0,00;0,02;Artwork9
533,36;-5,06;-0,57;-2,70;0,01;0,00;0,01;Artwork9
533,37;-5,05;-0,57;-2,68;0,01;0,00;0,01;Artwork9
533,38;-5,04;-0,57;-2,67;0,01;0,00;0,01;Artwork9
533,40;-5,03;-0,57;-2,66;0,01;0,00;0,01;Artwork9
533,41;-5,02;-0,57;-2,65;0,01;0,00;0,01;Artwork9
533,43;-5,01;-0,57;-2,64;0,01;0,00;0,01;Artwork9
533,44;-5,01;-0,57;-2,63;0,01;0,00;0,01;Artwork9
533,45;-5,00;-0,57;-2,63;0,00;0,00;0,01;Artwork9
533,47;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,48;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,50;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,51;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,52;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,54;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,55;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,57;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,58;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,59;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,61;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,62;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,64;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,65;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,66;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,68;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,69;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,71;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,72;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,73;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,75;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,76;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,77;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,79;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,80;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,82;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,83;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,84;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,86;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,87;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,89;-5,00;-0,57;-2,62;0,00;0,00;0,00;Artwork9
533,90;-5,01;-0,57;-2,61;-0,02;0,00;0,01;Artwork9
533,91;-5,02;-0,57;-2,61;0,00;0,00;0,00;Artwork9
533,93;-5,03;-0,57;-2,60;-0,01;0,00;0,01;Artwork9
533,94;-5,03;-0,57;-2,59;-0,01;0,00;0,00;Artwork9
533,96;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
533,97;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
533,99;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,00;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,01;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,03;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,04;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,05;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,07;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,08;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,09;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,11;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,12;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,14;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,15;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,17;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,18;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,19;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,21;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,22;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,24;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,26;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,26;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,31;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,32;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,34;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,35;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,36;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,37;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,39;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,40;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,41;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,43;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,44;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,46;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,47;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,48;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,50;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,51;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,52;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,54;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,55;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,57;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,58;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,59;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,61;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,62;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,64;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,65;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,66;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,68;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,69;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,70;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,72;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,74;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,75;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,76;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,77;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,79;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,80;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,82;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,83;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,84;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,86;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,87;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,89;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,90;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,91;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,93;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,94;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,96;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,97;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
534,98;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,00;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,01;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,03;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,04;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,05;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,07;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
535,08;-5,03;-0,57;-2,59;0,00;0,00;0,00;Artwork9
