Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
349,14;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,15;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,17;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,18;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,19;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,21;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,22;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,24;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,25;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,26;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,28;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,29;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,31;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,32;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,33;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,35;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,36;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,38;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,39;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,40;-6,40;10,85;-10,61;0,00;0,00;0,00;none
349,42;-6,39;10,85;-10,60;0,01;0,00;0,01;none
349,43;-6,39;10,85;-10,59;0,01;0,00;0,01;none
349,44;-6,37;10,85;-10,57;0,01;0,00;0,01;none
349,46;-6,36;10,85;-10,56;0,02;0,00;0,02;none
349,47;-6,34;10,85;-10,54;0,02;0,00;0,02;none
349,49;-6,32;10,85;-10,52;0,02;0,00;0,02;none
349,50;-6,30;10,85;-10,50;0,02;0,00;0,02;none
349,51;-6,28;10,85;-10,48;0,02;0,00;0,02;none
349,53;-6,26;10,85;-10,46;0,02;0,00;0,02;none
349,54;-6,24;10,85;-10,44;0,02;0,00;0,02;none
349,56;-6,22;10,85;-10,42;0,02;0,00;0,02;none
349,57;-6,20;10,85;-10,40;0,02;0,00;0,02;none
349,58;-6,18;10,85;-10,38;0,02;0,00;0,02;none
349,60;-6,16;10,85;-10,36;0,02;0,00;0,02;none
349,61;-6,14;10,85;-10,34;0,02;0,00;0,02;none
349,63;-6,12;10,85;-10,32;0,02;0,00;0,02;none
349,64;-6,11;10,85;-10,31;0,01;0,00;0,01;none
349,65;-6,10;10,85;-10,30;0,01;0,00;0,01;none
349,67;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,68;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,70;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,71;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,72;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,74;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,75;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,77;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,78;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,79;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,81;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,82;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,84;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,85;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,86;-6,10;10,85;-10,30;0,00;0,00;0,00;none
349,88;-6,10;10,85;-10,29;0,00;0,00;0,00;none
349,89;-6,10;10,85;-10,29;0,00;0,00;0,00;none
349,90;-6,10;10,85;-10,28;0,01;0,00;0,01;none
349,92;-6,08;10,85;-10,26;0,01;0,00;0,02;none
349,93;-6,07;10,85;-10,24;0,01;0,00;0,02;none
349,95;-6,05;10,85;-10,22;0,02;0,00;0,02;none
349,96;-6,04;10,85;-10,20;0,02;0,00;0,02;none
349,97;-6,02;10,85;-10,18;0,02;0,00;0,02;none
349,99;-6,00;10,85;-10,15;0,02;0,00;0,02;none
350,00;-5,99;10,85;-10,13;0,02;0,00;0,02;none
350,02;-5,97;10,85;-10,11;0,02;0,00;0,02;Artwork5
350,03;-5,95;10,85;-10,09;0,02;0,00;0,02;Artwork5
350,05;-5,93;10,85;-10,06;0,02;0,00;0,03;Artwork5
350,06;-5,92;10,85;-10,04;0,01;0,00;0,02;Artwork5
350,07;-5,90;10,85;-10,02;0,02;0,00;0,02;Artwork5
350,09;-5,88;10,85;-10,00;0,02;0,00;0,02;Artwork5
350,10;-5,87;10,85;-9,98;0,01;0,00;0,02;Artwork5
350,11;-5,86;10,85;-9,97;0,01;0,00;0,01;Artwork5
350,13;-5,85;10,85;-9,96;0,00;0,00;0,01;Artwork5
350,14;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,16;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,17;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,18;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,20;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,21;-5,85;10,85;-9,96;0,00;0,00;0,00;Artwork5
350,23;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,24;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,25;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,27;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,28;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,29;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,31;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,32;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,34;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,35;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,36;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,38;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,39;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,41;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,42;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,43;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,45;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,46;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,48;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,49;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,50;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,52;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,53;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,55;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,56;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,57;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,59;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,60;-5,85;10,85;-9,96;0,00;0,00;0,00;none
350,62;-5,84;10,85;-9,96;0,01;0,00;0,00;none
350,63;-5,83;10,85;-9,95;0,01;0,00;0,00;none
350,64;-5,82;10,85;-9,95;0,01;0,00;0,00;none
350,66;-5,80;10,85;-9,95;0,02;0,00;0,00;none
350,67;-5,78;10,85;-9,94;0,02;0,00;0,00;none
350,69;-5,76;10,85;-9,94;0,02;0,00;0,00;none
350,70;-5,75;10,85;-9,94;0,02;0,00;0,00;none
350,71;-5,72;10,85;-9,93;0,02;0,00;0,00;none
350,73;-5,70;10,85;-9,93;0,03;0,00;0,00;none
350,74;-5,67;10,85;-9,92;0,03;0,00;0,01;none
350,75;-5,64;10,85;-9,92;0,03;0,00;0,01;none
350,77;-5,62;10,85;-9,91;0,03;0,00;0,01;none
350,78;-5,59;10,85;-9,91;0,03;0,00;0,00;none
350,80;-5,56;10,85;-9,90;0,03;0,00;0,00;none
350,81;-5,53;10,85;-9,90;0,03;0,00;0,00;none
350,82;-5,51;10,85;-9,89;0,03;0,00;0,01;none
350,84;-5,48;10,85;-9,89;0,03;0,00;0,00;none
350,85;-5,45;10,85;-9,88;0,03;0,00;0,00;none
350,87;-5,42;10,85;-9,88;0,03;0,00;0,01;none
350,88;-5,40;10,85;-9,87;0,03;0,00;0,00;none
350,90;-5,36;10,85;-9,87;0,03;0,00;0,01;none
350,91;-5,34;10,85;-9,86;0,02;0,00;0,00;none
350,92;-5,32;10,85;-9,86;0,02;0,00;0,00;none
350,94;-5,31;10,85;-9,86;0,01;0,00;0,00;none
350,95;-5,31;10,85;-9,86;0,00;0,00;0,00;none
350,96;-5,31;10,85;-9,86;0,00;0,00;0,00;none
350,98;-5,31;10,85;-9,86;0,00;0,00;0,00;none
350,99;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,00;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,02;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,03;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,05;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,06;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,08;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,09;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,10;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,12;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,13;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,14;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,16;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,17;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,19;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,20;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,21;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,23;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,24;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,26;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,27;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,28;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,30;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,31;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,33;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,34;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,35;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,37;-5,31;10,85;-9,86;0,00;0,00;0,00;none
351,38;-5,30;10,85;-9,86;0,01;0,00;0,00;none
351,40;-5,30;10,85;-9,85;0,01;0,00;0,00;none
351,41;-5,29;10,85;-9,85;0,01;0,00;0,00;none
351,42;-5,28;10,85;-9,85;0,01;0,00;0,00;none
351,44;-5,27;10,85;-9,85;0,01;0,00;0,00;none
351,45;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,47;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,48;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,49;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,51;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,52;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,54;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,55;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,56;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,58;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,59;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,60;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,62;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,63;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,65;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,66;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,67;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,69;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,70;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,72;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,73;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,74;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,76;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,77;-5,27;10,85;-9,85;0,00;0,00;0,00;none
351,79;-5,27;10,85;-9,84;0,00;0,00;0,00;none
351,80;-5,26;10,85;-9,83;0,01;0,00;0,01;none
351,81;-5,24;10,85;-9,82;0,01;0,00;0,02;none
351,83;-5,23;10,85;-9,80;0,02;0,00;0,02;none
351,84;-5,21;10,85;-9,78;0,02;0,00;0,02;none
351,86;-5,19;10,85;-9,75;0,02;0,00;0,02;none
351,87;-5,17;10,85;-9,73;0,02;0,00;0,02;none
351,89;-5,15;10,85;-9,71;0,02;0,00;0,03;none
351,90;-5,13;10,85;-9,69;0,02;0,00;0,02;none
351,91;-5,12;10,85;-9,67;0,01;0,00;0,02;none
351,93;-5,10;10,85;-9,64;0,02;0,00;0,02;none
351,94;-5,09;10,85;-9,62;0,02;0,00;0,02;none
351,95;-5,07;10,85;-9,60;0,02;0,00;0,02;none
351,97;-5,06;10,85;-9,58;0,02;0,00;0,02;none
351,98;-5,05;10,85;-9,55;0,01;0,00;0,03;none
352,00;-5,03;10,85;-9,52;0,01;0,00;0,03;none
352,01;-5,02;10,85;-9,50;0,01;0,00;0,02;none
352,02;-5,01;10,85;-9,47;0,01;0,00;0,03;none
352,04;-5,00;10,85;-9,45;0,01;0,00;0,03;none
352,05;-5,00;10,85;-9,42;0,00;0,00;0,03;none
352,06;-5,01;10,85;-9,39;0,00;0,00;0,03;none
352,08;-5,01;10,85;-9,36;0,00;0,00;0,03;none
352,09;-5,01;10,85;-9,34;0,00;0,00;0,03;none
352,11;-5,02;10,85;-9,31;0,00;0,00;0,03;none
352,12;-5,02;10,85;-9,28;0,00;0,00;0,03;none
352,14;-5,02;10,85;-9,25;0,00;0,00;0,03;none
352,15;-5,02;10,85;-9,23;0,00;0,00;0,03;none
352,16;-5,03;10,85;-9,20;0,00;0,00;0,03;none
352,18;-5,03;10,85;-9,17;0,00;0,00;0,03;none
352,19;-5,04;10,85;-9,14;0,00;0,00;0,03;none
352,21;-5,04;10,85;-9,11;0,00;0,00;0,03;none
352,22;-5,04;10,85;-9,09;0,00;0,00;0,03;none
352,23;-5,05;10,85;-9,06;0,00;0,00;0,03;none
352,25;-5,05;10,85;-9,03;0,00;0,00;0,03;none
352,26;-5,06;10,85;-9,01;0,00;0,00;0,03;none
352,27;-5,06;10,85;-8,98;0,00;0,00;0,03;none
352,29;-5,07;10,85;-8,95;0,00;0,00;0,03;none
352,30;-5,07;10,85;-8,92;0,00;0,00;0,03;none
352,32;-5,07;10,85;-8,90;0,00;0,00;0,03;none
352,33;-5,08;10,85;-8,87;0,00;0,00;0,03;none
352,34;-5,08;10,85;-8,84;-0,01;0,00;0,03;none
352,36;-5,09;10,85;-8,81;0,00;0,00;0,03;none
352,37;-5,09;10,85;-8,79;0,00;0,00;0,02;none
352,39;-5,10;10,85;-8,76;-0,01;0,00;0,03;none
352,40;-5,10;10,85;-8,73;-0,01;0,00;0,03;none
352,41;-5,11;10,85;-8,70;-0,01;0,00;0,03;none
352,43;-5,12;10,85;-8,68;-0,01;0,00;0,03;none
352,44;-5,12;10,85;-8,65;-0,01;0,00;0,03;none
352,46;-5,13;10,85;-8,62;-0,01;0,00;0,02;none
352,47;-5,13;10,85;-8,60;-0,01;0,00;0,03;none
352,48;-5,14;10,85;-8,56;-0,01;0,00;0,03;none
352,50;-5,14;10,85;-8,54;0,00;0,00;0,02;none
352,51;-5,15;10,85;-8,51;-0,01;0,00;0,03;none
352,52;-5,15;10,85;-8,49;-0,01;0,00;0,03;none
352,54;-5,16;10,85;-8,46;-0,01;0,00;0,03;none
352,55;-5,17;10,85;-8,43;-0,01;0,00;0,03;none
352,57;-5,17;10,85;-8,40;-0,01;0,00;0,03;none
352,58;-5,18;10,85;-8,38;-0,01;0,00;0,03;none
352,59;-5,18;10,85;-8,35;-0,01;0,00;0,03;none
352,61;-5,19;10,85;-8,32;-0,01;0,00;0,03;none
352,62;-5,19;10,85;-8,29;-0,01;0,00;0,03;none
352,64;-5,20;10,85;-8,27;-0,01;0,00;0,03;none
352,65;-5,21;10,85;-8,24;-0,01;0,00;0,03;none
352,66;-5,21;10,85;-8,21;-0,01;0,00;0,03;none
352,68;-5,22;10,85;-8,19;-0,01;0,00;0,03;none
352,69;-5,22;10,85;-8,16;-0,01;0,00;0,03;none
352,71;-5,23;10,85;-8,13;-0,01;0,00;0,03;none
352,72;-5,23;10,85;-8,10;-0,01;0,00;0,03;none
352,73;-5,24;10,85;-8,08;-0,01;0,00;0,03;none
352,75;-5,25;10,85;-8,05;-0,01;0,00;0,03;none
352,76;-5,25;10,85;-8,02;-0,01;0,00;0,03;none
352,78;-5,26;10,85;-7,99;-0,01;0,00;0,03;none
352,79;-5,26;10,85;-7,97;-0,01;0,00;0,03;none
352,80;-5,27;10,85;-7,94;-0,01;0,00;0,03;none
352,82;-5,28;10,85;-7,91;-0,01;0,00;0,03;none
352,83;-5,28;10,85;-7,89;-0,01;0,00;0,02;none
352,85;-5,29;10,85;-7,86;-0,01;0,00;0,03;none
352,86;-5,30;10,85;-7,83;-0,01;0,00;0,03;none
352,87;-5,30;10,85;-7,81;-0,01;0,00;0,03;none
352,89;-5,31;10,85;-7,78;-0,01;0,00;0,03;none
352,90;-5,32;10,85;-7,75;-0,01;0,00;0,03;none
352,92;-5,32;10,85;-7,72;-0,01;0,00;0,03;none
352,93;-5,33;10,85;-7,70;-0,01;0,00;0,03;none
352,94;-5,33;10,85;-7,67;-0,01;0,00;0,03;none
352,96;-5,34;10,85;-7,64;-0,01;0,00;0,03;none
352,97;-5,35;10,85;-7,61;-0,01;0,00;0,03;none
352,99;-5,35;10,85;-7,59;-0,01;0,00;0,02;none
353,00;-5,36;10,85;-7,56;-0,01;0,00;0,02;none
353,01;-5,37;10,85;-7,54;-0,01;0,00;0,03;none
353,03;-5,37;10,85;-7,51;-0,01;0,00;0,03;none
353,04;-5,38;10,85;-7,48;-0,01;0,00;0,03;none
353,05;-5,38;10,85;-7,45;-0,01;0,00;0,03;none
353,07;-5,39;10,85;-7,42;-0,01;0,00;0,03;none
353,08;-5,40;10,85;-7,40;-0,01;0,00;0,02;none
353,10;-5,40;10,85;-7,37;-0,01;0,00;0,03;none
353,11;-5,41;10,85;-7,35;-0,01;0,00;0,03;none
353,12;-5,41;10,85;-7,32;-0,01;0,00;0,03;none
353,14;-5,42;10,85;-7,29;-0,01;0,00;0,03;none
353,15;-5,43;10,85;-7,26;-0,01;0,00;0,03;none
353,17;-5,43;10,85;-7,24;-0,01;0,00;0,03;none
353,18;-5,44;10,85;-7,21;-0,01;0,00;0,03;none
353,19;-5,45;10,85;-7,18;-0,01;0,00;0,03;none
353,21;-5,46;10,85;-7,16;-0,01;0,00;0,02;none
353,22;-5,47;10,85;-7,13;-0,01;0,00;0,02;none
353,24;-5,48;10,85;-7,11;-0,01;0,00;0,02;none
353,25;-5,49;10,85;-7,09;-0,01;0,00;0,02;none
353,26;-5,50;10,85;-7,07;-0,01;0,00;0,02;none
353,28;-5,51;10,85;-7,06;-0,01;0,00;0,01;none
353,29;-5,52;10,85;-7,05;-0,01;0,00;0,01;none
353,31;-5,53;10,85;-7,04;-0,01;0,00;0,01;none
353,32;-5,54;10,85;-7,03;-0,01;0,00;0,01;none
353,33;-5,55;10,85;-7,02;-0,01;0,00;0,00;none
353,35;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,36;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,37;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,39;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,40;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,42;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,43;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,44;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,46;-5,55;10,85;-7,02;0,00;0,00;0,00;none
353,47;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,49;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,50;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,51;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,53;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,54;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,56;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,57;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,58;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,60;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,61;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,63;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,64;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,65;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,67;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,68;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,70;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,71;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,72;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,74;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,75;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,76;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,78;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,79;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,81;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,82;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,84;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,85;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,86;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,88;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,89;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,90;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,92;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,93;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,95;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,96;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,98;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
353,99;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,00;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,02;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,03;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,04;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,06;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,07;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,09;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,10;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,11;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,13;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,14;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,16;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,17;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,18;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,20;-5,55;10,85;-7,02;0,00;0,00;0,00;Artwork5
354,21;-5,55;10,85;-7,03;0,00;0,00;0,00;Artwork5
354,22;-5,55;10,85;-7,03;0,00;0,00;-0,01;Artwork5
354,24;-5,56;10,85;-7,04;0,00;0,00;-0,01;Artwork5
354,25;-5,56;10,85;-7,05;-0,01;0,00;-0,01;Artwork5
354,27;-5,57;10,85;-7,05;-0,01;0,00;-0,01;Artwork5
354,28;-5,58;10,85;-7,06;0,00;0,00;-0,01;Artwork5
354,29;-5,58;10,85;-7,07;-0,01;0,00;-0,01;Artwork5
354,31;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,32;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,34;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,35;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,36;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,38;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,39;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,41;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,42;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,43;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,45;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,47;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,49;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
354,51;-5,59;10,85;-7,07;0,00;0,00;0,00;Artwork5
