Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
936,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
936,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,18;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,21;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,35;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,37;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,39;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,40;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,42;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,43;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,61;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,64;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
937,67;2,01;-0,45;-6,40;0,00;0,00;0,01;none
937,68;2,02;-0,45;-6,39;0,00;0,00;0,01;none
937,69;2,02;-0,45;-6,37;0,00;0,00;0,01;none
937,71;2,02;-0,45;-6,34;0,00;0,00;0,03;none
937,72;2,02;-0,45;-6,31;0,00;0,00;0,03;none
937,73;2,02;-0,45;-6,29;0,00;0,00;0,03;none
937,75;2,02;-0,45;-6,26;0,00;0,00;0,03;none
937,76;2,01;-0,45;-6,23;0,00;0,00;0,03;none
937,78;2,01;-0,45;-6,20;0,00;0,00;0,03;none
937,79;2,01;-0,45;-6,18;0,00;0,00;0,02;none
937,80;2,01;-0,45;-6,15;0,00;0,00;0,03;none
937,82;2,00;-0,45;-6,12;0,00;0,00;0,03;none
937,83;2,00;-0,45;-6,09;0,00;0,00;0,03;none
937,85;2,00;-0,45;-6,06;0,00;0,00;0,03;none
937,86;2,00;-0,45;-6,04;0,00;0,00;0,03;none
937,88;2,00;-0,45;-6,01;0,00;0,00;0,03;none
937,89;2,00;-0,45;-5,99;0,00;0,00;0,02;none
937,90;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,91;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,93;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,94;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,96;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,97;2,00;-0,45;-5,99;0,00;0,00;0,00;none
937,98;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,00;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,01;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,03;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,04;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,05;2,00;-0,45;-5,99;0,00;0,00;0,00;none
938,07;2,01;-0,45;-5,98;0,01;0,00;0,01;none
938,08;2,03;-0,45;-5,97;0,03;0,00;0,01;none
938,10;2,06;-0,45;-5,96;0,03;0,00;0,01;none
938,11;2,09;-0,45;-5,95;0,03;0,00;0,01;none
938,13;2,11;-0,45;-5,94;0,03;0,00;0,01;none
938,14;2,14;-0,45;-5,93;0,03;0,00;0,01;none
938,15;2,17;-0,45;-5,92;0,03;0,00;0,01;none
938,17;2,19;-0,45;-5,92;0,03;0,00;0,01;none
938,18;2,22;-0,45;-5,91;0,03;0,00;0,01;none
938,19;2,25;-0,45;-5,91;0,03;0,00;0,00;none
938,21;2,28;-0,45;-5,90;0,03;0,00;0,00;none
938,22;2,30;-0,45;-5,90;0,03;0,00;0,00;none
938,24;2,33;-0,45;-5,90;0,03;0,00;0,00;none
938,25;2,36;-0,45;-5,89;0,03;0,00;0,00;none
938,26;2,39;-0,45;-5,89;0,03;0,00;0,00;none
938,28;2,41;-0,45;-5,89;0,03;0,00;0,00;none
938,29;2,44;-0,45;-5,88;0,03;0,00;0,00;none
938,31;2,47;-0,45;-5,88;0,03;0,00;0,00;none
938,32;2,50;-0,45;-5,88;0,03;0,00;0,00;none
938,33;2,53;-0,45;-5,88;0,03;0,00;0,00;none
938,35;2,55;-0,45;-5,88;0,03;0,00;0,00;none
938,36;2,58;-0,45;-5,87;0,03;0,00;0,00;none
938,38;2,61;-0,45;-5,87;0,03;0,00;0,00;none
938,39;2,64;-0,45;-5,87;0,03;0,00;0,00;none
938,41;2,67;-0,45;-5,87;0,04;0,00;0,00;none
938,42;2,69;-0,45;-5,87;0,02;0,00;0,00;none
938,43;2,72;-0,45;-5,87;0,03;0,00;0,00;none
938,45;2,75;-0,45;-5,87;0,02;0,00;0,00;none
938,46;2,78;-0,45;-5,87;0,03;0,00;0,00;none
938,47;2,80;-0,45;-5,87;0,03;0,00;0,00;none
938,49;2,83;-0,45;-5,88;0,03;0,00;0,00;none
938,50;2,86;-0,45;-5,88;0,03;0,00;0,00;none
938,52;2,89;-0,45;-5,89;0,03;0,00;-0,01;none
938,53;2,91;-0,45;-5,89;0,02;0,00;-0,01;none
938,54;2,94;-0,45;-5,90;0,03;0,00;-0,01;none
938,56;2,96;-0,45;-5,91;0,02;0,00;-0,01;none
938,57;2,99;-0,45;-5,92;0,03;0,00;-0,01;none
938,58;3,01;-0,45;-5,92;0,03;0,00;-0,01;none
938,60;3,04;-0,45;-5,93;0,03;0,00;-0,01;none
938,61;3,06;-0,45;-5,94;0,02;0,00;-0,01;none
938,63;3,09;-0,45;-5,96;0,03;0,00;-0,01;none
938,64;3,11;-0,45;-5,97;0,02;0,00;-0,01;none
938,65;3,13;-0,45;-5,98;0,02;0,00;-0,01;none
938,67;3,16;-0,45;-5,99;0,02;0,00;-0,01;none
938,69;3,19;-0,45;-6,01;0,03;0,00;-0,02;none
938,70;3,21;-0,45;-6,02;0,02;0,00;-0,01;none
938,71;3,23;-0,45;-6,03;0,02;0,00;-0,01;none
938,72;3,25;-0,45;-6,05;0,02;0,00;-0,01;none
938,74;3,27;-0,45;-6,06;0,02;0,00;-0,02;none
938,75;3,29;-0,45;-6,08;0,02;0,00;-0,01;none
938,77;3,31;-0,45;-6,09;0,02;0,00;-0,02;none
938,78;3,33;-0,45;-6,11;0,02;0,00;-0,02;none
938,79;3,35;-0,45;-6,12;0,02;0,00;-0,02;none
938,81;3,36;-0,45;-6,14;0,01;0,00;-0,01;none
938,82;3,37;-0,45;-6,15;0,01;0,00;-0,01;none
938,84;3,38;-0,45;-6,16;0,01;0,00;-0,01;none
938,85;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,86;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,88;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,90;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,91;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,92;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,93;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,95;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,96;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,98;3,38;-0,45;-6,16;0,00;0,00;0,00;none
938,99;3,38;-0,45;-6,16;0,00;0,00;0,00;none
