Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
196,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
196,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
197,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
198,46;-12,51;-9,09;-7,55;0,00;0,00;0,08;none
198,47;-12,52;-9,09;-7,55;0,00;0,00;0,00;none
198,49;-12,52;-9,09;-7,54;0,00;0,00;0,00;none
198,50;-12,53;-9,09;-7,54;-0,01;0,00;0,01;none
198,52;-12,54;-9,09;-7,53;-0,01;0,00;0,01;none
198,53;-12,55;-9,09;-7,52;-0,01;0,00;0,01;none
198,54;-12,56;-9,09;-7,52;-0,01;0,00;0,01;none
198,56;-12,57;-9,09;-7,51;-0,01;0,00;0,01;none
198,57;-12,59;-9,09;-7,50;-0,01;0,00;0,01;none
198,59;-12,60;-9,09;-7,49;-0,02;0,00;0,01;none
198,60;-12,62;-9,09;-7,49;-0,02;0,00;0,01;none
198,61;-12,64;-9,09;-7,48;-0,02;0,00;0,01;none
198,63;-12,66;-9,09;-7,47;-0,02;0,00;0,01;none
198,64;-12,68;-9,09;-7,47;-0,02;0,00;0,01;none
198,66;-12,70;-9,09;-7,46;-0,02;0,00;0,01;none
198,67;-12,72;-9,09;-7,45;-0,02;0,00;0,01;none
198,68;-12,74;-9,09;-7,45;-0,02;0,00;0,01;none
198,70;-12,77;-9,09;-7,44;-0,02;0,00;0,01;none
198,71;-12,79;-9,09;-7,43;-0,02;0,00;0,01;Artwork1
198,73;-12,81;-9,09;-7,42;-0,02;0,00;0,01;Artwork1
198,74;-12,83;-9,09;-7,41;-0,02;0,00;0,01;Artwork1
198,75;-12,84;-9,09;-7,41;-0,02;0,00;0,01;Artwork1
198,77;-12,86;-9,09;-7,40;-0,02;0,00;0,01;Artwork1
198,78;-12,87;-9,09;-7,39;-0,01;0,00;0,01;Artwork1
198,80;-12,88;-9,09;-7,38;-0,01;0,00;0,01;Artwork1
198,81;-12,89;-9,09;-7,38;-0,01;0,00;0,01;Artwork1
198,82;-12,90;-9,09;-7,37;-0,01;0,00;0,00;Artwork1
198,84;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,85;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,86;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,88;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,89;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,91;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,92;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,93;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,95;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,96;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,98;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
198,99;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,00;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,02;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,03;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,05;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,06;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,07;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,09;-12,90;-9,09;-7,37;0,00;0,00;0,00;Artwork1
199,10;-12,90;-9,09;-7,36;0,00;0,00;0,01;Artwork1
199,12;-12,90;-9,09;-7,35;0,00;0,00;0,01;Artwork1
199,13;-12,90;-9,09;-7,35;0,00;0,00;0,01;Artwork1
199,14;-12,89;-9,09;-7,34;0,00;0,00;0,01;Artwork1
199,16;-12,89;-9,09;-7,32;0,00;0,00;0,01;Artwork1
199,17;-12,89;-9,09;-7,31;0,00;0,00;0,01;Artwork1
199,19;-12,88;-9,09;-7,29;0,00;0,00;0,01;Artwork1
199,20;-12,88;-9,09;-7,28;0,01;0,00;0,02;Artwork1
199,21;-12,87;-9,09;-7,27;0,00;0,00;0,01;Artwork1
199,23;-12,87;-9,09;-7,25;0,01;0,00;0,02;Artwork1
199,24;-12,86;-9,09;-7,24;0,00;0,00;0,01;Artwork1
199,25;-12,86;-9,09;-7,22;0,01;0,00;0,02;Artwork1
199,27;-12,85;-9,09;-7,20;0,01;0,00;0,02;Artwork1
199,28;-12,84;-9,09;-7,19;0,01;0,00;0,02;Artwork1
199,30;-12,84;-9,09;-7,17;0,01;0,00;0,02;Artwork1
199,31;-12,83;-9,09;-7,16;0,01;0,00;0,02;Artwork1
199,32;-12,83;-9,09;-7,14;0,01;0,00;0,02;Artwork1
199,34;-12,82;-9,09;-7,13;0,01;0,00;0,01;Artwork1
199,35;-12,82;-9,09;-7,11;0,01;0,00;0,02;Artwork1
199,37;-12,81;-9,09;-7,09;0,01;0,00;0,02;Artwork1
199,38;-12,80;-9,09;-7,08;0,01;0,00;0,02;Artwork1
199,39;-12,80;-9,09;-7,06;0,01;0,00;0,01;Artwork1
199,41;-12,79;-9,09;-7,05;0,01;0,00;0,01;Artwork1
199,42;-12,79;-9,09;-7,03;0,01;0,00;0,02;Artwork1
199,44;-12,78;-9,09;-7,02;0,01;0,00;0,01;Artwork1
199,45;-12,78;-9,09;-7,01;0,01;0,00;0,01;Artwork1
199,46;-12,77;-9,09;-6,99;0,00;0,00;0,01;Artwork1
199,48;-12,77;-9,09;-6,99;0,00;0,00;0,01;Artwork1
199,49;-12,77;-9,09;-6,98;0,00;0,00;0,01;Artwork1
199,51;-12,76;-9,09;-6,97;0,00;0,00;0,01;Artwork1
199,52;-12,76;-9,09;-6,96;0,00;0,00;0,01;Artwork1
199,53;-12,76;-9,09;-6,96;0,00;0,00;0,00;Artwork1
199,55;-12,76;-9,09;-6,95;0,00;0,00;0,00;Artwork1
199,56;-12,76;-9,09;-6,95;0,00;0,00;0,00;Artwork1
199,58;-12,76;-9,09;-6,95;0,00;0,00;0,00;Artwork1
199,59;-12,76;-9,09;-6,94;0,00;0,00;0,00;Artwork1
199,60;-12,76;-9,09;-6,94;0,00;0,00;0,00;Artwork1
199,62;-12,76;-9,09;-6,93;0,00;0,00;0,00;Artwork1
199,63;-12,76;-9,09;-6,93;0,00;0,00;0,00;Artwork1
199,64;-12,76;-9,09;-6,92;0,00;0,00;0,00;Artwork1
199,66;-12,76;-9,09;-6,92;0,00;0,00;0,00;Artwork1
199,67;-12,76;-9,09;-6,92;0,00;0,00;0,00;Artwork1
199,69;-12,76;-9,09;-6,91;0,00;0,00;0,00;Artwork1
199,70;-12,76;-9,09;-6,90;0,00;0,00;0,01;Artwork1
199,71;-12,76;-9,09;-6,90;0,00;0,00;0,01;Artwork1
199,73;-12,76;-9,09;-6,89;0,00;0,00;0,01;Artwork1
199,74;-12,76;-9,09;-6,88;0,00;0,00;0,01;Artwork1
199,76;-12,76;-9,09;-6,87;0,00;0,00;0,01;Artwork1
199,77;-12,77;-9,09;-6,86;0,00;0,00;0,01;Artwork1
199,78;-12,77;-9,09;-6,85;0,00;0,00;0,01;Artwork1
199,80;-12,77;-9,09;-6,84;0,00;0,00;0,01;Artwork1
199,81;-12,77;-9,09;-6,82;0,00;0,00;0,01;Artwork1
199,83;-12,77;-9,09;-6,81;0,00;0,00;0,01;Artwork1
199,84;-12,78;-9,09;-6,80;0,00;0,00;0,01;Artwork1
199,85;-12,78;-9,09;-6,79;0,00;0,00;0,01;Artwork1
199,87;-12,78;-9,09;-6,77;0,00;0,00;0,01;Artwork1
199,88;-12,79;-9,09;-6,76;0,00;0,00;0,01;Artwork1
199,90;-12,79;-9,09;-6,75;0,00;0,00;0,01;Artwork1
199,91;-12,79;-9,09;-6,73;0,00;0,00;0,01;Artwork1
199,92;-12,79;-9,09;-6,72;0,00;0,00;0,01;Artwork1
199,94;-12,80;-9,09;-6,71;0,00;0,00;0,01;Artwork1
199,95;-12,80;-9,09;-6,69;0,00;0,00;0,01;Artwork1
199,96;-12,80;-9,09;-6,68;0,00;0,00;0,01;Artwork1
199,98;-12,81;-9,09;-6,67;0,00;0,00;0,01;Artwork1
199,99;-12,81;-9,09;-6,65;0,00;0,00;0,01;Artwork1
200,01;-12,81;-9,09;-6,64;0,00;0,00;0,01;Artwork1
200,02;-12,81;-9,09;-6,63;0,00;0,00;0,01;Artwork1
200,03;-12,82;-9,09;-6,61;0,00;0,00;0,01;Artwork1
200,05;-12,82;-9,09;-6,60;0,00;0,00;0,01;Artwork1
200,06;-12,82;-9,09;-6,59;0,00;0,00;0,01;Artwork1
200,08;-12,82;-9,09;-6,57;0,00;0,00;0,01;Artwork1
200,09;-12,83;-9,09;-6,56;0,00;0,00;0,01;Artwork1
200,10;-12,83;-9,09;-6,55;0,00;0,00;0,01;Artwork1
200,12;-12,83;-9,09;-6,54;0,00;0,00;0,01;Artwork1
200,13;-12,83;-9,09;-6,52;0,00;0,00;0,01;Artwork1
200,15;-12,84;-9,09;-6,51;0,00;0,00;0,01;Artwork1
200,16;-12,84;-9,09;-6,50;0,00;0,00;0,01;Artwork1
200,17;-12,84;-9,09;-6,48;0,00;0,00;0,01;Artwork1
200,19;-12,84;-9,09;-6,47;0,00;0,00;0,01;Artwork1
200,20;-12,84;-9,09;-6,46;0,00;0,00;0,01;none
200,22;-12,85;-9,09;-6,45;0,00;0,00;0,01;Artwork1
200,23;-12,85;-9,09;-6,43;0,00;0,00;0,01;none
200,24;-12,85;-9,09;-6,42;0,00;0,00;0,01;none
200,26;-12,85;-9,09;-6,41;0,00;0,00;0,01;Artwork1
200,27;-12,86;-9,09;-6,39;0,00;0,00;0,01;none
200,29;-12,86;-9,09;-6,38;0,00;0,00;0,01;none
200,30;-12,86;-9,09;-6,37;0,00;0,00;0,01;none
200,31;-12,87;-9,09;-6,35;0,00;0,00;0,01;none
200,33;-12,87;-9,09;-6,34;0,00;0,00;0,01;none
200,34;-12,87;-9,09;-6,33;0,00;0,00;0,01;none
200,36;-12,87;-9,09;-6,32;0,00;0,00;0,01;none
200,37;-12,88;-9,09;-6,31;0,00;0,00;0,01;none
200,38;-12,88;-9,09;-6,30;0,00;0,00;0,01;none
200,40;-12,88;-9,09;-6,29;0,00;0,00;0,01;none
200,41;-12,89;-9,09;-6,28;0,00;0,00;0,01;none
200,42;-12,89;-9,09;-6,27;0,00;0,00;0,01;none
200,44;-12,89;-9,09;-6,25;0,00;0,00;0,01;none
200,45;-12,90;-9,09;-6,24;0,00;0,00;0,01;none
200,47;-12,90;-9,09;-6,23;0,00;0,00;0,01;none
200,48;-12,90;-9,09;-6,22;0,00;0,00;0,01;none
200,49;-12,91;-9,09;-6,21;0,00;0,00;0,01;none
200,51;-12,91;-9,09;-6,21;0,00;0,00;0,01;none
200,52;-12,91;-9,09;-6,20;0,00;0,00;0,01;none
200,54;-12,92;-9,09;-6,19;0,00;0,00;0,01;none
200,55;-12,92;-9,09;-6,18;0,00;0,00;0,01;none
200,56;-12,93;-9,09;-6,18;0,00;0,00;0,01;none
200,58;-12,93;-9,09;-6,17;0,00;0,00;0,01;none
200,59;-12,93;-9,09;-6,16;0,00;0,00;0,01;none
200,61;-12,94;-9,09;-6,16;0,00;0,00;0,01;none
200,62;-12,94;-9,09;-6,15;0,00;0,00;0,01;none
200,63;-12,95;-9,09;-6,14;0,00;0,00;0,01;none
200,65;-12,95;-9,09;-6,14;0,00;0,00;0,01;none
200,66;-12,96;-9,09;-6,13;0,00;0,00;0,01;none
200,68;-12,96;-9,09;-6,12;0,00;0,00;0,01;none
200,69;-12,96;-9,09;-6,12;0,00;0,00;0,01;none
200,70;-12,97;-9,09;-6,11;0,00;0,00;0,01;none
200,72;-12,97;-9,09;-6,11;0,00;0,00;0,01;none
200,73;-12,98;-9,09;-6,10;0,00;0,00;0,01;none
200,74;-12,98;-9,09;-6,09;-0,01;0,00;0,01;none
200,76;-12,99;-9,09;-6,09;0,00;0,00;0,01;none
200,77;-12,99;-9,09;-6,08;-0,01;0,00;0,01;none
200,79;-13,00;-9,09;-6,08;0,00;0,00;0,01;none
200,80;-13,00;-9,09;-6,07;-0,01;0,00;0,01;none
200,81;-13,01;-9,09;-6,06;0,00;0,00;0,01;none
200,83;-13,01;-9,09;-6,06;0,00;0,00;0,01;none
200,84;-13,02;-9,09;-6,05;0,00;0,00;0,01;none
200,86;-13,02;-9,09;-6,04;-0,01;0,00;0,01;none
200,87;-13,03;-9,09;-6,04;0,00;0,00;0,01;none
200,88;-13,03;-9,09;-6,03;0,00;0,00;0,01;none
200,90;-13,04;-9,09;-6,03;0,00;0,00;0,01;none
200,91;-13,04;-9,09;-6,02;0,00;0,00;0,01;none
200,93;-13,04;-9,09;-6,02;0,00;0,00;0,00;none
200,94;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
200,95;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
200,97;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
200,98;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,00;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,01;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,02;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,04;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,05;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,07;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,08;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,09;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,11;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,12;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,13;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,15;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,16;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,18;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,19;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,20;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,22;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,23;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,25;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,26;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,27;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,29;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,30;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,32;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,33;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,34;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,36;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,37;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,39;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,40;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,41;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,43;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,44;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,46;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,47;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,48;-13,05;-9,09;-6,01;0,00;0,00;0,00;Artwork1
201,50;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,51;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,52;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,54;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,55;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,57;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,58;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,59;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,61;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,62;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,64;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,65;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,66;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
201,68;-13,05;-9,09;-6,01;0,00;0,00;0,00;none
