Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,63;2,90;-17,58;-0,15;0,00;0,00;0,00;none
2,65;2,90;-17,58;-0,15;0,00;0,00;0,00;none
2,66;2,91;-17,58;-0,14;0,00;0,00;0,01;none
2,67;2,91;-17,58;-0,13;0,00;0,00;0,01;none
2,69;2,91;-17,58;-0,12;0,00;0,00;0,01;none
2,70;2,92;-17,58;-0,12;0,01;0,00;0,01;none
2,72;2,93;-17,58;-0,11;0,01;0,00;0,01;none
2,73;2,94;-17,58;-0,10;0,01;0,00;0,01;none
2,74;2,95;-17,58;-0,09;0,01;0,00;0,01;none
2,76;2,96;-17,58;-0,08;0,01;0,00;0,01;none
2,77;2,97;-17,58;-0,07;0,01;0,00;0,01;none
2,79;2,98;-17,58;-0,06;0,01;0,00;0,01;none
2,80;3,00;-17,58;-0,05;0,01;0,00;0,01;none
2,81;3,01;-17,58;-0,04;0,01;0,00;0,01;none
2,83;3,02;-17,58;-0,03;0,01;0,00;0,01;none
2,84;3,04;-17,58;-0,02;0,02;0,00;0,01;none
2,86;3,05;-17,58;-0,01;0,01;0,00;0,01;none
2,87;3,07;-17,58;-0,01;0,01;0,00;0,01;none
2,88;3,08;-17,58;0,00;0,02;0,00;0,01;none
2,90;3,10;-17,58;0,01;0,01;0,00;0,01;none
2,91;3,11;-17,58;0,01;0,01;0,00;0,00;none
2,93;3,12;-17,58;0,01;0,01;0,00;0,00;none
2,94;3,12;-17,58;0,02;0,00;0,00;0,00;none
2,95;3,13;-17,58;0,02;0,00;0,00;0,00;none
2,97;3,13;-17,58;0,02;0,00;0,00;0,00;none
2,98;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,00;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,01;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,02;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,04;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,05;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,07;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,08;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,09;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,11;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,12;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,14;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,15;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,16;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,18;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,19;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,21;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,22;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,23;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,25;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,26;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,27;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,29;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,30;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,32;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,33;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,34;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,36;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,37;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,39;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,40;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,41;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,43;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,44;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,46;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,47;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,48;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,50;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,51;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,53;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,54;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,55;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,57;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,58;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,60;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,61;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,62;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,64;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,65;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,66;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,68;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,69;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,71;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,72;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,73;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,75;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,76;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,78;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,79;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,80;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,82;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,83;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,85;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,86;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,87;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,89;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,90;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,92;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,93;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,94;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,96;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,97;3,13;-17,58;0,02;0,00;0,00;0,00;none
3,98;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,00;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,01;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,03;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,04;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,06;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,07;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,08;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,10;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,11;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,12;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,14;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,15;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,17;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,18;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,20;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,21;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,22;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,24;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,25;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,26;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,28;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,29;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,31;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,32;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,33;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,35;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,36;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,37;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,39;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,40;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,42;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,43;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,44;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,46;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,47;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,49;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,50;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,51;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,53;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,54;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,56;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,57;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,58;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,60;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,61;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,63;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,64;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,65;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,67;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,68;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,70;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,71;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,72;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,74;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,75;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,77;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,78;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,79;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,81;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,82;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,83;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,85;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,86;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,88;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,89;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,90;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,92;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,93;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,94;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,96;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,97;3,13;-17,58;0,02;0,00;0,00;0,00;none
4,99;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,00;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,02;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,03;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,04;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,06;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,07;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,08;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,10;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,11;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,13;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,14;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,15;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,17;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,18;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,20;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,21;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,22;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,24;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,25;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,27;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,28;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,29;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,31;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,32;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,34;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,35;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,36;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,38;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,39;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,41;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,42;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,43;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,45;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,46;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,48;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,49;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,50;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,52;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,53;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,54;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,56;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,57;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,59;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,60;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,61;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,63;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,64;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,66;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,67;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,68;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,70;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,71;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,73;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,74;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,75;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,77;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,78;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,79;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,81;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,82;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,84;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,85;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,86;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,88;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,89;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,91;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,92;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,93;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,95;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,96;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,98;3,13;-17,58;0,02;0,00;0,00;0,00;none
5,99;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,00;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,02;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,03;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,05;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,06;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,07;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,09;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,10;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,12;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,13;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,14;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,16;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,17;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,18;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,20;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,21;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,23;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,24;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,25;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,27;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,29;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,30;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,31;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,33;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,34;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,35;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,37;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,38;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,39;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,41;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,42;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,44;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,45;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,46;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,48;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,49;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,50;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,52;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,53;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,55;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,56;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,57;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,59;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,60;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,62;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,63;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,64;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,66;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,67;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,69;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,70;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,71;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,73;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,74;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,76;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,77;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,78;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,80;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,81;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,83;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,84;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,85;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,87;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,88;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,90;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,91;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,92;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,94;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,95;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,96;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,98;3,13;-17,58;0,02;0,00;0,00;0,00;none
6,99;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,01;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,02;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,03;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,05;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,06;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,08;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,09;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,10;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,12;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,13;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,15;3,13;-17,58;0,02;0,00;0,00;0,00;none
7,16;3,13;-17,58;0,02;0,00;0,00;0,00;none
