Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
510,99;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,00;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,02;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,03;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,05;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,06;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,07;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,09;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,11;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,12;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,14;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,16;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,17;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,18;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,20;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,21;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,23;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,24;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,25;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,27;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,28;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,30;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,31;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,32;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,34;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,35;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,37;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,38;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,39;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,41;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,42;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,44;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,45;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,46;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,48;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,49;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,51;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,52;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,53;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,55;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,56;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,58;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,59;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,60;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,62;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,63;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,65;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,66;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,68;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,69;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,70;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,71;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,73;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,74;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,76;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,77;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,78;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,80;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,81;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,83;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,84;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,85;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,87;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,88;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,90;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,91;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,92;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,94;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,95;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,97;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,98;-2,89;-9,15;19,92;0,00;0,00;0,00;none
511,99;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,01;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,02;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,04;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,05;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,06;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,08;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,09;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,10;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,12;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,13;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,15;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,16;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,17;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,19;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,20;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,22;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,23;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,24;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,26;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,27;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,29;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,30;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,31;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,33;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,34;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,36;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,37;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,38;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,40;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,41;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,43;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,44;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,46;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,47;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,48;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,50;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,51;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,52;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,54;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,55;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,56;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,58;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,59;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,61;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,62;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,63;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,65;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,66;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,68;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,69;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,70;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,72;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,73;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,75;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,76;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,77;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,79;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,80;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,82;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,83;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,84;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,86;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,87;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,88;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,90;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,91;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,93;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,94;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,95;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,97;-2,89;-9,15;19,92;0,00;0,00;0,00;none
512,98;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,00;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,01;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,02;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,04;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,05;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,07;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,08;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,10;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,11;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,12;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,14;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,15;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,16;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,18;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,19;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,20;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,22;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,23;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,25;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,26;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,27;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,29;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,30;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,32;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,33;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,34;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,36;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,37;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,39;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,40;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,41;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,43;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,44;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,46;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,47;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,48;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,50;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,51;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,53;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,54;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,55;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,57;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,58;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,60;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,61;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,62;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,64;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,65;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,67;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,68;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,69;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,71;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,72;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,74;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,75;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,76;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,78;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,79;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,80;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,82;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,84;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,85;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,86;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,87;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,89;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,90;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,92;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,93;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,94;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,96;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,97;-2,89;-9,15;19,92;0,00;0,00;0,00;none
513,99;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,00;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,01;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,03;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,04;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,06;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,07;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,08;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,10;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,12;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,12;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,14;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,15;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,17;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,18;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,20;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,21;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,22;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,24;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,25;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,27;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,28;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,29;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,31;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,32;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,33;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,35;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,36;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,38;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,39;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,40;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,42;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,43;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,45;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,46;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,47;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,49;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,50;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,52;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,53;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,54;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,56;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,57;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,58;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,60;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,61;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,63;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,64;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,66;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,67;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,68;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,69;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,71;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,72;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,74;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,75;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,77;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,78;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,79;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,81;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,82;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,84;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,85;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,86;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,88;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,89;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,90;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,92;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,93;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,95;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,96;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,97;-2,89;-9,15;19,92;0,00;0,00;0,00;none
514,99;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,00;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,02;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,03;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,04;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,06;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,07;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,09;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,10;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,11;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,13;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,14;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,16;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,17;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,18;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,20;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,21;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,22;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,24;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,25;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,27;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,28;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,29;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,31;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,32;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,34;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,35;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,36;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,38;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,39;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,41;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,42;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,43;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,45;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,46;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,48;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,49;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,50;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,52;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,53;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,54;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,56;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,57;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,59;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,61;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,63;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,64;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,66;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,67;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,69;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,70;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,71;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,73;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,74;-2,89;-9,15;19,92;0,00;0,00;0,00;none
515,75;-2,89;-9,15;19,93;0,00;0,00;0,01;none
515,77;-2,89;-9,15;19,93;0,00;0,00;0,01;none
515,78;-2,88;-9,15;19,94;0,00;0,00;0,01;none
515,80;-2,88;-9,15;19,95;0,00;0,00;0,01;none
515,81;-2,88;-9,15;19,96;0,00;0,00;0,01;none
515,82;-2,87;-9,15;19,98;0,00;0,00;0,01;none
515,84;-2,87;-9,15;19,99;0,00;0,00;0,01;none
515,85;-2,86;-9,15;20,01;0,00;0,00;0,02;none
515,86;-2,86;-9,15;20,02;0,00;0,00;0,02;none
515,88;-2,86;-9,15;20,04;0,00;0,00;0,02;none
515,89;-2,85;-9,15;20,05;0,00;0,00;0,02;none
515,91;-2,85;-9,15;20,07;0,00;0,00;0,02;none
515,92;-2,84;-9,15;20,09;0,00;0,00;0,02;none
515,93;-2,84;-9,15;20,10;0,00;0,00;0,01;none
