Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
99,42;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,42;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,44;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,45;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,47;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,48;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,50;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,51;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,52;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,54;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,55;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,56;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,58;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,59;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,61;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,62;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,64;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,65;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,66;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,68;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,75;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,80;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,82;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,90;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,93;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,94;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
99,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,04;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,07;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,08;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,11;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,12;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,14;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,15;-6,40;10,54;-10,61;0,00;0,00;0,00;none
100,16;-6,40;10,54;-10,61;0,00;0,00;0,00;none
