Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
591,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
591,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
591,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
591,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
592,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
593,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,01;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,02;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,04;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,05;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,07;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,08;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
594,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
594,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
595,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
596,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
