Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
78,89;-6,40;10,54;-10,60;0,00;0,00;0,01;none
78,89;-6,40;10,54;-10,58;0,00;0,00;0,01;none
78,91;-6,41;10,54;-10,56;0,00;0,00;0,03;none
78,92;-6,41;10,54;-10,54;0,00;0,00;0,01;none
78,93;-6,41;10,54;-10,53;0,00;0,00;0,01;none
78,96;-6,41;10,54;-10,52;0,00;0,00;0,01;none
78,98;-6,41;10,54;-10,51;0,00;0,00;0,01;none
78,99;-6,41;10,54;-10,51;0,00;0,00;0,00;none
79,01;-6,41;10,54;-10,50;0,00;0,00;0,00;none
79,02;-6,41;10,54;-10,50;0,00;0,00;0,00;none
79,03;-6,42;10,54;-10,50;0,00;0,00;0,00;none
79,05;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,06;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,08;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,09;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,11;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,12;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,13;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,15;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,16;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,17;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,19;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,20;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,21;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,23;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,24;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,26;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,27;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,28;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,30;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,31;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,33;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,34;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,36;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,37;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,38;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,40;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,41;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,42;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,44;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,45;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,47;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,48;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,49;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,51;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,52;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,54;-6,42;10,54;-10,49;0,00;0,00;0,00;none
79,55;-6,42;10,54;-10,49;0,00;0,00;0,01;none
79,56;-6,42;10,54;-10,48;0,00;0,00;0,01;none
79,58;-6,42;10,54;-10,46;0,00;0,00;0,02;none
79,59;-6,43;10,54;-10,43;0,00;0,00;0,03;none
79,61;-6,43;10,54;-10,40;0,00;0,00;0,03;none
79,62;-6,43;10,54;-10,38;0,00;0,00;0,03;none
79,63;-6,43;10,54;-10,35;0,00;0,00;0,03;none
79,65;-6,43;10,54;-10,32;0,00;0,00;0,03;none
79,66;-6,43;10,54;-10,29;0,00;0,00;0,03;none
79,67;-6,43;10,54;-10,27;0,00;0,00;0,03;none
79,69;-6,43;10,54;-10,24;0,00;0,00;0,03;none
79,70;-6,43;10,54;-10,21;0,00;0,00;0,03;none
79,72;-6,43;10,54;-10,18;0,00;0,00;0,03;none
79,73;-6,43;10,54;-10,15;0,00;0,00;0,03;none
79,75;-6,42;10,54;-10,13;0,00;0,00;0,03;none
79,76;-6,42;10,54;-10,10;0,00;0,00;0,03;none
79,77;-6,41;10,54;-10,07;0,00;0,00;0,03;none
79,79;-6,41;10,54;-10,04;0,00;0,00;0,03;none
79,80;-6,40;10,54;-10,02;0,01;0,00;0,03;none
79,82;-6,40;10,54;-9,98;0,01;0,00;0,03;none
79,83;-6,39;10,54;-9,96;0,00;0,00;0,02;none
79,84;-6,39;10,54;-9,93;0,01;0,00;0,03;none
79,86;-6,38;10,54;-9,91;0,01;0,00;0,03;none
79,87;-6,37;10,54;-9,88;0,01;0,00;0,03;none
79,88;-6,36;10,54;-9,85;0,01;0,00;0,02;none
79,90;-6,35;10,54;-9,83;0,01;0,00;0,03;none
79,91;-6,34;10,54;-9,80;0,01;0,00;0,02;none
79,93;-6,33;10,54;-9,78;0,01;0,00;0,03;none
79,94;-6,32;10,54;-9,76;0,01;0,00;0,02;none
79,95;-6,30;10,54;-9,74;0,01;0,00;0,02;none
79,97;-6,29;10,54;-9,72;0,01;0,00;0,01;none
79,98;-6,29;10,54;-9,72;0,01;0,00;0,01;none
80,00;-6,28;10,54;-9,71;0,01;0,00;0,01;none
80,01;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,02;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,04;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,05;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,07;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,08;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,09;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,11;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,12;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,13;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,15;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,16;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,18;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,19;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,20;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,22;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,23;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,25;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,26;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,27;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,29;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,30;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,32;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork6
80,33;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork6
80,34;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork6
80,36;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,37;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,39;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,40;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,41;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,43;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,44;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,46;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,47;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,48;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,50;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,51;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,52;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,54;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,55;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,57;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,58;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,60;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,61;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,62;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,64;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,65;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,66;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,68;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,69;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,71;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,72;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,73;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,75;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,76;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,78;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork6
80,79;-6,28;10,54;-9,71;0,00;0,00;0,00;Artwork6
80,80;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,82;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,83;-6,28;10,54;-9,71;0,00;0,00;0,00;none
80,85;-6,28;10,54;-9,71;0,00;0,00;0,00;none
