Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
270,47;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,48;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,50;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,51;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,52;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,54;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,55;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,56;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,58;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,59;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,61;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,62;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,63;2,20;-0,53;-5,55;0,00;0,00;0,00;none
270,65;2,21;-0,53;-5,56;0,01;0,00;-0,01;none
270,66;2,21;-0,53;-5,57;0,01;0,00;-0,01;none
270,68;2,22;-0,53;-5,58;0,01;0,00;-0,01;none
270,69;2,23;-0,53;-5,59;0,01;0,00;-0,01;none
270,71;2,23;-0,53;-5,60;0,01;0,00;-0,01;none
270,72;2,24;-0,53;-5,61;0,01;0,00;-0,01;none
270,73;2,25;-0,53;-5,63;0,01;0,00;-0,01;none
270,75;2,25;-0,53;-5,64;0,00;0,00;-0,01;none
270,76;2,25;-0,53;-5,64;0,00;0,00;-0,01;none
270,77;2,25;-0,53;-5,65;0,00;0,00;-0,01;none
270,79;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,80;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,82;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,83;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,84;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,86;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,87;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,89;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,90;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,92;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,93;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,94;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,96;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,97;2,25;-0,53;-5,65;0,00;0,00;0,00;none
270,98;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,00;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,01;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,03;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,04;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,05;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,07;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,08;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,10;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,11;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,12;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,14;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,15;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,17;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,18;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,19;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,21;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,22;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,24;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,25;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,26;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,28;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,29;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,31;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,32;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,33;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,35;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,36;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,38;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,39;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,40;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,42;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,43;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,45;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,46;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,47;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,49;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,50;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,51;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,53;2,25;-0,53;-5,65;0,00;0,00;0,00;none
271,54;2,26;-0,53;-5,65;0,01;0,00;0,00;none
271,56;2,27;-0,53;-5,65;0,01;0,00;0,00;none
271,57;2,28;-0,53;-5,65;0,01;0,00;0,00;none
271,58;2,30;-0,53;-5,66;0,02;0,00;0,00;none
271,60;2,32;-0,53;-5,66;0,02;0,00;0,00;none
271,61;2,34;-0,53;-5,66;0,02;0,00;0,00;none
271,63;2,37;-0,53;-5,66;0,02;0,00;0,00;none
271,64;2,39;-0,53;-5,66;0,02;0,00;0,00;none
271,65;2,41;-0,53;-5,66;0,02;0,00;0,00;none
271,67;2,43;-0,53;-5,66;0,02;0,00;0,00;none
271,68;2,45;-0,53;-5,67;0,02;0,00;0,00;none
271,70;2,47;-0,53;-5,67;0,02;0,00;0,00;none
271,71;2,50;-0,53;-5,67;0,02;0,00;0,00;none
271,72;2,52;-0,53;-5,67;0,02;0,00;0,00;none
271,74;2,54;-0,53;-5,67;0,02;0,00;0,00;none
271,75;2,56;-0,53;-5,67;0,02;0,00;0,00;none
271,77;2,58;-0,53;-5,67;0,02;0,00;0,00;none
271,78;2,61;-0,53;-5,66;0,02;0,00;0,00;none
271,79;2,63;-0,53;-5,66;0,02;0,00;0,00;none
271,81;2,65;-0,53;-5,66;0,02;0,00;0,00;none
271,82;2,68;-0,53;-5,66;0,02;0,00;0,00;none
271,84;2,71;-0,53;-5,66;0,03;0,00;0,00;none
271,85;2,73;-0,53;-5,66;0,02;0,00;0,00;none
271,86;2,76;-0,53;-5,66;0,03;0,00;0,00;none
271,88;2,79;-0,53;-5,66;0,03;0,00;0,00;none
271,89;2,82;-0,53;-5,66;0,03;0,00;0,00;none
271,91;2,84;-0,53;-5,65;0,02;0,00;0,00;none
271,92;2,87;-0,53;-5,65;0,03;0,00;0,00;none
271,93;2,90;-0,53;-5,65;0,03;0,00;0,00;none
271,95;2,93;-0,53;-5,64;0,03;0,00;0,00;none
271,96;2,95;-0,53;-5,64;0,03;0,00;0,00;none
271,98;2,98;-0,53;-5,64;0,03;0,00;0,00;none
271,99;3,01;-0,53;-5,63;0,03;0,00;0,00;none
272,00;3,03;-0,53;-5,63;0,03;0,00;0,00;none
272,02;3,06;-0,53;-5,62;0,03;0,00;0,01;none
272,03;3,09;-0,53;-5,62;0,03;0,00;0,01;none
272,04;3,12;-0,53;-5,61;0,03;0,00;0,01;none
272,06;3,14;-0,53;-5,60;0,03;0,00;0,01;none
272,07;3,17;-0,53;-5,60;0,03;0,00;0,01;none
272,09;3,20;-0,53;-5,59;0,02;0,00;0,01;none
272,10;3,22;-0,53;-5,58;0,03;0,00;0,01;none
272,11;3,25;-0,53;-5,58;0,03;0,00;0,01;none
272,13;3,28;-0,53;-5,57;0,03;0,00;0,01;none
272,14;3,31;-0,53;-5,56;0,03;0,00;0,01;none
272,16;3,33;-0,53;-5,55;0,03;0,00;0,01;none
272,17;3,36;-0,53;-5,54;0,03;0,00;0,01;none
272,18;3,38;-0,53;-5,53;0,03;0,00;0,01;none
272,20;3,41;-0,53;-5,52;0,03;0,00;0,01;none
272,21;3,43;-0,53;-5,51;0,03;0,00;0,01;none
272,23;3,46;-0,53;-5,50;0,03;0,00;0,01;none
272,24;3,49;-0,53;-5,49;0,02;0,00;0,01;none
272,25;3,51;-0,53;-5,48;0,03;0,00;0,01;none
272,27;3,54;-0,53;-5,47;0,02;0,00;0,01;none
272,28;3,56;-0,53;-5,45;0,02;0,00;0,01;none
272,30;3,59;-0,53;-5,44;0,02;0,00;0,01;none
272,31;3,61;-0,53;-5,43;0,02;0,00;0,01;none
272,32;3,63;-0,53;-5,41;0,02;0,00;0,01;none
272,34;3,66;-0,53;-5,40;0,02;0,00;0,01;none
272,35;3,68;-0,53;-5,39;0,02;0,00;0,01;none
272,36;3,70;-0,53;-5,37;0,02;0,00;0,02;none
272,38;3,73;-0,53;-5,35;0,02;0,00;0,02;none
272,39;3,75;-0,53;-5,33;0,02;0,00;0,02;none
272,41;3,77;-0,53;-5,32;0,02;0,00;0,02;none
272,42;3,79;-0,53;-5,30;0,02;0,00;0,02;none
272,43;3,80;-0,53;-5,28;0,02;0,00;0,02;none
272,45;3,82;-0,53;-5,26;0,02;0,00;0,02;none
272,46;3,84;-0,53;-5,24;0,02;0,00;0,02;none
272,48;3,86;-0,53;-5,22;0,01;0,00;0,02;none
272,49;3,87;-0,53;-5,20;0,01;0,00;0,02;none
272,50;3,89;-0,53;-5,18;0,02;0,00;0,02;none
272,52;3,90;-0,53;-5,16;0,01;0,00;0,02;none
272,53;3,91;-0,53;-5,14;0,01;0,00;0,02;none
272,55;3,93;-0,53;-5,12;0,02;0,00;0,02;none
272,56;3,94;-0,53;-5,10;0,01;0,00;0,02;none
272,57;3,96;-0,53;-5,08;0,01;0,00;0,02;none
272,59;3,97;-0,53;-5,06;0,01;0,00;0,02;none
272,60;3,98;-0,53;-5,04;0,01;0,00;0,02;none
272,61;3,99;-0,53;-5,01;0,01;0,00;0,02;none
272,63;4,00;-0,53;-4,99;0,01;0,00;0,02;none
272,64;4,01;-0,53;-4,97;0,01;0,00;0,02;none
272,66;4,02;-0,53;-4,95;0,01;0,00;0,02;none
272,67;4,04;-0,53;-4,92;0,01;0,00;0,02;none
272,68;4,05;-0,53;-4,90;0,01;0,00;0,02;none
272,70;4,06;-0,53;-4,88;0,01;0,00;0,02;none
272,71;4,07;-0,53;-4,86;0,01;0,00;0,02;none
272,73;4,08;-0,53;-4,83;0,01;0,00;0,02;none
272,74;4,08;-0,53;-4,81;0,01;0,00;0,02;none
272,75;4,09;-0,53;-4,79;0,01;0,00;0,02;none
272,77;4,10;-0,53;-4,76;0,01;0,00;0,03;none
272,78;4,11;-0,53;-4,74;0,01;0,00;0,02;none
272,80;4,12;-0,53;-4,72;0,01;0,00;0,02;none
272,81;4,13;-0,53;-4,70;0,01;0,00;0,02;none
272,82;4,14;-0,53;-4,67;0,01;0,00;0,02;none
272,84;4,15;-0,53;-4,65;0,01;0,00;0,02;none
272,85;4,16;-0,53;-4,63;0,01;0,00;0,02;none
272,87;4,17;-0,53;-4,60;0,01;0,00;0,02;none
272,88;4,17;-0,53;-4,58;0,01;0,00;0,02;none
272,89;4,18;-0,53;-4,56;0,01;0,00;0,02;none
272,91;4,19;-0,53;-4,53;0,01;0,00;0,02;none
272,92;4,20;-0,53;-4,51;0,01;0,00;0,02;none
272,94;4,21;-0,53;-4,49;0,01;0,00;0,02;none
272,95;4,22;-0,53;-4,47;0,01;0,00;0,02;none
272,96;4,22;-0,53;-4,44;0,01;0,00;0,02;none
272,98;4,23;-0,53;-4,42;0,01;0,00;0,02;none
272,99;4,24;-0,53;-4,39;0,01;0,00;0,02;none
273,00;4,25;-0,53;-4,37;0,01;0,00;0,02;none
273,02;4,25;-0,53;-4,35;0,01;0,00;0,02;none
273,03;4,26;-0,53;-4,32;0,01;0,00;0,02;none
273,05;4,27;-0,53;-4,30;0,01;0,00;0,02;none
273,06;4,28;-0,53;-4,28;0,01;0,00;0,02;none
273,08;4,28;-0,53;-4,25;0,01;0,00;0,02;none
273,09;4,29;-0,53;-4,23;0,01;0,00;0,02;none
273,10;4,30;-0,53;-4,21;0,01;0,00;0,02;none
273,12;4,30;-0,53;-4,18;0,01;0,00;0,02;none
273,13;4,31;-0,53;-4,16;0,01;0,00;0,02;none
273,14;4,32;-0,53;-4,13;0,01;0,00;0,03;none
273,16;4,32;-0,53;-4,11;0,01;0,00;0,03;none
273,17;4,33;-0,53;-4,08;0,01;0,00;0,02;none
273,19;4,33;-0,53;-4,06;0,01;0,00;0,02;none
273,20;4,34;-0,53;-4,03;0,01;0,00;0,03;none
273,21;4,35;-0,53;-4,01;0,01;0,00;0,02;none
273,23;4,35;-0,53;-3,98;0,01;0,00;0,03;none
273,24;4,36;-0,53;-3,96;0,00;0,00;0,03;none
273,26;4,36;-0,53;-3,93;0,00;0,00;0,02;none
273,27;4,36;-0,53;-3,90;0,00;0,00;0,03;none
273,28;4,37;-0,53;-3,88;0,00;0,00;0,02;none
273,30;4,37;-0,53;-3,86;0,00;0,00;0,02;none
273,31;4,37;-0,53;-3,83;0,00;0,00;0,03;none
273,33;4,38;-0,53;-3,80;0,00;0,00;0,03;none
273,34;4,38;-0,53;-3,78;0,00;0,00;0,02;none
273,35;4,38;-0,53;-3,76;0,00;0,00;0,03;none
273,37;4,39;-0,53;-3,73;0,00;0,00;0,03;none
273,38;4,39;-0,53;-3,70;0,00;0,00;0,03;none
273,39;4,39;-0,53;-3,68;0,00;0,00;0,02;none
273,41;4,39;-0,53;-3,65;0,00;0,00;0,02;none
273,42;4,39;-0,53;-3,63;0,00;0,00;0,03;none
273,44;4,40;-0,53;-3,60;0,00;0,00;0,03;none
273,45;4,40;-0,53;-3,57;0,00;0,00;0,02;none
273,46;4,40;-0,53;-3,55;0,00;0,00;0,03;none
273,48;4,40;-0,53;-3,52;0,00;0,00;0,03;none
273,49;4,40;-0,53;-3,49;0,00;0,00;0,03;none
273,51;4,40;-0,53;-3,46;0,00;0,00;0,03;none
273,52;4,40;-0,53;-3,44;0,00;0,00;0,03;none
273,53;4,40;-0,53;-3,41;0,00;0,00;0,03;none
273,55;4,40;-0,53;-3,39;0,00;0,00;0,03;none
273,56;4,40;-0,53;-3,36;0,00;0,00;0,03;none
273,57;4,41;-0,53;-3,34;0,01;0,00;0,02;none
273,59;4,42;-0,53;-3,32;0,01;0,00;0,02;none
273,60;4,43;-0,53;-3,30;0,01;0,00;0,02;none
273,62;4,44;-0,53;-3,28;0,01;0,00;0,02;none
273,63;4,45;-0,53;-3,26;0,01;0,00;0,02;none
273,64;4,45;-0,53;-3,24;0,01;0,00;0,02;none
273,67;4,46;-0,53;-3,19;0,01;0,00;0,05;none
273,69;4,46;-0,53;-3,16;0,00;0,00;0,03;none
273,70;4,46;-0,53;-3,13;0,00;0,00;0,03;none
273,71;4,46;-0,53;-3,11;0,00;0,00;0,02;none
273,74;4,46;-0,53;-3,06;0,00;0,00;0,05;none
273,77;4,46;-0,53;-3,01;0,00;0,00;0,05;none
273,78;4,46;-0,53;-2,99;-0,01;0,00;0,02;none
273,80;4,45;-0,53;-2,96;-0,01;0,00;0,03;none
273,81;4,44;-0,53;-2,94;-0,01;0,00;0,03;none
273,82;4,43;-0,53;-2,91;-0,01;0,00;0,02;none
273,84;4,42;-0,53;-2,89;-0,01;0,00;0,02;none
273,85;4,41;-0,53;-2,87;-0,01;0,00;0,02;none
273,87;4,40;-0,53;-2,86;-0,01;0,00;0,02;none
273,88;4,39;-0,53;-2,84;-0,01;0,00;0,02;none
273,89;4,37;-0,53;-2,82;-0,01;0,00;0,02;none
273,91;4,36;-0,53;-2,81;-0,01;0,00;0,01;none
273,92;4,34;-0,53;-2,79;-0,01;0,00;0,01;none
273,93;4,33;-0,53;-2,78;-0,02;0,00;0,01;none
273,95;4,31;-0,53;-2,77;-0,02;0,00;0,01;none
273,96;4,30;-0,53;-2,76;-0,01;0,00;0,01;none
273,98;4,28;-0,53;-2,75;-0,02;0,00;0,01;none
273,99;4,27;-0,53;-2,74;-0,02;0,00;0,01;none
274,01;4,25;-0,53;-2,72;-0,02;0,00;0,01;none
274,02;4,23;-0,53;-2,72;-0,01;0,00;0,01;none
274,03;4,22;-0,53;-2,71;-0,02;0,00;0,01;none
274,05;4,21;-0,53;-2,70;-0,01;0,00;0,01;none
274,06;4,19;-0,53;-2,70;-0,02;0,00;0,01;none
274,07;4,18;-0,53;-2,70;-0,01;0,00;0,00;none
274,09;4,17;-0,53;-2,69;-0,01;0,00;0,00;none
274,10;4,16;-0,53;-2,69;-0,01;0,00;0,00;none
274,12;4,15;-0,53;-2,69;-0,01;0,00;0,00;none
274,13;4,14;-0,53;-2,69;-0,01;0,00;0,00;none
274,14;4,13;-0,53;-2,68;-0,01;0,00;0,00;none
274,16;4,12;-0,53;-2,68;-0,01;0,00;0,00;none
274,17;4,11;-0,53;-2,68;-0,01;0,00;0,00;none
274,19;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,20;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,21;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,23;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,24;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,25;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,27;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,28;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,30;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,31;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,32;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,34;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,35;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,37;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,38;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,39;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,41;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,42;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,44;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,45;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,46;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,48;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,49;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,50;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,52;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,53;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,55;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,56;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,57;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,59;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,60;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,62;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,63;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,64;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,67;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,69;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,70;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,71;4,11;-0,53;-2,68;0,00;0,00;0,00;none
274,73;4,11;-0,53;-2,68;-0,01;0,00;0,00;none
274,74;4,09;-0,53;-2,68;-0,02;0,00;0,00;none
274,76;4,06;-0,53;-2,67;-0,03;0,00;0,00;none
274,77;4,04;-0,53;-2,67;-0,02;0,00;0,00;none
274,78;4,01;-0,53;-2,67;-0,03;0,00;0,00;none
274,80;3,99;-0,53;-2,67;-0,03;0,00;0,00;none
274,81;3,96;-0,53;-2,66;-0,03;0,00;0,00;none
274,82;3,93;-0,53;-2,66;-0,03;0,00;0,00;none
274,84;3,90;-0,53;-2,65;-0,03;0,00;0,00;none
274,85;3,88;-0,53;-2,65;-0,03;0,00;0,00;none
274,87;3,84;-0,53;-2,64;-0,03;0,00;0,01;none
274,88;3,82;-0,53;-2,64;-0,02;0,00;0,01;none
274,89;3,79;-0,53;-2,63;-0,03;0,00;0,01;none
274,91;3,77;-0,53;-2,62;-0,03;0,00;0,01;none
274,92;3,74;-0,53;-2,61;-0,03;0,00;0,01;none
274,94;3,71;-0,53;-2,60;-0,03;0,00;0,01;none
274,95;3,69;-0,53;-2,60;-0,03;0,00;0,01;none
274,96;3,66;-0,53;-2,59;-0,03;0,00;0,01;none
274,98;3,64;-0,53;-2,58;-0,03;0,00;0,01;none
274,99;3,61;-0,53;-2,57;-0,03;0,00;0,01;none
275,01;3,58;-0,53;-2,56;-0,03;0,00;0,01;none
275,02;3,56;-0,53;-2,55;-0,03;0,00;0,01;none
275,03;3,53;-0,53;-2,54;-0,03;0,00;0,01;none
275,05;3,50;-0,53;-2,53;-0,03;0,00;0,01;none
275,06;3,48;-0,53;-2,52;-0,02;0,00;0,01;none
275,08;3,45;-0,53;-2,51;-0,03;0,00;0,01;none
275,09;3,42;-0,53;-2,50;-0,03;0,00;0,01;none
275,10;3,40;-0,53;-2,49;-0,03;0,00;0,01;none
275,12;3,37;-0,53;-2,48;-0,03;0,00;0,01;none
275,13;3,35;-0,53;-2,47;-0,03;0,00;0,01;none
275,15;3,32;-0,53;-2,46;-0,03;0,00;0,01;none
275,16;3,30;-0,53;-2,45;-0,03;0,00;0,01;none
275,17;3,27;-0,53;-2,44;-0,03;0,00;0,01;none
275,19;3,24;-0,53;-2,43;-0,03;0,00;0,01;none
275,20;3,22;-0,53;-2,42;-0,03;0,00;0,01;none
275,21;3,19;-0,53;-2,41;-0,03;0,00;0,01;none
275,23;3,16;-0,53;-2,41;-0,03;0,00;0,01;none
275,24;3,14;-0,53;-2,40;-0,02;0,00;0,01;none
275,26;3,11;-0,53;-2,39;-0,03;0,00;0,01;none
275,27;3,08;-0,53;-2,38;-0,03;0,00;0,01;none
275,28;3,06;-0,53;-2,37;-0,03;0,00;0,01;none
275,30;3,03;-0,53;-2,36;-0,03;0,00;0,01;none
275,31;3,00;-0,53;-2,35;-0,03;0,00;0,01;none
275,33;2,98;-0,53;-2,34;-0,03;0,00;0,01;none
275,34;2,95;-0,53;-2,33;-0,03;0,00;0,01;none
275,35;2,93;-0,53;-2,32;-0,03;0,00;0,01;none
275,37;2,89;-0,53;-2,31;-0,03;0,00;0,01;none
275,38;2,87;-0,53;-2,31;-0,02;0,00;0,01;none
275,40;2,85;-0,53;-2,30;-0,03;0,00;0,01;none
275,41;2,82;-0,53;-2,29;-0,02;0,00;0,01;none
275,43;2,79;-0,53;-2,28;-0,03;0,00;0,01;none
275,44;2,77;-0,53;-2,27;-0,02;0,00;0,01;none
275,45;2,74;-0,53;-2,26;-0,03;0,00;0,01;none
275,47;2,71;-0,53;-2,26;-0,03;0,00;0,01;none
275,48;2,68;-0,53;-2,25;-0,03;0,00;0,01;none
275,49;2,66;-0,53;-2,24;-0,02;0,00;0,01;none
275,51;2,63;-0,53;-2,23;-0,03;0,00;0,01;none
275,52;2,61;-0,53;-2,23;-0,03;0,00;0,01;none
275,54;2,58;-0,53;-2,22;-0,03;0,00;0,01;none
275,55;2,55;-0,53;-2,21;-0,02;0,00;0,01;none
275,56;2,53;-0,53;-2,20;-0,03;0,00;0,01;none
275,58;2,51;-0,53;-2,19;-0,02;0,00;0,01;none
275,59;2,48;-0,53;-2,18;-0,02;0,00;0,01;none
275,60;2,46;-0,53;-2,17;-0,02;0,00;0,01;none
275,62;2,45;-0,53;-2,16;-0,01;0,00;0,01;none
275,63;2,44;-0,53;-2,16;-0,01;0,00;0,01;none
275,65;2,43;-0,53;-2,15;-0,01;0,00;0,00;none
275,66;2,43;-0,53;-2,15;0,00;0,00;0,00;none
275,67;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,69;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,70;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,72;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,73;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,74;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,76;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,77;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,79;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,80;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,81;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,83;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,84;2,42;-0,53;-2,15;0,00;0,00;0,00;none
275,86;2,42;-0,53;-2,15;0,00;0,00;0,00;none
