Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
375,18;7,35;-8,80;9,34;0,00;0,00;0,00;none
375,20;7,35;-8,80;9,35;0,00;0,00;0,01;none
375,21;7,35;-8,80;9,37;0,00;0,00;0,02;none
375,22;7,35;-8,80;9,39;0,00;0,00;0,02;none
375,24;7,35;-8,80;9,41;0,00;0,00;0,02;none
375,25;7,35;-8,80;9,43;0,00;0,00;0,02;none
375,26;7,35;-8,80;9,45;0,00;0,00;0,02;none
375,28;7,35;-8,80;9,47;0,00;0,00;0,02;none
375,29;7,35;-8,80;9,48;0,00;0,00;0,02;none
375,31;7,35;-8,80;9,50;0,00;0,00;0,02;none
375,32;7,35;-8,80;9,52;0,00;0,00;0,02;none
375,34;7,35;-8,80;9,53;0,00;0,00;0,02;none
375,35;7,35;-8,80;9,55;0,00;0,00;0,02;none
375,36;7,35;-8,80;9,57;0,00;0,00;0,02;none
375,38;7,35;-8,80;9,58;0,00;0,00;0,02;none
375,39;7,35;-8,80;9,60;0,00;0,00;0,02;none
375,41;7,35;-8,80;9,62;0,00;0,00;0,02;none
375,42;7,35;-8,80;9,63;0,00;0,00;0,02;none
375,43;7,35;-8,80;9,65;0,00;0,00;0,02;none
375,45;7,35;-8,80;9,66;0,00;0,00;0,02;none
375,46;7,35;-8,80;9,68;0,00;0,00;0,02;none
375,47;7,35;-8,80;9,70;0,00;0,00;0,01;none
375,49;7,35;-8,80;9,71;0,00;0,00;0,02;none
375,50;7,35;-8,80;9,73;0,00;0,00;0,02;none
375,52;7,35;-8,80;9,75;0,00;0,00;0,02;none
375,53;7,35;-8,80;9,76;0,00;0,00;0,02;none
375,54;7,35;-8,80;9,78;0,00;0,00;0,02;none
375,56;7,35;-8,80;9,80;0,00;0,00;0,02;none
375,57;7,35;-8,80;9,81;0,00;0,00;0,02;none
375,59;7,35;-8,80;9,83;0,00;0,00;0,02;none
375,60;7,35;-8,80;9,85;0,00;0,00;0,02;none
375,61;7,35;-8,80;9,86;0,00;0,00;0,02;none
375,63;7,35;-8,80;9,88;0,00;0,00;0,02;none
375,64;7,35;-8,80;9,90;0,00;0,00;0,02;none
375,66;7,35;-8,80;9,92;0,00;0,00;0,02;none
375,67;7,35;-8,80;9,94;0,00;0,00;0,02;none
375,68;7,35;-8,80;9,95;0,00;0,00;0,01;none
375,70;7,35;-8,80;9,97;0,00;0,00;0,02;none
375,71;7,35;-8,80;9,99;0,00;0,00;0,02;none
375,73;7,35;-8,80;10,00;0,00;0,00;0,02;none
375,74;7,35;-8,80;10,02;0,00;0,00;0,02;none
375,75;7,35;-8,80;10,04;0,00;0,00;0,02;none
375,77;7,35;-8,80;10,06;0,00;0,00;0,02;none
375,78;7,35;-8,80;10,08;0,00;0,00;0,02;none
375,80;7,35;-8,80;10,10;0,00;0,00;0,02;none
375,81;7,35;-8,80;10,12;0,00;0,00;0,02;none
375,82;7,35;-8,80;10,14;0,00;0,00;0,02;none
375,84;7,35;-8,80;10,16;0,00;0,00;0,02;none
375,85;7,35;-8,80;10,17;0,00;0,00;0,01;none
375,86;7,35;-8,80;10,17;0,00;0,00;0,00;none
375,88;7,35;-8,80;10,17;0,00;0,00;0,00;none
375,89;7,35;-8,80;10,17;0,00;0,00;0,00;none
375,91;7,35;-8,80;10,17;0,00;0,00;0,00;none
375,92;7,35;-8,80;10,17;0,00;0,00;0,00;none
375,93;7,37;-8,80;10,17;0,01;0,00;0,00;none
375,95;7,39;-8,80;10,17;0,02;0,00;0,00;none
375,96;7,41;-8,80;10,18;0,03;0,00;0,00;none
375,98;7,44;-8,80;10,18;0,03;0,00;0,00;none
375,99;7,47;-8,80;10,18;0,03;0,00;0,00;none
376,00;7,50;-8,80;10,18;0,03;0,00;0,00;none
376,02;7,53;-8,80;10,18;0,03;0,00;0,00;none
376,03;7,55;-8,80;10,18;0,03;0,00;0,00;none
376,05;7,58;-8,80;10,17;0,03;0,00;0,00;none
376,06;7,61;-8,80;10,17;0,03;0,00;0,00;none
376,07;7,64;-8,80;10,17;0,03;0,00;0,00;none
376,09;7,67;-8,80;10,17;0,03;0,00;0,00;none
376,10;7,69;-8,80;10,17;0,03;0,00;0,00;none
376,12;7,72;-8,80;10,17;0,03;0,00;0,00;none
376,13;7,75;-8,80;10,17;0,03;0,00;0,00;none
376,14;7,78;-8,80;10,17;0,03;0,00;0,00;none
376,16;7,81;-8,80;10,17;0,03;0,00;0,00;none
376,17;7,83;-8,80;10,16;0,03;0,00;0,00;none
376,19;7,86;-8,80;10,16;0,03;0,00;0,00;none
376,20;7,89;-8,80;10,16;0,03;0,00;0,00;none
376,21;7,92;-8,80;10,16;0,03;0,00;0,00;none
376,23;7,95;-8,80;10,16;0,03;0,00;0,00;none
376,24;7,98;-8,80;10,16;0,03;0,00;0,00;none
376,26;8,00;-8,80;10,15;0,03;0,00;0,00;none
376,27;8,03;-8,80;10,15;0,03;0,00;0,00;none
376,28;8,06;-8,80;10,15;0,03;0,00;0,00;none
376,30;8,09;-8,80;10,15;0,03;0,00;0,00;none
376,31;8,12;-8,80;10,15;0,03;0,00;0,00;none
376,33;8,14;-8,80;10,15;0,03;0,00;0,00;none
376,34;8,17;-8,80;10,15;0,03;0,00;0,00;none
376,36;8,20;-8,80;10,14;0,03;0,00;0,00;none
376,37;8,23;-8,80;10,14;0,03;0,00;0,00;none
376,38;8,26;-8,80;10,14;0,03;0,00;0,00;none
376,40;8,28;-8,80;10,14;0,03;0,00;0,00;none
376,41;8,31;-8,80;10,14;0,03;0,00;0,00;none
376,43;8,34;-8,80;10,14;0,03;0,00;0,00;none
376,44;8,37;-8,80;10,14;0,03;0,00;0,00;none
376,45;8,40;-8,80;10,13;0,03;0,00;0,00;none
376,47;8,42;-8,80;10,13;0,03;0,00;0,00;none
376,48;8,45;-8,80;10,13;0,03;0,00;0,00;none
376,49;8,48;-8,80;10,13;0,03;0,00;0,00;none
376,51;8,51;-8,80;10,13;0,03;0,00;0,00;none
376,52;8,54;-8,80;10,13;0,03;0,00;0,00;none
376,54;8,56;-8,80;10,13;0,03;0,00;0,00;none
376,55;8,59;-8,80;10,13;0,03;0,00;0,00;none
376,56;8,62;-8,80;10,12;0,03;0,00;0,00;none
376,58;8,65;-8,80;10,12;0,03;0,00;0,00;none
376,59;8,67;-8,80;10,12;0,03;0,00;0,00;none
376,61;8,70;-8,80;10,12;0,03;0,00;0,00;none
376,62;8,73;-8,80;10,12;0,03;0,00;0,00;none
376,63;8,76;-8,80;10,12;0,03;0,00;0,00;none
376,65;8,79;-8,80;10,12;0,03;0,00;0,00;none
376,66;8,81;-8,80;10,12;0,03;0,00;0,00;none
376,68;8,84;-8,80;10,12;0,03;0,00;0,00;none
376,69;8,87;-8,80;10,12;0,03;0,00;0,00;none
376,71;8,90;-8,80;10,12;0,03;0,00;0,00;none
376,72;8,93;-8,80;10,12;0,02;0,00;0,00;none
376,73;8,95;-8,80;10,12;0,03;0,00;0,00;none
376,75;8,98;-8,80;10,12;0,03;0,00;0,00;none
376,76;9,01;-8,80;10,12;0,03;0,00;0,00;none
376,77;9,04;-8,80;10,12;0,03;0,00;0,00;none
376,79;9,07;-8,80;10,12;0,03;0,00;0,00;none
376,80;9,09;-8,80;10,12;0,02;0,00;0,00;none
376,82;9,11;-8,80;10,12;0,02;0,00;0,00;none
376,83;9,12;-8,80;10,12;0,01;0,00;0,00;none
376,84;9,13;-8,80;10,12;0,01;0,00;0,00;none
376,86;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,87;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,88;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,90;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,91;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,93;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,94;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,95;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,97;9,13;-8,80;10,12;0,00;0,00;0,00;none
376,98;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,00;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,01;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,02;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,04;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,05;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,07;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,08;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,09;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,11;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,12;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,14;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,15;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,16;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,18;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,19;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,21;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,22;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,23;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,25;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,26;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,28;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,29;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,30;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,32;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,33;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,34;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,36;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,37;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,39;9,13;-8,80;10,12;0,00;0,00;0,00;none
377,40;9,14;-8,80;10,12;0,00;0,00;0,00;none
377,41;9,14;-8,80;10,12;0,01;0,00;0,00;none
377,43;9,15;-8,80;10,12;0,01;0,00;0,00;none
377,44;9,17;-8,80;10,12;0,02;0,00;0,00;none
377,46;9,20;-8,80;10,13;0,03;0,00;0,01;none
377,47;9,23;-8,80;10,13;0,03;0,00;0,01;none
377,49;9,26;-8,80;10,14;0,03;0,00;0,01;none
377,50;9,28;-8,80;10,14;0,02;0,00;0,00;none
377,51;9,31;-8,80;10,15;0,03;0,00;0,00;none
377,53;9,34;-8,80;10,15;0,03;0,00;0,00;none
377,54;9,36;-8,80;10,16;0,03;0,00;0,00;none
377,55;9,39;-8,80;10,16;0,03;0,00;0,00;none
377,57;9,42;-8,80;10,16;0,03;0,00;0,00;none
377,58;9,45;-8,80;10,17;0,03;0,00;0,00;none
377,60;9,48;-8,80;10,17;0,03;0,00;0,00;none
377,61;9,50;-8,80;10,17;0,03;0,00;0,00;none
377,62;9,53;-8,80;10,17;0,03;0,00;0,00;none
377,64;9,56;-8,80;10,17;0,03;0,00;0,00;none
377,65;9,59;-8,80;10,17;0,03;0,00;0,00;none
377,67;9,61;-8,80;10,17;0,03;0,00;0,00;none
377,68;9,64;-8,80;10,17;0,03;0,00;0,00;none
377,69;9,67;-8,80;10,17;0,02;0,00;0,00;none
377,71;9,70;-8,80;10,17;0,03;0,00;0,00;none
377,72;9,72;-8,80;10,16;0,03;0,00;0,00;none
377,73;9,75;-8,80;10,16;0,03;0,00;0,00;none
377,75;9,78;-8,80;10,15;0,03;0,00;-0,01;none
377,76;9,81;-8,80;10,15;0,03;0,00;-0,01;none
377,78;9,83;-8,80;10,14;0,03;0,00;-0,01;none
377,79;9,86;-8,80;10,13;0,03;0,00;-0,01;none
377,80;9,88;-8,80;10,12;0,03;0,00;-0,01;none
377,82;9,91;-8,80;10,11;0,03;0,00;-0,01;none
377,83;9,93;-8,80;10,10;0,02;0,00;-0,01;none
377,85;9,96;-8,80;10,08;0,03;0,00;-0,02;none
377,86;9,98;-8,80;10,06;0,02;0,00;-0,02;none
377,87;10,00;-8,80;10,04;0,02;0,00;-0,02;none
377,89;10,02;-8,80;10,02;0,02;0,00;-0,02;none
377,90;10,04;-8,80;10,00;0,02;0,00;-0,02;none
377,92;10,05;-8,80;9,98;0,02;0,00;-0,02;none
377,93;10,07;-8,80;9,95;0,02;0,00;-0,02;none
377,94;10,09;-8,80;9,93;0,02;0,00;-0,02;none
377,96;10,10;-8,80;9,91;0,01;0,00;-0,02;none
377,97;10,11;-8,80;9,89;0,01;0,00;-0,02;none
377,98;10,12;-8,80;9,87;0,01;0,00;-0,02;none
378,00;10,13;-8,80;9,85;0,01;0,00;-0,02;none
378,01;10,14;-8,80;9,83;0,01;0,00;-0,02;none
378,03;10,14;-8,80;9,82;0,00;0,00;-0,01;none
378,04;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,05;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,07;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,08;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,10;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,11;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,12;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,14;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,15;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,17;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,18;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,19;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,21;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,22;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,23;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,25;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,26;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,28;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,29;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,31;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,32;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,33;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,35;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,36;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,37;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,39;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,40;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,42;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,43;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,44;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,46;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,47;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,49;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,50;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,51;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,53;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,54;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,55;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,57;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,58;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,60;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,61;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,62;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,64;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,65;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,66;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,68;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,69;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,71;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,72;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,73;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,75;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,76;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,78;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,79;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,80;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,82;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,83;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,85;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,86;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,87;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,89;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,90;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,92;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,93;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,94;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,96;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,97;10,15;-8,80;9,82;0,00;0,00;0,00;none
378,99;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,00;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,01;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,03;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,04;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,05;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,07;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,08;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,10;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,11;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,12;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,14;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,15;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,17;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,18;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,19;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,21;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,22;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,24;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,25;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,27;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,28;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,29;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,31;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,32;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,33;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,35;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,36;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,38;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,39;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,40;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,42;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,43;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,45;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,46;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,47;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,49;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,50;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,51;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,53;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,54;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,56;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,57;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,58;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,60;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,61;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,63;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,64;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,65;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,67;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,68;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,70;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,71;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,72;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,74;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,75;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,77;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,78;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,79;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,81;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,82;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,83;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,85;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,86;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,88;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,89;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,90;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,92;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,93;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,95;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,96;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,97;10,15;-8,80;9,82;0,00;0,00;0,00;none
379,99;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,00;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,02;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,03;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,04;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,06;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,07;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,09;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,10;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,11;10,15;-8,80;9,82;0,00;0,00;0,00;none
380,13;10,15;-8,80;9,82;0,00;0,00;0,00;none
