Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
344,00;-3,04;-9,15;19,42;0,07;0,00;0,08;none
344,00;-3,00;-9,15;19,42;0,04;0,00;0,00;none
344,02;-2,99;-9,15;19,42;0,01;0,00;0,00;none
344,03;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,04;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,06;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,07;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,08;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,10;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,11;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,12;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,14;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,15;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,16;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,18;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,19;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,21;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,22;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,23;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,25;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,26;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,28;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,29;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,30;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,32;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,33;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,35;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,36;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,37;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,39;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,40;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,41;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,43;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,44;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,46;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,47;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,48;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,50;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,51;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,53;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,54;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,55;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,57;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,58;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,60;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,61;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,62;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,64;-2,99;-9,15;19,42;0,00;0,00;0,00;none
344,65;-2,99;-9,15;19,43;0,00;0,00;0,01;none
344,67;-2,98;-9,15;19,44;0,01;0,00;0,01;none
344,68;-2,97;-9,15;19,47;0,01;0,00;0,03;none
344,69;-2,96;-9,15;19,49;0,01;0,00;0,03;none
344,71;-2,96;-9,15;19,52;0,01;0,00;0,03;none
344,72;-2,95;-9,15;19,55;0,01;0,00;0,03;none
344,74;-2,94;-9,15;19,57;0,01;0,00;0,03;none
344,75;-2,94;-9,15;19,60;0,01;0,00;0,03;none
344,76;-2,93;-9,15;19,63;0,01;0,00;0,03;none
344,78;-2,93;-9,15;19,66;0,00;0,00;0,03;none
344,79;-2,92;-9,15;19,68;0,00;0,00;0,03;none
344,81;-2,92;-9,15;19,71;0,00;0,00;0,03;none
344,82;-2,92;-9,15;19,74;0,00;0,00;0,03;none
344,83;-2,92;-9,15;19,77;0,00;0,00;0,03;none
344,85;-2,91;-9,15;19,80;0,00;0,00;0,03;none
344,86;-2,91;-9,15;19,82;0,00;0,00;0,03;none
344,87;-2,92;-9,15;19,85;0,00;0,00;0,03;none
344,89;-2,92;-9,15;19,88;0,00;0,00;0,03;none
344,90;-2,92;-9,15;19,91;0,00;0,00;0,03;none
344,92;-2,92;-9,15;19,94;0,00;0,00;0,03;none
344,93;-2,93;-9,15;19,96;0,00;0,00;0,03;none
344,95;-2,93;-9,15;19,99;0,00;0,00;0,03;none
