Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
177,55;-5,50;-0,72;-4,73;0,00;0,00;0,00;none
177,56;-5,49;-0,72;-4,73;0,01;0,00;0,00;none
177,58;-5,48;-0,72;-4,74;0,01;0,00;0,00;none
177,59;-5,47;-0,72;-4,74;0,02;0,00;-0,01;Artwork9
177,60;-5,44;-0,72;-4,75;0,02;0,00;-0,01;Artwork9
177,62;-5,42;-0,72;-4,76;0,02;0,00;-0,01;Artwork9
177,63;-5,40;-0,72;-4,76;0,02;0,00;-0,01;Artwork9
177,65;-5,37;-0,72;-4,77;0,03;0,00;-0,01;Artwork9
177,66;-5,35;-0,72;-4,78;0,02;0,00;-0,01;Artwork9
177,67;-5,32;-0,72;-4,79;0,02;0,00;-0,01;Artwork9
177,69;-5,30;-0,72;-4,80;0,02;0,00;-0,01;Artwork9
177,70;-5,28;-0,72;-4,81;0,02;0,00;-0,01;Artwork9
177,72;-5,27;-0,72;-4,82;0,01;0,00;-0,01;Artwork9
177,73;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
177,74;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
177,76;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
177,77;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
177,78;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
177,80;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,81;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,83;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,84;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,85;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,87;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,88;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,90;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,91;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,92;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,94;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,95;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,97;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,98;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
177,99;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,01;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,02;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,04;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,05;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,07;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,08;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,09;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,11;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,12;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,13;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,15;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,16;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,18;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,19;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,20;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,22;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,23;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,24;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,26;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,27;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,29;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,30;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,31;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,33;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,34;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,36;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,37;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,38;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,40;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
178,41;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,43;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,44;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,45;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,47;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,48;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,50;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,51;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,52;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,54;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,55;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,57;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,58;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,59;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,61;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,62;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,63;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,65;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,66;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,68;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,69;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,70;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,72;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,73;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,75;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,76;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,78;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,79;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,80;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,82;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,83;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,84;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,86;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,87;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,89;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,90;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,91;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,93;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,94;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,96;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,97;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
178,98;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,00;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,01;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,03;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,04;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,05;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,07;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,08;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,10;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,11;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,12;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,14;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,15;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,16;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,18;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,19;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,21;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,22;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,24;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,25;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,26;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,28;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,29;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,30;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,32;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,33;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,35;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,36;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,37;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
179,39;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,40;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,42;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,43;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,44;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,46;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,47;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,49;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,50;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,51;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,53;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,54;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,56;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,57;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,58;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,60;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,61;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,63;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,64;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,65;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,67;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,68;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,69;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,71;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,72;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,74;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,75;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,76;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,78;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,79;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,81;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,82;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,83;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,85;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,86;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,88;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,89;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,90;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,92;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,93;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,95;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,96;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,97;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
179,99;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,00;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,01;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,03;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,04;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,06;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,07;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,08;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,10;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,11;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,13;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,14;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,16;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,17;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,18;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,20;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,21;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,22;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,24;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,25;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,27;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,28;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,29;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,31;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,32;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,34;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,35;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,36;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,38;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,39;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,41;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,42;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,43;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,45;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,46;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,47;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,49;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,50;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,52;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,53;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,54;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,56;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,57;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,59;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,60;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,62;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,63;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,64;-5,27;-0,72;-4,82;0,00;0,00;0,00;Artwork9
180,66;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,67;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,68;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,70;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,71;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,73;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,74;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,75;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,77;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,78;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,79;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,81;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,82;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,84;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,85;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,86;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,88;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,89;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,91;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,92;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,94;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,95;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,96;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,98;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
180,99;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,00;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,02;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,03;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,05;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,06;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,07;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,09;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,10;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,12;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,13;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,14;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,16;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,17;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,18;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,20;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,21;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,23;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,24;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,26;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,27;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,28;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,30;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,31;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,32;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,34;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,35;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,37;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,38;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,39;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,41;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,42;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,44;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,45;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,46;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,48;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,49;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,51;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,52;-5,27;-0,72;-4,82;0,00;0,00;0,00;none
181,53;-5,26;-0,72;-4,81;0,00;0,00;0,00;none
181,55;-5,25;-0,72;-4,80;0,01;0,00;0,01;none
181,56;-5,24;-0,72;-4,78;0,01;0,00;0,02;none
181,58;-5,23;-0,72;-4,76;0,01;0,00;0,02;none
181,59;-5,22;-0,72;-4,73;0,01;0,00;0,02;none
181,60;-5,20;-0,72;-4,71;0,01;0,00;0,02;none
181,62;-5,19;-0,72;-4,68;0,01;0,00;0,03;Artwork9
181,63;-5,17;-0,72;-4,66;0,01;0,00;0,02;Artwork9
181,65;-5,16;-0,72;-4,64;0,02;0,00;0,02;Artwork9
181,66;-5,14;-0,72;-4,61;0,02;0,00;0,02;Artwork9
181,67;-5,13;-0,72;-4,59;0,02;0,00;0,02;Artwork9
181,69;-5,11;-0,72;-4,57;0,02;0,00;0,02;Artwork9
181,70;-5,09;-0,72;-4,55;0,02;0,00;0,02;Artwork9
181,71;-5,08;-0,72;-4,53;0,02;0,00;0,02;Artwork9
181,73;-5,06;-0,72;-4,50;0,02;0,00;0,02;Artwork9
181,74;-5,04;-0,72;-4,48;0,02;0,00;0,02;Artwork9
181,76;-5,03;-0,72;-4,46;0,02;0,00;0,02;Artwork9
181,77;-5,01;-0,72;-4,44;0,02;0,00;0,02;Artwork9
181,78;-4,99;-0,72;-4,42;0,02;0,00;0,02;Artwork9
181,80;-4,98;-0,72;-4,39;0,02;0,00;0,02;Artwork9
181,81;-4,96;-0,72;-4,37;0,02;0,00;0,02;Artwork9
181,83;-4,94;-0,72;-4,35;0,02;0,00;0,02;Artwork9
181,84;-4,92;-0,72;-4,33;0,02;0,00;0,02;Artwork9
181,85;-4,91;-0,72;-4,31;0,02;0,00;0,02;Artwork9
181,87;-4,89;-0,72;-4,28;0,02;0,00;0,02;Artwork9
181,88;-4,87;-0,72;-4,26;0,02;0,00;0,02;Artwork9
181,90;-4,86;-0,72;-4,24;0,02;0,00;0,02;Artwork9
181,91;-4,84;-0,72;-4,22;0,02;0,00;0,02;Artwork9
181,92;-4,82;-0,72;-4,20;0,02;0,00;0,02;Artwork9
181,94;-4,81;-0,72;-4,18;0,02;0,00;0,02;Artwork9
181,95;-4,79;-0,72;-4,16;0,02;0,00;0,02;Artwork9
181,97;-4,77;-0,72;-4,14;0,02;0,00;0,02;Artwork9
181,98;-4,76;-0,72;-4,13;0,01;0,00;0,01;Artwork9
181,99;-4,75;-0,72;-4,11;0,01;0,00;0,01;Artwork9
182,01;-4,74;-0,72;-4,10;0,01;0,00;0,01;Artwork9
182,02;-4,73;-0,72;-4,09;0,01;0,00;0,01;Artwork9
182,03;-4,72;-0,72;-4,08;0,01;0,00;0,01;Artwork9
182,05;-4,71;-0,72;-4,06;0,01;0,00;0,01;Artwork9
182,06;-4,70;-0,72;-4,05;0,01;0,00;0,01;Artwork9
182,08;-4,69;-0,72;-4,04;0,01;0,00;0,01;Artwork9
182,09;-4,68;-0,72;-4,03;0,01;0,00;0,01;Artwork9
182,10;-4,67;-0,72;-4,02;0,01;0,00;0,01;Artwork9
182,12;-4,66;-0,72;-4,01;0,01;0,00;0,01;Artwork9
182,13;-4,65;-0,72;-3,99;0,01;0,00;0,01;Artwork9
182,15;-4,64;-0,72;-3,98;0,01;0,00;0,01;Artwork9
182,16;-4,63;-0,72;-3,97;0,01;0,00;0,01;Artwork9
182,17;-4,62;-0,72;-3,96;0,01;0,00;0,01;Artwork9
182,19;-4,61;-0,72;-3,95;0,01;0,00;0,01;Artwork9
182,20;-4,60;-0,72;-3,93;0,01;0,00;0,01;Artwork9
182,22;-4,59;-0,72;-3,93;0,01;0,00;0,01;Artwork9
182,23;-4,59;-0,72;-3,92;0,00;0,00;0,01;Artwork9
182,24;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,26;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,27;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,29;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,30;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,31;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,33;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,34;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,35;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,37;-4,59;-0,72;-3,91;0,00;0,00;0,00;Artwork9
182,38;-4,60;-0,72;-3,90;-0,01;0,00;0,01;Artwork9
182,40;-4,61;-0,72;-3,88;-0,02;0,00;0,02;Artwork9
182,41;-4,63;-0,72;-3,86;-0,02;0,00;0,02;Artwork9
